time,seconds_elapsed,z,y,x
1702338718080658200,44.096658203125,-0.0012042771559208632,0.0010646508308127522,0.00040142572834156454
1702338718179922200,44.195922119140626,-0.0009075712296180427,0.0014486232539638877,0.00029670598451048136
1702338718279184600,44.2951845703125,-0.000052359879191499203,0.0011344640515744686,0.0007853981805965304
1702338718378449000,44.394448974609375,-0.00022689280740451068,0.00017453292093705386,0.00031415926059708
1702338718477711400,44.49371142578125,-0.0009599310578778386,0.001117010717280209,0.00003490658491500653
1702338718576975400,44.59297534179687,0.00022689280740451068,0.0008726646192371845,0.00017453292093705386
1702338718676237800,44.69223779296875,-0.00047123889089562,0.001483529806137085,-0.0002617993741296232
1702338718775501800,44.79150170898438,-0.0007853981805965304,0.0006108652451075613,-0.00020943951676599681
1702338718874764500,44.8907646484375,0.00006981316983001307,0.0012217304902151227,0
1702338718974028500,44.99002856445313,-0.0005934119690209627,0.0012217304902151227,0.00012217304902151227
1702338719073291000,45.089291015625,-0.0009250245057046413,0.001745329238474369,0.0004886921960860491
1702338719172555000,45.188554931640624,-0.00043633230961859226,0.001483529806137085,0.000017453292457503267
1702338719271817500,45.2878173828125,-0.00041887903353199363,0.0010995573829859495,-0.00015707963029854
1702338719371080000,45.38707983398437,-0.001029744278639555,0.0012915435945615172,0.000017453292457503267
1702338719470344200,45.48634423828125,-0.0009075712296180427,0.0009599310578778386,0.00094247778179124
1702338719569606700,45.58560668945312,0.00038397242315113544,0.001343903481028974,-0.00024434609804302454
1702338719668870700,45.68487060546875,0.00015707963029854,0.0011693706037476659,0
1702338719768133000,45.78413305664063,0.00019198621157556772,-0.00019198621157556772,-0.00020943951676599681
1702338719867397000,45.88339721679687,0.00012217304902151227,0.0005235987482592463,-0.0010646508308127522
1702338719966659800,45.982659912109376,0.0005759586347267032,-0.00006981316983001307,0.00019198621157556772
1702338720065923800,46.081923828125,0.00010471975838299841,0.0014486232539638877,0.0003316125657875091
1702338720165186300,46.181186279296874,-0.00008726646046852693,0.0011344640515744686,-0.00029670598451048136
1702338720264450300,46.2804501953125,0.0008901178953237832,0.0003665191470645368,-0.00040142572834156454
1702338720363712800,46.37971264648438,0.00043633230961859226,0.0020420351065695286,-0.0005061454721726477
1702338720462975200,46.478975341796875,-0.0005759586347267032,0.0009773843921720982,0.00022689280740451068
1702338720562239500,46.57823950195313,-0.0012217304902151227,0.0006632251315750182,0.00010471975838299841
1702338720661502000,46.677501953125,-0.0012042771559208632,0.0013613568153232336,-0.0003316125657875091
1702338720760766000,46.776765869140625,-0.00029670598451048136,0.0018151424592360854,0.00043633230961859226
1702338720860028400,46.8760283203125,0.0004886921960860491,0.001029744278639555,-0.00020943951676599681
1702338720959292400,46.97529248046875,-0.00031415926059708,0.0010995573829859495,0.00012217304902151227
1702338721058555100,47.07455517578125,-0.0006806784076616168,0.0021642083302140236,0.00013962633966002613
1702338721157819100,47.17381909179687,-0.00043633230961859226,0.0010122909443452954,-0.000017453292457503267
1702338721257081600,47.27308154296875,-0.0003665191470645368,0.0013264502631500363,0.00029670598451048136
1702338721356345600,47.372345703125,-0.0006981316837482154,0.0005759586347267032,0.0014486232539638877
1702338721455608000,47.471608154296874,-0.00029670598451048136,-0.000017453292457503267,0.0004886921960860491
1702338721554872300,47.570872314453126,-0.00013962633966002613,0.0006981316837482154,-0.00010471975838299841
1702338721654134800,47.670134765625,0.0003490658418741077,0.0008203047327697277,0.0005235987482592463
1702338721753397200,47.769397216796875,-0.0009250245057046413,0.0007330382941290736,0.00019198621157556772
1702338721852661200,47.8686611328125,-0.00094247778179124,0.0004886921960860491,0.0005585053586401045
1702338721951923700,47.967923828125,-0.0009250245057046413,0.0005410520825535059,0.0009250245057046413
1702338722051188000,48.06718798828125,0.00008726646046852693,0.00041887903353199363,0.00022689280740451068
1702338722150450400,48.16645043945312,-0.001483529806137085,0.00017453292093705386,0.0005235987482592463
1702338722249714400,48.26571435546875,-0.00013962633966002613,-0.00003490658491500653,0.00024434609804302454
1702338722348977000,48.36497680664063,-0.0007504915702156723,0.00205948855727911,-0.00012217304902151227
1702338722448241000,48.46424096679687,-0.0011344640515744686,0.0016231562476605177,-0.00029670598451048136
1702338722547503400,48.56350341796875,-0.001117010717280209,0.0010122909443452954,0.0006806784076616168
1702338722646767600,48.662767578125,0.00029670598451048136,-0.0005759586347267032,0.00029670598451048136
1702338722746030000,48.762030029296874,-0.0009599310578778386,0.00047123889089562,-0.0005410520825535059
1702338722845294000,48.861294189453126,-0.0004886921960860491,0.0002617993741296232,-0.0005585053586401045
1702338722944556500,48.960556640625,-0.00012217304902151227,0.0007853981805965304,-0.0005410520825535059
1702338723043819000,49.059819091796875,-0.00045378561480902135,0.0017627825727686286,-0.00062831852119416
1702338723143081700,49.15908178710937,-0.0009075712296180427,0.0003490658418741077,0.00027925267932005227
1702338723242345700,49.258345703125,-0.0015882495790719986,0.0012740903766825795,0.00027925267932005227
1702338723341609700,49.357609619140625,-0.0011519172694534063,0.0014137167017906904,-0.00019198621157556772
1702338723440872200,49.4568720703125,-0.0006981316837482154,0.0016231562476605177,-0.00006981316983001307
1702338723540136200,49.55613623046875,-0.0009948377264663577,0.0017278759041801095,0.00012217304902151227
1702338723639399000,49.65539892578125,-0.0009599310578778386,0.0016057029133662581,-0.0003665191470645368
1702338723738661400,49.75466137695312,-0.00019198621157556772,0.0005410520825535059,0.0005410520825535059
1702338723837925400,49.85392529296875,-0.0011344640515744686,0.0005410520825535059,-0.0009773843921720982
1702338723937189400,49.953189453125,-0.00006981316983001307,0.0003316125657875091,-0.00010471975838299841
1702338724036451800,50.05245190429687,-0.0004886921960860491,0.000052359879191499203,-0.00015707963029854
1702338724135716000,50.151716064453126,0.00010471975838299841,0.0008203047327697277,0.00003490658491500653
1702338724234978600,50.250978515625,-0.00003490658491500653,0.00040142572834156454,0
1702338724334241000,50.350240966796875,0.00012217304902151227,-0.00029670598451048136,0.0009599310578778386
1702338724433505000,50.44950512695313,-0.0010471974965184927,0.00041887903353199363,0.0005061454721726477
1702338724532767500,50.548767578125,0.00017453292093705386,0.0012391837080940604,0.00013962633966002613
1702338724632030000,50.648030029296876,-0.0013089969288557768,-0.00024434609804302454,0.0013264502631500363
1702338724731294200,50.74729418945312,-0.00027925267932005227,0.0007504915702156723,0.0005759586347267032
1702338724830558200,50.84655810546875,0.00031415926059708,0.0003316125657875091,0.00015707963029854
1702338724929820700,50.945820556640626,-0.00040142572834156454,0.00188495556358248,0.0005061454721726477
1702338725029084700,51.04508471679687,-0.001029744278639555,0.0005061454721726477,-0.00019198621157556772
1702338725128347100,51.14434716796875,-0.00038397242315113544,0.0012042771559208632,-0.000017453292457503267
1702338725227609900,51.24360986328125,0,0.0008203047327697277,0.000715585018042475
1702338725326873900,51.34287377929687,-0.0011693706037476659,0.0003665191470645368,0.00012217304902151227
1702338725426136300,51.44213623046875,-0.00010471975838299841,0.00012217304902151227,0.0007504915702156723
1702338725525400300,51.541400390625,-0.00020943951676599681,0.0010646508308127522,0.0011693706037476659
1702338725624662800,51.640662841796875,-0.0008377580670639873,0.0008552113431505859,-0.00020943951676599681
1702338725723925200,51.73992529296875,-0.00015707963029854,0.00013962633966002613,-0.00008726646046852693
1702338725823189500,51.839189453125,-0.0013264502631500363,0.0015009831404313445,0.0003490658418741077
1702338725922452000,51.938451904296876,0.00043633230961859226,0.0003665191470645368,0.0006981316837482154
1702338726021716000,52.03771606445312,-0.00003490658491500653,0.0006981316837482154,0.0008377580670639873
1702338726120978400,52.136978515625,-0.0005061454721726477,0.0022689281031489372,-0.00031415926059708
1702338726220242400,52.236242431640626,-0.0015533430268988013,0.0008377580670639873,0.0009599310578778386
1702338726319505200,52.33550512695312,-0.00045378561480902135,0.0008028514566831291,0.0005061454721726477
1702338726418769200,52.43476904296875,0.0007853981805965304,0.0005061454721726477,0.0006457717972807586
1702338726518031600,52.53403149414063,-0.00024434609804302454,-0.00022689280740451068,0.00015707963029854
1702338726617295600,52.63329565429687,-0.0009948377264663577,0.0021118484437465668,0.0005759586347267032
1702338726716558000,52.73255810546875,0.0005585053586401045,0.0016755161341279745,-0.00040142572834156454
1702338726815822300,52.831822265625,0.00024434609804302454,0.0008203047327697277,0.0005410520825535059
1702338726915084800,52.931084716796875,-0.00040142572834156454,0.0006632251315750182,0.00041887903353199363
1702338727014347300,53.03034716796875,-0.0023911010939627886,0.0011344640515744686,-0.0002617993741296232
1702338727113611300,53.129611328125,-0.0005235987482592463,0.00188495556358248,0.000715585018042475
1702338727212873700,53.228873779296876,-0.0010995573829859495,-0.00024434609804302454,0.0007679448463022709
1702338727312137700,53.3281376953125,-0.00094247778179124,0.0015009831404313445,0.00045378561480902135
1702338727411400400,53.427400390625,-0.00040142572834156454,0.00022689280740451068,-0.0005934119690209627
1702338727510664400,53.52666455078125,-0.00022689280740451068,0.0005759586347267032,0.0003665191470645368
1702338727609927000,53.62592700195312,-0.0013962633674964309,0.0007330382941290736,0.001029744278639555
1702338727709191000,53.72519091796875,-0.00027925267932005227,0.0012042771559208632,0.000017453292457503267
1702338727808453400,53.82445336914063,-0.00062831852119416,0.001343903481028974,0.0006981316837482154
1702338727907717600,53.92371752929687,-0.0009250245057046413,0.0011868239380419254,-0.001117010717280209
1702338728006980000,54.02297998046875,-0.0007504915702156723,0.0008028514566831291,-0.000017453292457503267
1702338728106242600,54.12224267578125,-0.00029670598451048136,0.0005235987482592463,0.001117010717280209
1702338728205506600,54.221506591796874,-0.0005410520825535059,0.0015009831404313445,0.00003490658491500653
1702338728304769000,54.32076904296875,0.0008028514566831291,0.00015707963029854,-0.00027925267932005227
1702338728404033300,54.420033203125,-0.0003665191470645368,0.0014137167017906904,0.0006457717972807586
1702338728503295700,54.519295654296876,-0.00008726646046852693,-0.0005061454721726477,0.0009599310578778386
1702338728602559700,54.61855981445313,-0.0009075712296180427,0.001117010717280209,0.0002617993741296232
1702338728701822200,54.717822265625,-0.00010471975838299841,0.0005061454721726477,0.0007853981805965304
1702338728801086200,54.817086181640626,0.00045378561480902135,0.0023038345389068127,0.0016057029133662581
1702338728900348700,54.9163486328125,-0.0009250245057046413,0.0010995573829859495,0.00017453292093705386
1702338728999613000,55.015613037109375,-0.0021118484437465668,0.0016231562476605177,-0.00020943951676599681
1702338729098875400,55.11487548828125,-0.00017453292093705386,0.0015882495790719986,0.0003665191470645368
1702338729198139400,55.21413940429687,-0.0005061454721726477,0.00012217304902151227,0.0009250245057046413
1702338729297401900,55.31340185546875,-0.0007330382941290736,0.0013264502631500363,0.00024434609804302454
1702338729396664300,55.41266430664062,-0.00015707963029854,0.00062831852119416,0.00040142572834156454
1702338729495928600,55.511928466796874,-0.0008377580670639873,0.0016057029133662581,-0.00019198621157556772
1702338729595191000,55.61119091796875,0.0005585053586401045,0.0007504915702156723,-0.00012217304902151227
1702338729694455000,55.710455078125,-0.00125663704238832,0.0012915435945615172,-0.0004886921960860491
1702338729793717500,55.809717529296876,0.0005061454721726477,0.0013613568153232336,0.00024434609804302454
1702338729892981500,55.9089814453125,-0.0005759586347267032,-0.00045378561480902135,0.0007853981805965304
1702338729992244200,56.008244140625,-0.0008203047327697277,0.0006981316837482154,0.0010122909443452954
1702338730091508200,56.10750830078125,-0.0008203047327697277,0.00094247778179124,0.0008377580670639873
1702338730190770700,56.20677075195312,0.00024434609804302454,0.00029670598451048136,0.0005235987482592463
1702338730290034700,56.30603466796875,0.00006981316983001307,0.0010646508308127522,0.00047123889089562
1702338730389297200,56.40529711914063,0.00043633230961859226,0.00038397242315113544,0.00031415926059708
1702338730488561400,56.5045615234375,0.0009250245057046413,0.0003316125657875091,-0.00013962633966002613
1702338730587823900,56.60382397460938,0.00006981316983001307,0.00013962633966002613,0.001745329238474369
1702338730687086300,56.70308642578125,-0.0006457717972807586,0.0005585053586401045,0.00040142572834156454
1702338730786348800,56.802348876953126,-0.0004886921960860491,0.002373647876083851,-0.00027925267932005227
1702338730885612800,56.90161279296875,0.00022689280740451068,0.0008203047327697277,0.0013089969288557768
1702338730984876800,57.00087670898437,0.00041887903353199363,0.0016231562476605177,0.0005585053586401045
1702338731084139500,57.100139404296876,-0.0007679448463022709,0.0008552113431505859,0.00024434609804302454
1702338731183403500,57.19940356445313,-0.0007504915702156723,0.0009250245057046413,0.00031415926059708
1702338731282666000,57.298666015625,-0.0013089969288557768,0.0009250245057046413,-0.0010646508308127522
1702338731381928400,57.39792846679688,-0.00020943951676599681,0.000052359879191499203,0.0005585053586401045
1702338731481192400,57.4971923828125,-0.0009599310578778386,0.0003665191470645368,-0.0006632251315750182
1702338731580456700,57.596456787109375,-0.0005585053586401045,-0.0013089969288557768,-0.00012217304902151227
1702338731679719200,57.69571923828125,-0.00019198621157556772,0.0007330382941290736,-0.0002617993741296232
1702338731778983200,57.79498315429687,0.0002617993741296232,0.00022689280740451068,0
1702338731878245600,57.89424560546875,-0.00125663704238832,0.0005759586347267032,-0.00010471975838299841
1702338731977508000,57.99350805664063,-0.00062831852119416,0.001745329238474369,-0.00031415926059708
1702338732076772400,58.0927724609375,-0.0007679448463022709,0.0007504915702156723,0.0016231562476605177
1702338732176036400,58.192036376953126,-0.00125663704238832,0.0011344640515744686,-0.0010821041651070118
1702338732275297300,58.29129736328125,-0.0005235987482592463,0.0013788101496174932,0.00008726646046852693
1702338732374561300,58.390561279296875,-0.0012217304902151227,0.0017278759041801095,-0.0008028514566831291
1702338732473825300,58.4898251953125,-0.0006457717972807586,0.0006108652451075613,-0.00013962633966002613
1702338732573087700,58.58908764648437,0.00029670598451048136,0.0009250245057046413,-0.000052359879191499203
1702338732672350500,58.6883505859375,-0.00003490658491500653,0.0012391837080940604,0.0005410520825535059
1702338732771614500,58.78761450195312,-0.00020943951676599681,0.0005061454721726477,0.0006806784076616168
1702338732870877000,58.886876953125,-0.0011519172694534063,0.001483529806137085,0.00047123889089562
1702338732970141000,58.98614086914063,-0.0007853981805965304,0.001117010717280209,-0.0006108652451075613
1702338733069405000,59.08540502929687,-0.0006108652451075613,0.0018151424592360854,-0.00013962633966002613
1702338733168667600,59.184667724609376,-0.0010821041651070118,0.0021118484437465668,0.001029744278639555
1702338733267930000,59.28393017578125,-0.0013962633674964309,0.001029744278639555,0.0007679448463022709
1702338733367194000,59.383194091796874,-0.001518436474725604,0.0023038345389068127,0.0005585053586401045
1702338733466456600,59.48245654296875,0,0.001029744278639555,-0.00045378561480902135
1702338733565719000,59.58171899414062,-0.0006806784076616168,0.0012915435945615172,0.0012391837080940604
1702338733664983000,59.680983154296875,-0.0012217304902151227,0.0015009831404313445,0.0003316125657875091
1702338733764245800,59.78024584960937,0.00010471975838299841,0.0006457717972807586,-0.000052359879191499203
1702338733863509800,59.879509765625,-0.00020943951676599681,0.0015882495790719986,-0.0005061454721726477
1702338733962772200,59.97877221679688,-0.0010122909443452954,0.001117010717280209,0.0008377580670639873
1702338734062036200,60.0780361328125,0.00038397242315113544,0.0006632251315750182,-0.00045378561480902135
1702338734161298700,60.177298583984374,0,0.0005235987482592463,-0.00045378561480902135
1702338734260563000,60.27656298828125,-0.0006981316837482154,0.0007853981805965304,-0.00043633230961859226
1702338734359825400,60.37582543945312,-0.0009075712296180427,0.0008726646192371845,0.0005061454721726477
1702338734459089400,60.47508935546875,-0.00029670598451048136,0.0015707963611930609,-0.00020943951676599681
1702338734558352000,60.57435180664063,-0.00062831852119416,0.0008552113431505859,0
1702338734657614300,60.6736142578125,-0.00125663704238832,0.002775073517113924,0.00017453292093705386
1702338734756878600,60.77287866210938,-0.00094247778179124,0.0022689281031489372,0.00022689280740451068
1702338734856141000,60.87214111328125,-0.00024434609804302454,0.0015358896926045418,-0.00003490658491500653
1702338734955405000,60.971405029296875,0.0005235987482592463,0.0018325956771150231,0.00045378561480902135
1702338735054667500,61.07066748046875,-0.0009075712296180427,0.0007504915702156723,0.0009250245057046413
1702338735153931500,61.169931640625,-0.0012042771559208632,0.0010471974965184927,0.0002617993741296232
1702338735253194000,61.26919409179688,0.00008726646046852693,0.00031415926059708,-0.00020943951676599681
1702338735352458200,61.36845825195312,-0.0008726646192371845,-0.0002617993741296232,0.00008726646046852693
1702338735451720700,61.467720703125,0.0003665191470645368,0.0008726646192371845,-0.0002617993741296232
1702338735550984700,61.56698461914063,-0.0008377580670639873,0.00125663704238832,0.0003665191470645368
1702338735650247200,61.6662470703125,-0.0017104226863011718,0.0024085543118417263,0.000017453292457503267
1702338735749511200,61.76551123046875,0.0005585053586401045,0.0007330382941290736,0.00013962633966002613
1702338735848774000,61.86477392578125,-0.0002617993741296232,0.0009075712296180427,0.00010471975838299841
1702338735948038000,61.96403784179687,0.0014137167017906904,0.0003490658418741077,-0.00012217304902151227
1702338736047300400,62.06330029296875,-0.00022689280740451068,0.0014660765882581472,0.00008726646046852693
1702338736146562800,62.16256274414062,-0.00022689280740451068,0.0019373154500499368,0
1702338736245826800,62.261826904296875,-0.0008028514566831291,0.0015707963611930609,0
1702338736345089500,62.36108959960937,-0.0005934119690209627,-0.00031415926059708,0.00027925267932005227
1702338736444353500,62.460353515625,-0.00040142572834156454,0.0007679448463022709,-0.0005410520825535059
1702338736543616000,62.559615966796876,0.0006457717972807586,0.0005410520825535059,-0.0003665191470645368
1702338736642880000,62.6588798828125,-0.00041887903353199363,0.0012217304902151227,-0.00012217304902151227
1702338736742142500,62.758142578125,-0.0003316125657875091,0.001117010717280209,0.00003490658491500653
1702338736841406700,62.85740673828125,0.0006457717972807586,0.0007679448463022709,-0.0003490658418741077
1702338736940669200,62.95666918945312,-0.00040142572834156454,0.0003665191470645368,0.0009599310578778386
1702338737039933200,63.05593310546875,0.00015707963029854,0.0004886921960860491,-0.00003490658491500653
1702338737139195600,63.15519555664063,-0.00047123889089562,0.0018151424592360854,-0.00010471975838299841
1702338737238459600,63.25445971679687,-0.0008028514566831291,0.0006108652451075613,-0.0005061454721726477
1702338737337722000,63.35372216796875,-0.0019896754529327154,0.0010122909443452954,0.0009075712296180427
1702338737436984800,63.45298486328125,0.00013962633966002613,0.0015882495790719986,0.0009250245057046413
1702338737536248800,63.552248779296875,-0.00010471975838299841,0.002548180753365159,0.0010821041651070118
1702338737635511300,63.65151123046875,-0.00038397242315113544,0.001029744278639555,-0.0005759586347267032
1702338737734775300,63.750775390625,-0.0003490658418741077,0.0018500490114092827,0.0007853981805965304
1702338737834037800,63.850037841796876,-0.00143117003608495,0.0015882495790719986,0.00062831852119416
1702338737933302000,63.94930200195312,-0.0012915435945615172,0.0014137167017906904,0.00019198621157556772
1702338738032564500,64.048564453125,-0.00027925267932005227,0.0008726646192371845,0.0003490658418741077
1702338738131828500,64.14782836914063,0.00027925267932005227,0.00008726646046852693,0.00013962633966002613
1702338738231091000,64.24709106445313,-0.0017104226863011718,0.0005585053586401045,0.00041887903353199363
1702338738330355000,64.34635498046875,-0.0009599310578778386,0.0009599310578778386,-0.00020943951676599681
1702338738429617700,64.44561767578125,-0.001117010717280209,0.0002617993741296232,-0.00047123889089562
1702338738528880000,64.54488012695313,-0.0004886921960860491,0.001483529806137085,0.00024434609804302454
1702338738628144000,64.64414404296875,0.0003316125657875091,0.0013962633674964309,0.00024434609804302454
1702338738727406600,64.74340649414063,-0.00062831852119416,0.0017627825727686286,-0.00038397242315113544
1702338738826670600,64.84267065429688,-0.0003490658418741077,0.0015009831404313445,0.0007679448463022709
1702338738925933000,64.94193310546875,-0.0005235987482592463,0.0011344640515744686,0.00008726646046852693
1702338739025197300,65.041197265625,-0.0010995573829859495,0.00045378561480902135,0.0011519172694534063
1702338739124459800,65.14045971679687,-0.00008726646046852693,0.0020420351065695286,0.0010122909443452954
1702338739223723800,65.23972387695312,0.00012217304902151227,0.002251474652439356,0.0005585053586401045
1702338739322986200,65.338986328125,-0.0005410520825535059,0.0017976891249418259,-0.00008726646046852693
1702338739422250200,65.43825024414062,-0.0015533430268988013,0.0010471974965184927,-0.0006981316837482154
1702338739521513000,65.53751293945312,-0.0006632251315750182,0.0006632251315750182,0.0004886921960860491
1702338739620777000,65.63677685546875,0.0010471974965184927,0.00043633230961859226,-0.0003490658418741077
1702338739720039400,65.73603930664062,-0.00008726646046852693,0.0005410520825535059,0.0008377580670639873
1702338739819302000,65.83530200195312,-0.000715585018042475,0.0013264502631500363,0.00029670598451048136
1702338739918566000,65.93456591796875,0.00022689280740451068,0.00015707963029854,-0.0005061454721726477
1702338740017828400,66.03382836914062,-0.0003665191470645368,0.00006981316983001307,-0.0006806784076616168
1702338740117092600,66.13309252929687,-0.00003490658491500653,-0.00019198621157556772,0.0008028514566831291
1702338740216355000,66.23235498046876,-0.0003490658418741077,0.0008203047327697277,-0.0008901178953237832
1702338740315619000,66.331619140625,-0.0017104226863011718,0.00015707963029854,0.00027925267932005227
1702338740414881500,66.43088159179688,0.00017453292093705386,0.0006981316837482154,0.00027925267932005227
1702338740514144000,66.53014404296874,-0.0010821041651070118,0.0008377580670639873,0.00017453292093705386
1702338740613408300,66.629408203125,-0.0009599310578778386,0.001029744278639555,0.00062831852119416
1702338740712672300,66.72867236328125,-0.0009599310578778386,0.00125663704238832,0.000052359879191499203
1702338740811934700,66.82793481445313,-0.0006981316837482154,0.0012391837080940604,0.00012217304902151227
1702338740911197200,66.927197265625,-0.0012391837080940604,0.001745329238474369,0.00019198621157556772
1702338741010461200,67.02646118164063,0.00003490658491500653,0.0005759586347267032,-0.000017453292457503267
1702338741109724000,67.12572387695313,-0.000715585018042475,0.0012740903766825795,-0.0006806784076616168
1702338741208988000,67.22498779296875,-0.0008552113431505859,0.00010471975838299841,0.0003490658418741077
1702338741308250400,67.32425048828125,-0.001029744278639555,0.00205948855727911,-0.00008726646046852693
1702338741407512800,67.42351293945312,-0.001483529806137085,0.0018500490114092827,0.0011868239380419254
1702338741506776800,67.52277685546875,-0.0005585053586401045,0.0014486232539638877,0.0005759586347267032
1702338741606039300,67.62203930664063,-0.0003316125657875091,0.0009250245057046413,0.0012391837080940604
1702338741705303600,67.72130346679687,-0.000715585018042475,0.00094247778179124,-0.00022689280740451068
1702338741804567600,67.82056762695312,-0.0011344640515744686,0.0010646508308127522,-0.00019198621157556772
1702338741903830000,67.919830078125,-0.00012217304902151227,0.0013264502631500363,0.0005235987482592463
1702338742003092500,68.01909252929687,-0.0012391837080940604,0.0015707963611930609,0.00041887903353199363
1702338742102356500,68.1183564453125,-0.00029670598451048136,0.0010646508308127522,0.00020943951676599681
1702338742201620700,68.21762084960938,-0.00013962633966002613,0.0011868239380419254,0.0008901178953237832
1702338742300883200,68.31688330078126,0.0003665191470645368,0.0005061454721726477,0.0007679448463022709
1702338742400145700,68.41614575195312,-0.0008203047327697277,0.0022689281031489372,-0.00015707963029854
1702338742499408100,68.515408203125,-0.0007504915702156723,0.0014486232539638877,0.00038397242315113544
1702338742598672100,68.61467211914062,-0.00062831852119416,0.0007330382941290736,0.0010821041651070118
1702338742697934800,68.71393481445313,-0.000715585018042475,0.00062831852119416,0.0008377580670639873
1702338742797198800,68.81319873046876,-0.00013962633966002613,0.00045378561480902135,0.00019198621157556772
1702338742896461300,68.91246142578125,0,0.00015707963029854,-0.00013962633966002613
1702338742995725300,69.01172534179688,0.000017453292457503267,0.0010995573829859495,0.00013962633966002613
1702338743094987800,69.11098779296876,-0.0008377580670639873,0.0008203047327697277,0.0006981316837482154
1702338743194252000,69.210251953125,0.00013962633966002613,0.000052359879191499203,-0.0008901178953237832
1702338743293514500,69.30951440429688,-0.0006108652451075613,0.0011868239380419254,-0.00038397242315113544
1702338743392778500,69.40877856445313,-0.00013962633966002613,0.000715585018042475,-0.00008726646046852693
1702338743492041000,69.508041015625,-0.00094247778179124,0.0013613568153232336,0.0004886921960860491
1702338743591305000,69.60730493164063,-0.00125663704238832,0.0016057029133662581,0.0004886921960860491
1702338743690567400,69.7065673828125,-0.0006981316837482154,0.00125663704238832,0.00038397242315113544
1702338743789830100,69.805830078125,-0.00020943951676599681,0.0015533430268988013,-0.00012217304902151227
1702338743889094100,69.90509423828125,-0.00024434609804302454,0.0018500490114092827,0.0007330382941290736
1702338743988356600,70.00435668945312,-0.0007679448463022709,0.00125663704238832,0.000052359879191499203
1702338744087620600,70.10362060546875,-0.0015533430268988013,0.002251474652439356,0.0013089969288557768
1702338744186883000,70.20288305664063,0.0005235987482592463,0.0013962633674964309,0.00020943951676599681
1702338744286147300,70.30214721679687,-0.0005061454721726477,0.0013613568153232336,-0.00008726646046852693
1702338744385409800,70.40140991210937,0.0008028514566831291,0.0026354470755904913,0.00024434609804302454
1702338744484673800,70.500673828125,-0.0004886921960860491,0.0008552113431505859,-0.00010471975838299841
1702338744583936300,70.59993627929687,0.00006981316983001307,0.001518436474725604,0.001029744278639555
1702338744683200300,70.6992001953125,0.00029670598451048136,0.00041887903353199363,-0.00013962633966002613
1702338744782463000,70.798462890625,-0.0003490658418741077,0.0010471974965184927,0
1702338744881727000,70.89772705078126,-0.00008726646046852693,0.0002617993741296232,-0.00003490658491500653
1702338744980989400,70.99698950195312,0.00047123889089562,0.0010471974965184927,0.00008726646046852693
1702338745080253400,71.09625341796875,-0.0012217304902151227,0.0021642083302140236,0.0003665191470645368
1702338745179516000,71.19551586914062,-0.0010122909443452954,0.0012740903766825795,0.00027925267932005227
1702338745278780200,71.2947802734375,-0.0005934119690209627,0.00027925267932005227,0.0009250245057046413
1702338745378042600,71.39404272460938,0.00012217304902151227,-0.00010471975838299841,-0.0002617993741296232
1702338745477305000,71.49330517578124,0.009564404375851154,-0.2819928526878357,-0.1644274741411209
1702338745576569000,71.59256909179688,-0.053302355110645294,-0.25298547744750977,-0.06270968168973923
1702338745675831600,71.69183154296876,0.0003490658418741077,-0.0039618974551558495,-0.002914699725806713
1702338745775095600,71.79109545898437,-0.029600784182548523,0.4052305519580841,0.20439550280570984
1702338745874358300,71.89035815429688,-0.002478367416188121,-0.034435346722602844,-0.015655603259801865
1702338745973622300,71.98962231445313,0.00008726646046852693,-0.011658798903226852,-0.006963863503187895
1702338746072884700,72.088884765625,-0.001972222002223134,0.01392772700637579,0.014206980355083942
1702338746172147200,72.18814721679688,0.1969953179359436,0.03450515866279602,0.025499260053038597
1702338746271411200,72.2874111328125,1.5641815662384033,-0.20760691165924072,-0.058259088546037674
1702338746370673700,72.38667358398438,-0.35466834902763367,0.03249803185462952,0.0018151424592360854
1702338746469938000,72.48593798828125,-0.0021816615480929613,-0.0030194194987416267,-0.0026529005263000727
1702338746569200400,72.58520043945313,0.2555162012577057,0.0547335259616375,-0.02200860157608986
1702338746668464400,72.68446435546875,0.5798158049583435,0.18123498558998108,-0.042411502450704575
1702338746767726800,72.78372680664063,0.9056164622306824,-0.2970201373100281,0.11327186971902847
1702338746866991000,72.8829912109375,0.570460855960846,0.14999359846115112,-0.09711012244224548
1702338746966253600,72.98225366210937,-1.0697821378707886,0.2344151735305786,0.12344713509082794
1702338747065517600,73.081517578125,0.34065335988998413,-0.1143539696931839,-0.039304815232753754
1702338747164780000,73.18078002929687,0.14723597466945648,0.046705011278390884,-0.04567526653409004
1702338747264044000,73.2800439453125,0.15744614601135254,0.07476990669965744,-0.03649483621120453
1702338747363306500,73.37930639648438,0.10267771780490875,-0.009791296906769276,0.04056145250797272
1702338747462570800,73.47857080078126,0.6584778428077698,0.4700171649456024,0.029862582683563232
1702338747561833200,73.57783325195312,0.14816099405288696,-0.17449802160263062,-0.1235518604516983
1702338747661095700,73.677095703125,-0.22532200813293457,-0.173939511179924,0.08054694533348083
1702338747760359700,73.77635961914062,-1.346451759338379,0.013840461149811745,0.02724459022283554
1702338747859622100,73.8756220703125,-0.06173229590058327,-0.3029891550540924,-0.1581268310546875
1702338747958886400,73.97488647460938,0.2683618366718292,0.24760985374450684,-0.04057890549302101
1702338748058148900,74.07414892578124,-0.48406705260276794,0.35763540863990784,0.025848325341939926
