time,seconds_elapsed,z,y,x
1702338858636515000,184.65251513671876,9.781779289245605,0.23143310844898224,0.21707747876644135
1702338858735779000,184.75177905273438,9.766599655151367,0.22856007516384125,0.1935855746269226
1702338858835041500,184.85104150390626,9.76712703704834,0.22816741466522217,0.1975407898426056
1702338858934305500,184.95030541992188,9.78205680847168,0.2189641147851944,0.20453186333179474
1702338859033568000,185.04956811523436,9.769512176513672,0.21845653653144836,0.18292659521102905
1702338859132832300,185.14883227539062,9.781635284423828,0.2317587286233902,0.19982007145881653
1702338859232094700,185.2480947265625,9.776196479797363,0.24281036853790283,0.18753303587436676
1702338859331357200,185.34735717773438,9.74966812133789,0.21801601350307465,0.19878578186035156
1702338859430621200,185.44662109375,9.784786224365234,0.23097342252731323,0.20171627402305603
1702338859529883600,185.54588354492188,9.786433219909668,0.2209465056657791,0.1979621797800064
1702338859629148000,185.64514794921874,9.776569366455078,0.2149609923362732,0.19237889349460602
1702338859728410400,185.74441040039062,9.757128715515137,0.2238195538520813,0.17717093229293823
1702338859827674400,185.84367431640624,9.772040367126465,0.2168572098016739,0.19761739671230316
1702338859926936800,185.94293676757812,9.782928466796875,0.2176329344511032,0.20907127857208252
1702338860026200800,186.04220092773437,9.776933670043945,0.21745097637176514,0.20784544944763184
1702338860125463300,186.14146337890625,9.782670021057129,0.21983560919761658,0.19474436342716217
1702338860224727600,186.2407275390625,9.776876449584961,0.21901199221611023,0.18730318546295166
1702338860323990000,186.3399899902344,9.769319534301758,0.22758322954177856,0.1868530660867691
1702338860423254000,186.43925390625,9.777336120605469,0.23029346764087677,0.19685125350952148
1702338860522516500,186.5385166015625,9.779681205749512,0.2219041883945465,0.19494548439979553
1702338860621780500,186.63778051757814,9.784317016601562,0.22464315593242645,0.1831851601600647
1702338860721041700,186.73704174804686,9.767633438110352,0.22340774536132812,0.21138885617256165
1702338860820305700,186.8363056640625,9.767643928527832,0.23500525951385498,0.21611979603767395
1702338860919568100,186.9355681152344,9.767423629760742,0.21298818290233612,0.2040051370859146
1702338861018832100,187.03483203125,9.761897087097168,0.2302168607711792,0.19653522968292236
1702338861118096100,187.13409619140626,9.78969955444336,0.2211093157529831,0.18846197426319122
1702338861217358800,187.23335888671875,9.774931907653809,0.2092532366514206,0.20763474702835083
1702338861316622800,187.33262280273436,9.786520004272461,0.21439598500728607,0.19035819172859192
1702338861415885300,187.43188525390624,9.778264999389648,0.2143576592206955,0.1933748722076416
1702338861515147800,187.53114770507813,9.787304878234863,0.22554337978363037,0.21247103810310364
1702338861614411800,187.63041186523438,9.778695106506348,0.2293836772441864,0.2042541354894638
1702338861713674200,187.72967431640626,9.780237197875977,0.2214827984571457,0.1976269781589508
1702338861812938500,187.8289384765625,9.779260635375977,0.22508369386196136,0.19829736649990082
1702338861912202500,187.92820239257813,9.790139198303223,0.234382763504982,0.19609469175338745
1702338862011463400,188.02746337890625,9.777498245239258,0.23366449773311615,0.20642806589603424
1702338862110727400,188.1267275390625,9.774319648742676,0.22522734105587006,0.1859336942434311
1702338862209990000,188.22598999023438,9.784259796142578,0.21746055781841278,0.19533812999725342
1702338862309254100,188.32525415039063,9.76931095123291,0.22953690588474274,0.2038998007774353
1702338862408516600,188.4245166015625,9.79503345489502,0.22697991132736206,0.20596837997436523
1702338862507780600,188.52378051757813,9.781233787536621,0.21015344560146332,0.18194016814231873
1702338862607044600,188.62304467773438,9.788818359375,0.22733424603939056,0.19387288391590118
1702338862706308600,188.72230859375,9.793367385864258,0.23166295886039734,0.20349757373332977
1702338862805571300,188.8215712890625,9.765862464904785,0.22456654906272888,0.20493407547473907
1702338862904833800,188.92083374023437,9.769750595092773,0.22563914954662323,0.19350895285606384
1702338863004096300,189.02009619140625,9.77943229675293,0.2206496298313141,0.1905592978000641
1702338863103360300,189.1193603515625,9.780658721923828,0.22935494780540466,0.20597796142101288
1702338863202622700,189.2186228027344,9.785810470581055,0.2234460562467575,0.1953764408826828
1702338863301887000,189.3178869628906,9.766437530517578,0.21974940598011017,0.19429424405097961
1702338863401149400,189.4171494140625,9.77574634552002,0.2220478355884552,0.20155347883701324
1702338863500412000,189.51641186523437,9.791815757751465,0.2180255949497223,0.1879352629184723
1702338863599676000,189.61567602539063,9.788358688354492,0.22106143832206726,0.1933557242155075
1702338863698938400,189.7149384765625,9.773016929626465,0.22024740278720856,0.20754855871200562
1702338863798202400,189.81420239257812,9.792695999145508,0.21189641952514648,0.2143193632364273
1702338863897465000,189.91346508789061,9.783857345581055,0.2137351632118225,0.1910189837217331
1702338863996729000,190.01272900390626,9.790522575378418,0.22281397879123688,0.19501250982284546
1702338864095991600,190.1119914550781,9.78828239440918,0.22674047946929932,0.19469648599624634
1702338864195255600,190.21125561523436,9.766446113586426,0.22243091464042664,0.19769401848316193
1702338864294518000,190.31051806640625,9.771407127380371,0.22622333467006683,0.19498378038406372
1702338864393782300,190.4097822265625,9.772958755493164,0.21351490914821625,0.2028176188468933
1702338864493044700,190.50904467773438,9.786385536193848,0.23047544062137604,0.19690872728824615
1702338864592308700,190.60830883789063,9.790637969970703,0.2289431393146515,0.21140800416469574
1702338864691572700,190.70757275390625,9.780189514160156,0.2333197444677353,0.18621142208576202
1702338864790833700,190.80683374023437,9.772422790527344,0.22730551660060883,0.1990443617105484
1702338864890097700,190.90609765625,9.756601333618164,0.2252177596092224,0.18946754932403564
1702338864989360400,191.0053603515625,9.782649993896484,0.22117634117603302,0.19270451366901398
1702338865088624400,191.10462426757812,9.783732414245605,0.22877076268196106,0.1998583823442459
1702338865187886800,191.20388696289064,9.770641326904297,0.21274876594543457,0.1931067407131195
1702338865287150800,191.30315087890625,9.768898010253906,0.21772870421409607,0.18413327634334564
1702338865386413300,191.40241333007813,9.76694393157959,0.22687456011772156,0.2106514424085617
1702338865485677600,191.50167749023439,9.773016929626465,0.227506622672081,0.2097129225730896
1702338865584940000,191.60093994140624,9.782833099365234,0.2172594517469406,0.19690872728824615
1702338865684204000,191.7002041015625,9.774166107177734,0.22624248266220093,0.20683029294013977
1702338865783466500,191.79946655273437,9.785820007324219,0.22578279674053192,0.1849377155303955
1702338865882730500,191.89873046875,9.768342971801758,0.22668302059173584,0.19661185145378113
1702338865981993200,191.9979931640625,9.79045581817627,0.2154015302658081,0.20832428336143494
1702338866081255700,192.0972556152344,9.797073364257812,0.2244229018688202,0.1888737827539444
1702338866180519700,192.1965197753906,9.777718544006348,0.2249017357826233,0.20390936732292175
1702338866279782100,192.2957822265625,9.780352592468262,0.22653937339782715,0.2009405642747879
1702338866379046100,192.39504614257814,9.785552978515625,0.21581333875656128,0.19461029767990112
1702338866478308600,192.49430859375,9.782181739807129,0.22175095975399017,0.19662141799926758
1702338866577572900,192.59357275390624,9.77038288116455,0.22870372235774994,0.19460070133209229
1702338866676835300,192.69283544921876,9.7734375,0.228885680437088,0.20545123517513275
1702338866776099300,192.79209936523438,9.769013404846191,0.23048502206802368,0.20570021867752075
1702338866875361800,192.89136181640626,9.768725395202637,0.21890664100646973,0.19517531991004944
1702338866974625800,192.99062573242188,9.795022964477539,0.2205251306295395,0.18655620515346527
1702338867073888500,193.08988842773437,9.787572860717773,0.2238004058599472,0.21927057206630707
1702338867173151000,193.18915087890625,9.772690773010254,0.21259553730487823,0.202041894197464
1702338867272415000,193.2884150390625,9.773323059082031,0.22655852138996124,0.1993795484304428
1702338867371677400,193.38767749023438,9.773313522338867,0.21697214245796204,0.2029421031475067
1702338867470941400,193.48694140625,9.772805213928223,0.21204008162021637,0.18669983744621277
1702338867570204200,193.5862041015625,9.786471366882324,0.22172223031520844,0.21001937985420227
1702338867669468200,193.68546826171874,9.77971076965332,0.2361736297607422,0.1890844702720642
1702338867768730600,193.78473071289062,9.78853988647461,0.21510465443134308,0.19676508009433746
1702338867867994600,193.88399462890624,9.771598815917969,0.22762155532836914,0.1982111632823944
1702338867967257000,193.98325708007812,9.784164428710938,0.21620599925518036,0.20295168459415436
1702338868066521300,194.08252124023437,9.796087265014648,0.2159857153892517,0.1962287724018097
1702338868165783800,194.18178369140625,9.787160873413086,0.23832841217517853,0.19505082070827484
1702338868265047800,194.2810478515625,9.781108856201172,0.22709481418132782,0.2003563642501831
1702338868364310300,194.3803103027344,9.782373428344727,0.2104024440050125,0.1825818121433258
1702338868463574300,194.47957421875,9.776415824890137,0.21239443123340607,0.20231962203979492
1702338868562836700,194.57883666992188,9.788013458251953,0.22126254439353943,0.18964950740337372
1702338868662099500,194.67809936523437,9.781530380249023,0.22674047946929932,0.1910189837217331
1702338868761363500,194.77736352539063,9.798778533935547,0.22401109337806702,0.1887109875679016
1702338868860626000,194.8766259765625,9.779585838317871,0.22152112424373627,0.21380221843719482
1702338868959890000,194.97588989257812,9.771177291870117,0.2084008902311325,0.20624610781669617
1702338869059152400,195.07515234375,9.768486022949219,0.21474073827266693,0.19708110392093658
1702338869158416600,195.17441674804687,9.782909393310547,0.22127212584018707,0.201170414686203
1702338869257679000,195.27367919921875,9.784863471984863,0.2325536012649536,0.17609833180904388
1702338869356943000,195.37294311523436,9.785810470581055,0.2197781354188919,0.19974344968795776
1702338869456205600,195.47220556640625,9.7769136428833,0.21782447397708893,0.20670579373836517
1702338869555469600,195.57146948242186,9.777067184448242,0.2102300524711609,0.17610789835453033
1702338869654732300,195.67073217773438,9.795120239257812,0.22374293208122253,0.2167518585920334
1702338869753994800,195.76999487304687,9.767672538757324,0.21724027395248413,0.2049819827079773
1702338869853258800,195.8692587890625,9.781798362731934,0.23222798109054565,0.20376572012901306
1702338869952521200,195.96852124023437,9.78374195098877,0.22705651819705963,0.19806751608848572
1702338870051783700,196.06778369140625,9.782258033752441,0.2156313806772232,0.20443609356880188
1702338870151047700,196.16704760742186,9.779040336608887,0.22487300634384155,0.18807891011238098
1702338870250312000,196.26631201171875,9.7754487991333,0.22014206647872925,0.19746416807174683
1702338870349574400,196.36557446289063,9.78428840637207,0.22923044860363007,0.21170489490032196
1702338870448836900,196.4648369140625,9.760442733764648,0.22197122871875763,0.19809624552726746
1702338870548100900,196.56410083007813,9.792725563049316,0.21622514724731445,0.19106687605381012
1702338870647363300,196.66336328125,9.774041175842285,0.2229001820087433,0.2042732834815979
1702338870746627600,196.76262768554687,9.794966697692871,0.22650104761123657,0.20930111408233643
1702338870845891600,196.8618916015625,9.777440071105957,0.22140619158744812,0.202961266040802
1702338870945154000,196.96115405273437,9.784164428710938,0.22199039161205292,0.19377711415290833
1702338871044416500,197.06041650390625,9.762663841247559,0.23318566381931305,0.18653704226016998
1702338871143680500,197.15968041992187,9.781855583190918,0.23125116527080536,0.18788737058639526
1702338871242943000,197.25894287109375,9.759465217590332,0.21197304129600525,0.1951465904712677
1702338871342205700,197.35820581054688,9.774367332458496,0.2191939502954483,0.19911138713359833
1702338871441469700,197.4574697265625,9.766350746154785,0.21738393604755402,0.20130448043346405
1702338871540732200,197.55673217773438,9.76984691619873,0.23466049134731293,0.1971481442451477
1702338871639996200,197.65599609375,9.777469635009766,0.21807347238063812,0.20003075897693634
1702338871739258600,197.75525854492187,9.78859806060791,0.19936038553714752,0.20336349308490753
1702338871838523000,197.85452294921876,9.769923210144043,0.21680933237075806,0.18160498142242432
1702338871937785300,197.95378540039061,9.784489631652832,0.22714270651340485,0.21605277061462402
1702338872037049300,198.05304931640626,9.786778450012207,0.2252752184867859,0.1975216418504715
1702338872136313300,198.15231323242188,9.77895450592041,0.22578279674053192,0.19780895113945007
1702338872235575800,198.25157592773436,9.775152206420898,0.20934900641441345,0.19862297177314758
1702338872334838500,198.35083862304688,9.779173851013184,0.21476946771144867,0.22280441224575043
1702338872434102500,198.4501025390625,9.784929275512695,0.22859837114810944,0.19255128502845764
1702338872533365000,198.54936499023438,9.768467903137207,0.22259372472763062,0.19586485624313354
1702338872632627500,198.64862744140626,9.772259712219238,0.21830330789089203,0.18606777489185333
1702338872731891500,198.74789135742188,9.773140907287598,0.21414697170257568,0.19722476601600647
1702338872831154000,198.84715380859376,9.792581558227539,0.22410686314105988,0.204043447971344
1702338872930418200,198.94641821289062,9.78766918182373,0.23416250944137573,0.19982007145881653
1702338873029680600,199.0456806640625,9.780438423156738,0.2224021852016449,0.20059579610824585
1702338873128944600,199.14494458007812,9.781817436218262,0.22674047946929932,0.19255128502845764
1702338873228207000,199.24420703125,9.792820930480957,0.22106143832206726,0.19723433256149292
1702338873327471000,199.34347119140625,9.77774715423584,0.2209465056657791,0.20947349071502686
1702338873426733800,199.44273388671874,9.777239799499512,0.22889526188373566,0.19483055174350739
1702338873525996300,199.54199633789062,9.787103652954102,0.2166273593902588,0.20004034042358398
1702338873625260300,199.64126025390624,9.783138275146484,0.22671175003051758,0.1858953982591629
1702338873724522800,199.74052270507812,9.77507495880127,0.22294805943965912,0.2022142857313156
1702338873823786800,199.83978686523437,9.774548530578613,0.22680750489234924,0.19774191081523895
1702338873923049500,199.93904956054686,9.779318809509277,0.22070708870887756,0.1866040825843811
1702338874022313500,200.0383134765625,9.768773078918457,0.21564096212387085,0.20176416635513306
1702338874121576000,200.1375759277344,9.778742790222168,0.21915563941001892,0.19912096858024597
1702338874220840000,200.23683984375,9.78494930267334,0.22433669865131378,0.20347841084003448
1702338874320102400,200.3361022949219,9.774835586547852,0.21822670102119446,0.2052309662103653
1702338874419366700,200.43536669921875,9.777039527893066,0.2027314305305481,0.19224482774734497
1702338874518629000,200.53462915039063,9.772518157958984,0.22509326040744781,0.18666154146194458
1702338874617893000,200.63389306640624,9.78041934967041,0.2171541005373001,0.2046276181936264
1702338874717155600,200.73315551757813,9.776951789855957,0.2254859209060669,0.19046352803707123
1702338874816418000,200.83241796875,9.77383041381836,0.22187545895576477,0.1926662027835846
1702338874915682000,200.93168212890626,9.794229507446289,0.2329079508781433,0.19734926521778107
1702338875014944800,201.03094482421875,9.771004676818848,0.2213008552789688,0.19639156758785248
1702338875114208800,201.13020874023437,9.763879776000977,0.20977994799613953,0.19770359992980957
1702338875213471200,201.22947119140625,9.791115760803223,0.21295945346355438,0.20784544944763184
1702338875312735200,201.3287353515625,9.773754119873047,0.23169168829917908,0.19958065450191498
1702338875411997700,201.42799780273438,9.780601501464844,0.22793757915496826,0.19875705242156982
1702338875511262000,201.52726196289063,9.774003028869629,0.22755450010299683,0.20036594569683075
1702338875610524400,201.6265244140625,9.789105415344238,0.22222022712230682,0.1978759765625
1702338875709788400,201.72578833007813,9.762616157531738,0.2200462967157364,0.2050011307001114
1702338875809051000,201.82505078125,9.768697738647461,0.22064004838466644,0.19519446790218353
1702338875908315000,201.92431494140624,9.78041934967041,0.22237345576286316,0.19047310948371887
1702338876007577600,202.02357763671876,9.7781400680542,0.24499386548995972,0.20757728815078735
1702338876106841600,202.12284155273437,9.776453971862793,0.2176329344511032,0.2176520824432373
1702338876206104000,202.22210400390625,9.789067268371582,0.22972844541072845,0.18692968785762787
1702338876305366500,202.32136645507813,9.763669967651367,0.2170487493276596,0.2132946401834488
1702338876404630500,202.4206306152344,9.786835670471191,0.21818839013576508,0.19440917670726776
1702338876503893000,202.51989306640624,9.773006439208984,0.2302360087633133,0.19981050491333008
1702338876603157200,202.6191572265625,9.780956268310547,0.21342870593070984,0.20295168459415436
1702338876702419700,202.71841967773437,9.774481773376465,0.21613894402980804,0.19841228425502777
1702338876801683700,202.81768359375,9.786041259765625,0.22171266376972198,0.19852720201015472
1702338876900946200,202.9169462890625,9.769376754760742,0.23337720334529877,0.19498378038406372
1702338877000210200,203.01621020507812,9.766905784606934,0.21733605861663818,0.18709249794483185
1702338877099473000,203.1154729003906,9.794861793518066,0.21438640356063843,0.1823328286409378
1702338877198737000,203.21473681640626,9.769712448120117,0.21270088851451874,0.19771318137645721
1702338877297999400,203.3139992675781,9.786491394042969,0.22010374069213867,0.20628441870212555
1702338877397263400,203.41326342773436,9.777105331420898,0.215133398771286,0.20554699003696442
1702338877496525800,203.51252587890625,9.773055076599121,0.22793757915496826,0.1777263730764389
1702338877595788500,203.61178857421876,9.779145240783691,0.22333112359046936,0.18299362063407898
1702338877695052500,203.71105249023438,9.777326583862305,0.22420261800289154,0.1988145112991333
1702338877794315000,203.81031494140626,9.770392417907715,0.21514296531677246,0.20298999547958374
1702338877893579000,203.9095791015625,9.785102844238281,0.2217796891927719,0.1880405992269516
1702338877992841500,204.00884155273437,9.77099609375,0.213380828499794,0.20830513536930084
1702338878092105700,204.10810571289062,9.772489547729492,0.23141396045684814,0.1994369924068451
1702338878191368200,204.2073681640625,9.783895492553711,0.22466230392456055,0.2037944495677948
1702338878290630700,204.30663061523438,9.788607597351074,0.2134191393852234,0.19568289816379547
1702338878389894700,204.40589477539064,9.775017738342285,0.22387701272964478,0.20910000801086426
1702338878489157000,204.5051572265625,9.776895523071289,0.23176829516887665,0.18747557699680328
1702338878588421000,204.60442114257813,9.787382125854492,0.22262245416641235,0.19911138713359833
1702338878687683800,204.70368383789062,9.770708084106445,0.2139841765165329,0.2069835215806961
1702338878786947800,204.80294775390624,9.777374267578125,0.22474850714206696,0.1982303261756897
1702338878886210300,204.90221020507812,9.768295288085938,0.22113804519176483,0.20870734751224518
1702338878985472800,205.00147265625,9.788875579833984,0.2320077270269394,0.1860198974609375
1702338879084736800,205.10073681640625,9.759416580200195,0.20682072639465332,0.20727083086967468
1702338879183999200,205.19999926757814,9.767911911010742,0.234382763504982,0.18915151059627533
1702338879283263500,205.2992634277344,9.783771514892578,0.22272780537605286,0.19517531991004944
1702338879382526000,205.39852587890624,9.770267486572266,0.22514113783836365,0.2126721441745758
1702338879481790000,205.4977900390625,9.78024673461914,0.23048502206802368,0.19155527651309967
1702338879581052400,205.59705249023438,9.781051635742188,0.23159591853618622,0.1990635097026825
1702338879680316400,205.69631640625,9.764885902404785,0.21169531345367432,0.20165881514549255
1702338879779579100,205.7955791015625,9.774711608886719,0.22095608711242676,0.20302830636501312
1702338879878841600,205.89484155273436,9.77071762084961,0.23914244771003723,0.20395725965499878
1702338879978105600,205.99410571289062,9.791470527648926,0.21670398116111755,0.1843918412923813
1702338880077369600,206.09336962890626,9.785629272460938,0.2179010957479477,0.20705056190490723
1702338880176632000,206.1926320800781,9.780121803283691,0.2209465056657791,0.19744502007961273
1702338880275894800,206.29189477539063,9.787822723388672,0.21470244228839874,0.1854357123374939
1702338880375158800,206.39115869140625,9.759398460388184,0.21861933171749115,0.18565598130226135
1702338880474421200,206.49042114257813,9.761486053466797,0.22411644458770752,0.19303011894226074
1702338880573685200,206.58968530273438,9.770459175109863,0.22399193048477173,0.2100864052772522
1702338880672947700,206.68894775390626,9.783895492553711,0.21451088786125183,0.20006906986236572
1702338880772212000,206.7882119140625,9.79858684539795,0.21853315830230713,0.19114349782466888
1702338880871474400,206.88747436523437,9.773734092712402,0.23189280927181244,0.19031988084316254
1702338880970738400,206.98673852539062,9.76815128326416,0.22379082441329956,0.20821893215179443
1702338881070001000,207.0860009765625,9.780035972595215,0.23738031089305878,0.19414101541042328
1702338881169265000,207.18526489257812,9.778484344482422,0.2222776859998703,0.18805016577243805
1702338881268527400,207.28452734375,9.778733253479004,0.21367771923542023,0.19732052087783813
1702338881367790000,207.3837900390625,9.770075798034668,0.22166477143764496,0.18682433664798737
1702338881467054000,207.48305419921874,9.777824401855469,0.22825361788272858,0.1968321055173874
1702338881566316500,207.58231665039062,9.771416664123535,0.21732647716999054,0.1988145112991333
1702338881665580500,207.68158056640624,9.784173965454102,0.22491130232810974,0.18642212450504303
1702338881764843000,207.78084301757812,9.768333435058594,0.2233790159225464,0.19545304775238037
1702338881864107300,207.88010717773437,9.762568473815918,0.21851401031017303,0.19696618616580963
1702338881963369700,207.97936962890626,9.77353286743164,0.22290976345539093,0.19413144886493683
1702338882062633700,208.0786337890625,9.781261444091797,0.221798837184906,0.19866128265857697
1702338882161896200,208.17789624023436,9.78059196472168,0.22279483079910278,0.1834150105714798
1702338882261160200,208.27716015625,9.784039497375488,0.23800280690193176,0.1963341236114502
1702338882360423000,208.3764228515625,9.777632713317871,0.21659862995147705,0.19522321224212646
1702338882459687000,208.47568701171875,9.758095741271973,0.21707747876644135,0.18026423454284668
1702338882558949400,208.57494946289063,9.761438369750977,0.22410686314105988,0.19932208955287933
1702338882658211800,208.6742119140625,9.783933639526367,0.22224895656108856,0.19446665048599243
1702338882757475800,208.77347583007813,9.781185150146484,0.2083817422389984,0.18728402256965637
1702338882856738300,208.87273828125,9.781998634338379,0.23014982044696808,0.1963149607181549
1702338882956002600,208.97200244140626,9.775755882263184,0.22886653244495392,0.2034401148557663
1702338883055265000,209.07126513671875,9.763870239257812,0.2092723846435547,0.20538419485092163
1702338883154529000,209.17052905273437,9.781912803649902,0.22489215433597565,0.20211851596832275
1702338883253791500,209.26979150390625,9.771703720092773,0.23201730847358704,0.2003755271434784
1702338883353055500,209.36905541992186,9.764664649963379,0.2169433981180191,0.1984793245792389
1702338883452318200,209.46831811523438,9.78184700012207,0.22812911868095398,0.19763655960559845
1702338883551582200,209.56758227539063,9.765182495117188,0.2290293276309967,0.19247466325759888
1702338883650844700,209.6668447265625,9.773619651794434,0.23442107439041138,0.20683029294013977
1702338883750108700,209.76610864257813,9.781424522399902,0.21566011011600494,0.20289422571659088
1702338883849371100,209.86537109375,9.772719383239746,0.22045810520648956,0.18000565469264984
1702338883948635400,209.96463549804687,9.769186019897461,0.23549368977546692,0.19653522968292236
1702338884047897900,210.06389794921876,9.788999557495117,0.22646275162696838,0.20518308877944946
1702338884147160300,210.16316040039064,9.784192085266113,0.2330707460641861,0.20040427148342133
1702338884246424300,210.26242431640625,9.776090621948242,0.22528479993343353,0.20270270109176636
1702338884345686800,210.36168676757814,9.765824317932129,0.235675647854805,0.2006915658712387
1702338884444951000,210.4609509277344,9.781980514526367,0.22581152617931366,0.19628624618053436
1702338884544213500,210.56021362304688,9.77028751373291,0.2209848165512085,0.20754855871200562
1702338884643477500,210.6594775390625,9.776148796081543,0.22210529446601868,0.18587623536586761
1702338884742740000,210.75873999023437,9.788569450378418,0.2101055532693863,0.18938134610652924
1702338884842004000,210.85800390625,9.774663925170898,0.22011332213878632,0.19232143461704254
1702338884941266400,210.95726635742187,9.772422790527344,0.2250262349843979,0.1951082944869995
1702338885040530700,211.05653076171876,9.77677059173584,0.22400151193141937,0.18505264818668365
1702338885139793200,211.15579321289061,9.779500007629395,0.23691104352474213,0.20668664574623108
1702338885239055600,211.2550556640625,9.765057563781738,0.21997924149036407,0.17792749404907227
1702338885338319600,211.3543195800781,9.782851219177246,0.22175095975399017,0.20743364095687866
1702338885437582000,211.45358203125,9.767683029174805,0.21607191860675812,0.19930292665958405
1702338885536844500,211.55284448242188,9.777039527893066,0.22733424603939056,0.2068973332643509
1702338885636108800,211.65210888671874,9.765575408935547,0.2208411693572998,0.2042349874973297
1702338885735372800,211.75137280273438,9.783129692077637,0.22014206647872925,0.18671901524066925
1702338885834635300,211.85063525390626,9.794229507446289,0.21973025798797607,0.191459521651268
1702338885933899300,211.94989916992188,9.76223373413086,0.22120508551597595,0.20243453979492188
1702338886033161700,212.04916162109376,9.780850410461426,0.22097523510456085,0.20762516558170319
1702338886132426000,212.14842602539062,9.790771484375,0.22878991067409515,0.19411228597164154
1702338886231688400,212.2476884765625,9.764732360839844,0.22764070332050323,0.19651608169078827
1702338886330951000,212.34695092773438,9.764780044555664,0.2147981971502304,0.1995040476322174
1702338886430215000,212.44621484375,9.779260635375977,0.22042936086654663,0.21072806417942047
1702338886529477400,212.54547729492188,9.777737617492676,0.22566787898540497,0.19226397573947906
1702338886628741600,212.64474169921874,9.768669128417969,0.22115719318389893,0.1923980563879013
1702338886728004000,212.74400415039062,9.780323028564453,0.21392671763896942,0.20660044252872467
1702338886827266600,212.8432666015625,9.75931167602539,0.2187534123659134,0.19884324073791504
1702338886926530600,212.94253051757812,9.777469635009766,0.2278801053762436,0.19682253897190094
1702338887025793000,213.04179296875,9.756745338439941,0.21405120193958282,0.19986794888973236
1702338887125057300,213.14105737304686,9.774931907653809,0.215545192360878,0.18618269264698029
1702338887224321300,213.2403212890625,9.784096717834473,0.2272767722606659,0.20371782779693604
1702338887323583700,213.3395837402344,9.78685474395752,0.21453963220119476,0.18992723524570465
1702338887422846200,213.43884619140624,9.773323059082031,0.219797283411026,0.21743182837963104
1702338887522110200,213.5381101074219,9.785331726074219,0.2292591631412506,0.18486109375953674
1702338887621372700,213.63737255859374,9.777862548828125,0.22990082204341888,0.21476946771144867
1702338887720637000,213.73663696289063,9.777661323547363,0.23068612813949585,0.20561404526233673
1702338887819901000,213.83590087890624,9.76712703704834,0.21741268038749695,0.20757728815078735
1702338887919163400,213.93516333007813,9.768171310424805,0.2289239913225174,0.19023369252681732
1702338888018425900,214.03442578125,9.778436660766602,0.21379263699054718,0.19598935544490814
1702338888117688300,214.1336882324219,9.77304458618164,0.21087171137332916,0.20236751437187195
1702338888216952600,214.23295263671875,9.770803451538086,0.21041201055049896,0.1892089694738388
1702338888316215000,214.33221508789063,9.77383041381836,0.21782447397708893,0.18704462051391602
1702338888415479000,214.43147900390625,9.773494720458984,0.23441149294376373,0.19044438004493713
1702338888514741500,214.53074145507813,9.788761138916016,0.2213200032711029,0.19109559059143066
1702338888614005500,214.63000561523438,9.769874572753906,0.24241770803928375,0.19492633640766144
1702338888713268200,214.72926831054687,9.782746315002441,0.23171085119247437,0.1971864402294159
1702338888812532200,214.8285322265625,9.779671669006348,0.22437499463558197,0.18675731122493744
1702338888911794700,214.92779467773437,9.787965774536133,0.23139481246471405,0.19246508181095123
1702338889011058700,215.02705859375,9.784345626831055,0.21863850951194763,0.20064367353916168
1702338889110321200,215.12632104492187,9.770459175109863,0.21904072165489197,0.1887109875679016
1702338889209583600,215.22558349609375,9.758268356323242,0.21867680549621582,0.21105366945266724
1702338889308847900,215.32484790039064,9.785226821899414,0.23571394383907318,0.20424455404281616
1702338889408110300,215.4241103515625,9.771416664123535,0.22697031497955322,0.197416290640831
1702338889507374300,215.52337426757813,9.785313606262207,0.23099258542060852,0.19276195764541626
1702338889606636800,215.62263671875,9.766188621520996,0.22703735530376434,0.19503167271614075
1702338889705900800,215.72190087890624,9.779547691345215,0.22826318442821503,0.19350895285606384
1702338889805163500,215.82116357421876,9.785379409790039,0.21332336962223053,0.19877620041370392
1702338889904427500,215.92042749023437,9.778398513793945,0.21886834502220154,0.20360291004180908
1702338890003690000,216.01968994140626,9.784010887145996,0.2214253544807434,0.20127573609352112
1702338890102954000,216.1189541015625,9.758440017700195,0.21584206819534302,0.19915926456451416
1702338890202216400,216.21821655273436,9.769912719726562,0.22235429286956787,0.2059396505355835
1702338890301479200,216.31747924804688,9.786548614501953,0.21948125958442688,0.19576908648014069
1702338890400743200,216.4167431640625,9.77138900756836,0.20834343135356903,0.19925503432750702
1702338890500005600,216.51600561523438,9.775630950927734,0.21999841928482056,0.20798909664154053
1702338890599269600,216.61526953125,9.785120964050293,0.22211489081382751,0.18879716098308563
1702338890698532000,216.71453198242187,9.785140991210938,0.21587079763412476,0.19151698052883148
1702338890797796400,216.81379638671876,9.792006492614746,0.23128946125507355,0.19076041877269745
1702338890897058800,216.91305883789062,9.775735855102539,0.22424092888832092,0.21797770261764526
1702338890996322800,217.01232275390626,9.78766918182373,0.22226811945438385,0.19166062772274017
1702338891095585300,217.11158520507811,9.759761810302734,0.21877256035804749,0.19662141799926758
1702338891194849300,217.21084936523437,9.777814865112305,0.23474669456481934,0.18219874799251556
1702338891294111700,217.31011181640625,9.762989044189453,0.21863850951194763,0.17922993004322052
1702338891393376000,217.4093759765625,9.7769136428833,0.2282153069972992,0.187916100025177
1702338891492638500,217.50863842773438,9.78423023223877,0.21551646292209625,0.19382499158382416
1702338891591901000,217.60790087890626,9.768027305603027,0.2389892190694809,0.20844878256320953
1702338891691165000,217.7071650390625,9.7675199508667,0.2164837121963501,0.19726306200027466
