time,seconds_elapsed,z,y,x
1702338718382057700,44.3980576171875,-176.3125,-21.875,52.4375
1702338718481320200,44.4973203125,-176.6875,-22.25,52.1875
1702338718580584400,44.59658447265625,-176.8125,-21.8125,52.375
1702338718679847000,44.69584692382813,-176.5625,-22.25,53
1702338718779111000,44.79511083984375,-177,-22.5625,52.5625
1702338718878373400,44.894373291015626,-176.75,-22.375,52
1702338718977637400,44.99363745117188,-176.4375,-22.6875,52.0625
1702338719076900000,45.092900146484375,-177.0625,-22.625,52.25
1702338719176164000,45.1921640625,-177.1875,-22.625,52.25
1702338719275426600,45.29142651367187,-177.1875,-22.1875,52.3125
1702338719374689000,45.39068896484375,-176.9375,-21.9375,52.3125
1702338719473953000,45.489953125,-177.3125,-22.8125,52.5625
1702338719573215500,45.589215576171874,-177,-21.75,51.8125
1702338719672479700,45.68847973632813,-176.9375,-22.25,52.125
1702338719771742200,45.7877421875,-176.875,-22.375,52.125
1702338719871006200,45.887006103515624,-176.875,-22.8125,52.5625
1702338719970268700,45.9862685546875,-176.5625,-22.1875,52.125
1702338720069532700,46.08553271484375,-176.9375,-21.625,52.6875
1702338720168795400,46.18479541015625,-176.6875,-22.5,52.8125
1702338720268059400,46.28405932617188,-176.9375,-21.875,52.75
1702338720367321900,46.38332177734375,-177.25,-21.9375,52.4375
1702338720466584300,46.48258422851563,-177.125,-22.8125,52.8125
1702338720565848300,46.58184838867187,-177,-22.8125,52.6875
1702338720665111000,46.681111083984376,-177,-21.625,52.3125
1702338720764375000,46.780375,-177.375,-22.375,52.3125
1702338720863637500,46.879637451171874,-176.1875,-22.125,52.4375
1702338720962901500,46.978901611328126,-176.8125,-22.625,52.3125
1702338721062164000,47.0781640625,-177.125,-22,52.375
1702338721161428200,47.17742822265625,-177.125,-22.6875,52.4375
1702338721260690700,47.27669067382813,-177.0625,-22.5,52
1702338721359954700,47.37595458984375,-177,-21.9375,52.5625
1702338721459217200,47.475217041015625,-176.9375,-23.125,52.5625
1702338721558481200,47.57448120117188,-176.9375,-22.375,51.875
1702338721657743600,47.67374365234375,-177.1875,-22.6875,52.1875
1702338721757006300,47.77300634765625,-177.3125,-22.4375,52.375
1702338721856270300,47.87227026367187,-177,-21.5,52.375
1702338721955532800,47.97153271484375,-176.6875,-21.4375,51.8125
1702338722054796800,48.070796875,-177.3125,-21.4375,51.8125
1702338722154059300,48.170059326171874,-177.4375,-22.5,52.375
1702338722253323500,48.269323486328126,-177,-22.75,52.5625
1702338722352586000,48.3685859375,-177.125,-20.875,52.3125
1702338722451850000,48.46785009765625,-176.75,-21.5,52.4375
1702338722551112400,48.56711254882813,-177.25,-21.8125,52.625
1702338722650376400,48.66637646484375,-176.5625,-22,52.1875
1702338722749639200,48.76563916015625,-177.125,-21.25,51.8125
1702338722848903200,48.86490307617188,-176.8125,-21.9375,52.1875
1702338722948165600,48.96416552734375,-176.4375,-21.875,51.8125
1702338723047428000,49.06342797851563,-176.8125,-21.3125,52.375
1702338723146690600,49.16269067382812,-176.9375,-21.375,52.125
1702338723245954600,49.26195458984375,-176.9375,-21.875,52.25
1702338723345218800,49.36121875,-177.375,-21.75,52.125
1702338723444481300,49.46048120117187,-176.9375,-22.0625,52.6875
1702338723543745300,49.559745361328126,-176.75,-22.875,52.6875
1702338723643007700,49.6590078125,-176.3125,-22.5625,52.125
1702338723742270200,49.758270263671875,-177.3125,-22,52.25
1702338723841534500,49.85753442382813,-177,-22.25,52.5
1702338723940798500,49.95679858398437,-176.4375,-22.3125,52.375
1702338724040061000,50.05606103515625,-177.25,-22.125,52
1702338724139325000,50.15532495117188,-177.6875,-21.5625,52.0625
1702338724238587400,50.25458740234375,-176.3125,-21.9375,51.9375
1702338724337849900,50.35384985351563,-177.1875,-21.6875,51.8125
1702338724437114000,50.45311401367187,-177.125,-22,52.8125
1702338724536376600,50.55237646484375,-176.875,-22.0625,51.875
1702338724635639000,50.65163916015625,-176.9375,-22.4375,52.25
1702338724734903000,50.75090307617187,-177,-21.8125,51.75
1702338724834167000,50.8501669921875,-176.6875,-21.4375,51.8125
1702338724933429800,50.9494296875,-177.25,-22,52.3125
1702338725032693800,51.04869384765625,-176.75,-21.9375,51.6875
1702338725131956200,51.14795629882813,-176.8125,-21.9375,51.375
1702338725231218700,51.24721875,-176.6875,-22.125,52.6875
1702338725330482700,51.346482666015625,-176.625,-22.0625,52.125
1702338725429745400,51.44574536132812,-176.5625,-21.75,51.5625
1702338725529009400,51.545009521484374,-176.625,-21.875,52
1702338725628271900,51.64427197265625,-177.3125,-22.0625,52.1875
1702338725727534300,51.74353442382812,-176.9375,-22.25,52.375
1702338725826798300,51.84279833984375,-177.0625,-21,52.0625
1702338725926060800,51.94206079101563,-176.625,-21.4375,52.25
1702338726025325000,52.04132495117187,-176.875,-21.125,51.75
1702338726124587500,52.14058740234375,-176.6875,-22.75,52.5
1702338726223851500,52.2398515625,-176.8125,-22.5625,51.9375
1702338726323114000,52.339114013671875,-177,-22.8125,52.125
1702338726422378000,52.4383779296875,-176.8125,-22.3125,51.875
1702338726521640700,52.537640625,-177.125,-22.375,52.5625
1702338726620904700,52.63690478515625,-176.6875,-22.625,52.25
1702338726720167200,52.73616723632812,-176.4375,-22.375,51.75
1702338726819431200,52.83543115234375,-176.9375,-21.9375,52.8125
1702338726918693600,52.934693603515626,-176.9375,-21.125,51.75
1702338727017956400,53.03395629882812,-177.375,-21.125,51.75
1702338727117220400,53.133220458984376,-176.875,-22.125,51.875
1702338727216482800,53.23248291015625,-177.3125,-22.375,51.75
1702338727315746800,53.33174682617187,-177.25,-21.875,52.125
1702338727415009300,53.43100927734375,-177.1875,-22.3125,51.6875
1702338727514273500,53.5302734375,-176.875,-22.3125,52.25
1702338727613536000,53.629535888671874,-177.125,-22.875,52.75
1702338727712800000,53.72880004882813,-176.625,-22.375,52.3125
1702338727812062500,53.8280625,-176.5625,-22.4375,52.3125
1702338727911326500,53.927326416015624,-176.75,-22.375,52.375
1702338728010589000,54.0265888671875,-176.875,-21.5,52.625
1702338728109851600,54.1258515625,-177.0625,-22.125,52.125
1702338728209115600,54.22511572265625,-176.8125,-22.1875,51.625
1702338728308378000,54.32437817382812,-176.75,-22.4375,52.375
1702338728407642000,54.42364208984375,-176.8125,-22.375,52.0625
1702338728506904600,54.52290454101563,-177,-22.1875,52.125
1702338728606168800,54.6221689453125,-176.9375,-22.375,52.25
1702338728705431300,54.72143139648438,-177.4375,-21.5625,52.4375
1702338728804695300,54.8206953125,-176.875,-21.75,51.9375
1702338728903957800,54.919957763671874,-176.875,-22.75,52.1875
1702338729003221800,55.0192216796875,-176.875,-22.8125,52.25
1702338729102484500,55.118484375,-176.625,-21.9375,52.6875
1702338729201748500,55.21774853515625,-176.5,-22.5,52.75
1702338729301011000,55.31701098632813,-176.8125,-21.9375,52.375
1702338729400273400,55.4162734375,-177.125,-21.1875,52
1702338729499537400,55.515537353515626,-177.6875,-21.0625,51.9375
1702338729598800000,55.6147998046875,-177,-21.9375,51.5
1702338729698064100,55.714064208984375,-177,-22.375,52.1875
1702338729797326600,55.81332666015625,-177.125,-22,52.3125
1702338729896590600,55.91259057617187,-177.25,-21.75,52.75
1702338729995853000,56.01185302734375,-176.9375,-22.9375,52.3125
1702338730095117000,56.11111694335938,-177.25,-22.3125,52.5
1702338730194379800,56.2103798828125,-177.1875,-21.8125,51.9375
1702338730293643800,56.30964379882813,-177.1875,-22.3125,52.3125
1702338730392906200,56.40890625,-176.8125,-22,51.8125
1702338730492170200,56.508170166015624,-176.8125,-21.9375,52.125
1702338730591432700,56.6074326171875,-176.9375,-22.375,52.1875
1702338730690695200,56.70669506835937,-177.0625,-22.25,52.5
1702338730789958000,56.8059580078125,-177.0625,-21.6875,52.1875
1702338730889222000,56.90522192382812,-176.8125,-21.1875,51.5625
1702338730988486000,57.00448583984375,-177.5,-21.125,51.75
1702338731087748400,57.10374829101563,-177.0625,-22.5625,52.3125
1702338731187012400,57.20301245117187,-176.875,-22.125,52.1875
1702338731286275000,57.30227514648438,-176.75,-22.375,52.0625
1702338731385537500,57.40153759765625,-176.9375,-22.125,52.3125
1702338731484801500,57.500801513671874,-176.6875,-22.25,52.375
1702338731584065500,57.6000654296875,-177,-22.375,52
1702338731683328000,57.69932788085937,-176.8125,-22.875,52.4375
1702338731782592300,57.79859228515625,-176.9375,-22.25,52.1875
1702338731881854700,57.89785473632813,-176.75,-21.875,52.125
1702338731981117200,57.9971171875,-177,-21.875,52
1702338732080381200,58.096381103515625,-177.0625,-22.5625,52.4375
1702338732179645200,58.19564526367188,-177.125,-21.875,52.5
1702338732278906000,58.294906005859374,-177.25,-22.5625,52.5
1702338732378170400,58.39417041015625,-176.875,-21.9375,51.8125
1702338732477434400,58.49343432617187,-177.1875,-22.0625,52.4375
1702338732576696800,58.59269677734375,-176.875,-22.1875,52.5625
1702338732675959300,58.69195922851563,-177.0625,-22.4375,52.375
1702338732775223300,58.791223388671874,-177,-22.625,52.6875
1702338732874486000,58.89048608398438,-176.75,-22.875,52.75
1702338732973750000,58.98975,-177,-22.9375,52.625
1702338733073014000,59.089013916015624,-177.3125,-22.3125,52.0625
1702338733172276500,59.1882763671875,-177.3125,-23,52.3125
1702338733271539000,59.2875390625,-176.625,-22.375,52.25
1702338733370803200,59.38680322265625,-176.9375,-22.5625,52.125
1702338733470065700,59.48606567382812,-177,-22.6875,52.3125
1702338733569328000,59.585328125,-177.0625,-22.5625,52.5625
1702338733668592000,59.68459204101563,-176.875,-22.25,52.375
1702338733767854600,59.7838544921875,-176.5625,-22.5,52.4375
1702338733867118800,59.883118896484376,-177.0625,-22.5,52.0625
1702338733966381300,59.98238134765625,-177.25,-22.5,52.25
1702338734065645300,60.081645263671874,-177.4375,-22.25,52.3125
1702338734164907800,60.18090771484375,-176.8125,-22.5,52.1875
1702338734264171800,60.280171875,-176.875,-22,52.1875
1702338734363434200,60.379434326171875,-177.1875,-22.5,52.1875
1702338734462698500,60.47869848632813,-176.8125,-22.25,52.25
1702338734561961000,60.5779609375,-177,-21.875,52.5
1702338734661223400,60.67722338867188,-176.6875,-22.5,52.8125
1702338734760487400,60.7764873046875,-177.0625,-22.5625,52.6875
1702338734859750000,60.87575,-176.75,-22.6875,52.1875
1702338734959014100,60.97501416015625,-177.4375,-22.5,52.0625
1702338735058276600,61.07427661132812,-177,-22.0625,52.1875
1702338735157540600,61.17354052734375,-177.25,-22.5625,52.75
1702338735256803000,61.27280297851563,-177.1875,-23.125,52.6875
1702338735356067000,61.37206713867187,-177.3125,-22.0625,52.6875
1702338735455329800,61.47132983398438,-176.5625,-22.3125,52.125
1702338735554593800,61.57059375,-176.875,-22.125,52.1875
1702338735653856300,61.669856201171875,-176.875,-22.125,52.75
1702338735753120300,61.76912036132813,-177.0625,-23,52.25
1702338735852382700,61.8683828125,-177,-22.375,52.5625
1702338735951647000,61.96764697265625,-177.125,-21.625,51.5
1702338736050909400,62.06690942382812,-176.9375,-21.9375,52
1702338736150172000,62.166171875,-176.875,-21.875,51
1702338736249436000,62.265435791015626,-176.4375,-21.875,52.125
1702338736348698400,62.36469848632812,-176.4375,-22.4375,52
1702338736447962400,62.46396240234375,-177.0625,-21.625,52.3125
1702338736547225000,62.56322509765625,-177,-21.625,51.75
1702338736646489000,62.66248901367187,-177.3125,-22.6875,52.3125
1702338736745751600,62.76175146484375,-177.3125,-22.125,52.5625
1702338736845015600,62.861015625,-177.25,-22.0625,51.75
1702338736944278000,62.960278076171875,-176.9375,-21.6875,52.25
1702338737043542300,63.05954223632813,-176.875,-22.4375,52.125
1702338737142804700,63.1588046875,-177.125,-21.8125,52.1875
1702338737242068700,63.25806884765625,-177.375,-22,52.3125
1702338737341331200,63.35733129882812,-176.6875,-22.25,52.3125
1702338737440593700,63.45659375,-176.9375,-22.3125,52
1702338737539858000,63.55585791015625,-177,-22.25,52.5625
1702338737639120400,63.65512036132812,-176.9375,-22.5625,51.8125
1702338737738384400,63.75438427734375,-177.125,-21.625,52.8125
1702338737837646800,63.85364672851563,-176.875,-21.625,52.625
1702338737936910800,63.95291088867187,-176.4375,-21.8125,52.625
1702338738036173300,64.05217333984375,-177.3125,-22.8125,52.1875
1702338738135437600,64.1514375,-177.3125,-22.625,52.5
1702338738234700000,64.25069995117188,-177,-22.125,52.5625
1702338738333964000,64.34996411132812,-177.25,-21.375,52.25
1702338738433226500,64.4492265625,-177.6875,-21.9375,51.9375
1702338738532489000,64.54848901367187,-177.1875,-22.125,52.4375
1702338738631753200,64.64775317382812,-177.125,-21.75,52.4375
1702338738731015700,64.747015625,-177.0625,-22.6875,51.875
1702338738830279700,64.84627978515626,-176.8125,-22.125,51.875
1702338738929542100,64.94554223632812,-177.0625,-22.375,52.1875
1702338739028806100,65.04480615234375,-177.1875,-22,52.3125
1702338739128068600,65.14406860351562,-177.375,-22.6875,52.25
1702338739227332900,65.24333276367187,-177.1875,-22.5,51.9375
1702338739326595300,65.34259521484375,-177.0625,-21.375,52.25
1702338739425859300,65.441859375,-176.4375,-22,52.1875
1702338739525121800,65.54112182617187,-177.4375,-23.3125,52.5
1702338739624385800,65.6403857421875,-176.8125,-21.4375,52.375
1702338739723648500,65.7396484375,-176.875,-22.1875,52.25
1702338739822911000,65.83891088867188,-176.75,-22,52.3125
1702338739922175000,65.93817504882813,-176.8125,-22.125,52.4375
1702338740021437400,66.0374375,-176.9375,-21.0625,51.3125
1702338740120701400,66.13670141601563,-177,-21.125,51.375
1702338740219964200,66.23596411132813,-177.125,-22.5625,52.5
1702338740319228200,66.33522827148437,-177.1875,-22.4375,52.6875
1702338740418490600,66.43449072265625,-176.5625,-22.25,52.5625
1702338740517753000,66.53375317382813,-176.5625,-22.125,52.125
1702338740617017000,66.63301708984375,-177.125,-22.5,51.8125
1702338740716281300,66.73228125,-177.1875,-22.1875,51.9375
1702338740815543800,66.83154370117188,-177.0625,-21.875,52.1875
1702338740914806300,66.93080615234375,-177.375,-22.5625,52.4375
1702338741014070300,67.0300703125,-177.25,-22.1875,52.5625
1702338741113332700,67.12933276367187,-177.125,-21,52.4375
1702338741212596700,67.2285966796875,-177.125,-21.5625,52.25
1702338741311859500,67.327859375,-177.3125,-21.375,52.375
1702338741411122000,67.42712182617187,-177.4375,-21.9375,52.375
1702338741510386000,67.52638598632812,-177.3125,-21.8125,51.4375
1702338741609648400,67.6256484375,-177.3125,-22.0625,52.1875
1702338741708912400,67.72491235351562,-176.5625,-21.9375,52
1702338741808176600,67.8241767578125,-177,-21.3125,52
1702338741907439000,67.92343920898438,-177,-21.125,52.5
1702338742006701600,68.02270166015624,-177.3125,-22.25,52.1875
1702338742105965600,68.12196557617187,-176.9375,-21.75,52.4375
1702338742205229600,68.2212294921875,-176.875,-21.375,51.875
1702338742304492300,68.3204921875,-176.9375,-22.25,52.3125
1702338742403754800,68.41975463867188,-176.9375,-22.625,52.375
1702338742503017200,68.51901733398438,-176.625,-22.0625,51.875
1702338742602281200,68.61828125,-177,-21.625,51.9375
1702338742701543700,68.71754370117188,-176.5625,-22.3125,52.5625
1702338742800807700,68.8168076171875,-176.6875,-23,52.75
1702338742900070400,68.9160703125,-176.9375,-22,52.4375
1702338742999334400,69.01533447265625,-177.0625,-21.875,52.5
1702338743098596900,69.11459692382813,-177,-22.1875,52
1702338743197860900,69.21386083984375,-177.1875,-22.125,51.75
1702338743297123300,69.31312329101563,-177.0625,-22.5625,52.25
1702338743396387600,69.4123876953125,-177,-22,52.5625
1702338743495650000,69.51165014648437,-176.6875,-22.375,52.4375
1702338743594914000,69.6109140625,-176.9375,-22.4375,52.375
1702338743694176500,69.71017651367187,-177.1875,-22.0625,52.625
1702338743793439000,69.80943896484375,-177.3125,-22.25,52.3125
1702338743892703200,69.908703125,-177.4375,-22.4375,52.1875
1702338743991965700,70.00796557617187,-176.625,-22.5,52.25
1702338744091229700,70.10722973632812,-176.75,-22.25,52.375
1702338744190492200,70.2064921875,-177.0625,-22,52.1875
1702338744289756200,70.30575610351562,-177.25,-21.75,52.375
1702338744389018600,70.4050185546875,-176.9375,-21.875,52.5625
1702338744488283000,70.50428295898438,-177.3125,-22.4375,52.625
1702338744587545300,70.60354541015624,-177.0625,-22.25,52
1702338744686809300,70.70280932617187,-177.25,-22,52.125
1702338744786071800,70.80207177734376,-177.375,-22.125,52.375
1702338744885335800,70.90133569335937,-176.9375,-22,52.1875
1702338744984598500,71.0005986328125,-176.9375,-21.75,52.25
1702338745083862500,71.09986254882813,-177.125,-21.4375,52.25
1702338745183125000,71.199125,-176.875,-21.875,52.125
1702338745282389000,71.29838891601563,-176.75,-22.1875,52.75
1702338745381651500,71.3976513671875,-176,-22.375,52.4375
1702338745480914000,71.49691381835937,-173.9375,-23.125,51.625
1702338745580178200,71.59617822265625,-141.375,-36.25,47.25
1702338745679440600,71.69544067382813,-130.0625,-36.5625,48.75
1702338745778704600,71.79470458984375,-129.0625,-34.5,50.875
1702338745877967000,71.89396704101563,-124.8125,-28.625,53.6875
1702338745977231000,71.99323120117188,-121.6875,-29.75,58.375
1702338746076493800,72.09249389648437,-118.8125,-29.625,60.9375
1702338746175756300,72.19175634765625,-107.75,-30.0625,80.625
1702338746275020300,72.29102026367187,-99.4375,-21.75,90.25
1702338746374282800,72.39028271484375,-91.4375,-15,86.375
1702338746473546800,72.48954663085938,-94.5,-16.0625,84.1875
1702338746572809500,72.5888095703125,-108.3125,-17.8125,82.4375
1702338746672073500,72.68807348632812,-117,-21.6875,75.25
1702338746771336000,72.7873359375,-113,-17.875,72.8125
1702338746870600000,72.88659985351562,-106.5,-12.1875,69.6875
1702338746969862400,72.9858623046875,-96.875,-5.6875,70.8125
1702338747069126700,73.08512670898438,-98,-10.375,71.625
1702338747168389000,73.18438916015624,-104.5,-13.75,72.9375
