time,seconds_elapsed,z,y,x
1702338848273435400,174.28943530273438,-0.025200000032782555,0.00989999994635582,0.016200000420212746
1702338848372699400,174.38869946289063,-0.03500000014901161,-0.00009999999747378752,0.006199999712407589
1702338848471961900,174.4879619140625,-0.03500000014901161,-0.00969999935477972,-0.012600000016391277
1702338848571225900,174.58722583007813,-0.025200000032782555,-0.019199999049305916,-0.00279999990016222
1702338848670489900,174.68648974609374,-0.025200000032782555,0.00009999999747378752,-0.0024999999441206455
1702338848769752600,174.78575268554687,-0.025200000032782555,-0.00019999999494757503,-0.0024999999441206455
1702338848869015000,174.88501513671875,-0.03500000014901161,0,-0.0026000000070780516
1702338848968279000,174.98427905273437,-0.025200000032782555,0,0.0066999997943639755
1702338849067543000,175.08354296875,-0.03500000014901161,-0.00930000003427267,0.007199999876320362
1702338849166805500,175.18280541992186,-0.03500000014901161,0.000699999975040555,0.006899999920278788
1702338849266068200,175.28206811523438,-0.015399999916553497,0.010599999688565731,0.006399999838322401
1702338849365330700,175.38133056640626,-0.03500000014901161,0.0008999999845400453,-0.012799999676644802
1702338849464594700,175.4805947265625,-0.04479999840259552,0.0007999999797903001,0.006799999624490738
1702338849563857200,175.57985717773437,-0.025200000032782555,0.010699999518692493,0.00699999975040555
1702338849663121200,175.67912109375,-0.03500000014901161,0.0007999999797903001,-0.0024999999441206455
1702338849762383600,175.77838354492187,-0.07419999688863754,0.0007999999797903001,0.007499999832361937
1702338849861648000,175.87764794921875,-0.025200000032782555,0.000699999975040555,0.0071000000461936
1702338849960910300,175.97691040039064,-0.025200000032782555,0.0005999999702908099,-0.012600000016391277
1702338850060174300,176.07617431640625,-0.015399999916553497,0.010699999518692493,-0.0024999999441206455
1702338850159436800,176.17543676757813,-0.015399999916553497,0.010499999858438969,-0.0024999999441206455
1702338850258700800,176.27470068359375,-0.03500000014901161,-0.008999999612569809,-0.01209999993443489
1702338850357963500,176.37396362304688,-0.04479999840259552,0.010099999606609344,-0.011699999682605267
1702338850457226000,176.47322607421876,-0.025200000032782555,0.00029999998514540493,-0.0023999998811632395
1702338850556490000,176.57248999023437,-0.025200000032782555,0.010199999436736107,-0.012000000104308128
1702338850655752400,176.67175244140626,-0.03500000014901161,0.000699999975040555,-0.0030999998562037945
1702338850755016400,176.77101635742187,-0.03500000014901161,0.0007999999797903001,0.006599999964237213
1702338850854279200,176.87027905273436,-0.03500000014901161,0.00009999999747378752,0.005399999674409628
1702338850953543200,176.9695432128906,-0.03500000014901161,-0.009499999694526196,0.005699999630451202
1702338851052805600,177.0688056640625,-0.05460000038146973,-0.009200000204145908,-0.0037999998312443495
1702338851152069600,177.1680695800781,-0.03500000014901161,0.00039999998989515007,-0.004299999680370092
1702338851251332000,177.26733203125,-0.025100000202655792,-0.009399999864399433,-0.004299999680370092
1702338851350596400,177.36659643554688,-0.025200000032782555,0.00019999999494757503,-0.003599999938160181
1702338851449858800,177.46585888671876,-0.015399999916553497,-0.008599999360740185,-0.013299999758601189
1702338851549122800,177.56512280273438,-0.025200000032782555,-0.008799999952316284,-0.012199999764561653
1702338851648385300,177.66438525390626,-0.03500000014901161,0.0007999999797903001,0.0071000000461936
1702338851747647700,177.7636477050781,-0.03500000014901161,-0.008499999530613422,-0.002699999837204814
1702338851846911700,177.86291186523437,-0.025200000032782555,0.0005999999702908099,-0.0024999999441206455
1702338851946174500,177.96217456054688,-0.015399999916553497,0.00029999998514540493,-0.002099999925121665
1702338852045438500,178.0614384765625,-0.015399999916553497,0.010300000198185444,-0.011799999512732029
1702338852144701000,178.16070092773438,-0.03500000014901161,0.00029999998514540493,-0.0018999999156221747
1702338852243965000,178.25996484375,-0.03500000014901161,-0.009099999442696571,-0.002099999925121665
1702338852343227400,178.35922729492188,-0.03500000014901161,-0.009599999524652958,-0.001999999862164259
1702338852442491600,178.45849169921874,-0.025200000032782555,-0.018699999898672104,-0.011899999342858791
1702338852541754000,178.55775415039062,-0.025200000032782555,0.010499999858438969,-0.0017999999690800905
1702338852641018000,178.65701806640624,-0.03500000014901161,-0.008700000122189522,0.00699999975040555
1702338852740280600,178.75628051757812,-0.015399999916553497,-0.00839999970048666,0.006899999920278788
1702338852839544600,178.85554467773437,-0.03500000014901161,0.0010999999940395355,0.006399999838322401
1702338852938807000,178.95480712890625,-0.03500000014901161,0.0008999999845400453,0.01599999889731407
1702338853038071300,179.0540712890625,-0.03500000014901161,-0.007799999788403511,-0.013499999418854713
1702338853137333800,179.1533337402344,-0.03500000014901161,0.011399999260902405,-0.013399999588727951
1702338853236596200,179.25259619140624,-0.03500000014901161,0.001500000013038516,-0.0031999999191612005
1702338853335860200,179.35186010742189,-0.025200000032782555,-0.007799999788403511,-0.002899999963119626
1702338853435122700,179.45112280273437,-0.015399999916553497,0.0024999999441206455,0.006099999882280827
1702338853534387000,179.55038696289063,-0.00559999980032444,-0.0066999997943639755,-0.012600000016391277
1702338853633649400,179.6496494140625,-0.03500000014901161,-0.01599999889731407,-0.003399999812245369
1702338853732913400,179.74891333007812,-0.015399999916553497,0.02239999920129776,-0.002699999837204814
1702338853832175900,179.84817578125,-0.04479999840259552,0.0023999998811632395,0.007199999876320362
1702338853931439900,179.94743994140626,-0.015399999916553497,0.012199999764561653,0.007699999958276749
1702338854030702600,180.04670263671875,-0.03500000014901161,0.01209999993443489,0.01719999872148037
1702338854129966600,180.14596655273436,-0.015399999916553497,0.002300000051036477,-0.002300000051036477
1702338854229229000,180.24522900390625,-0.03500000014901161,0.02159999869763851,0.007199999876320362
1702338854328491500,180.34449145507813,-0.025200000032782555,-0.007599999662488699,-0.002300000051036477
1702338854427755500,180.44375561523438,-0.025200000032782555,0.002300000051036477,-0.0024999999441206455
1702338854527018000,180.54301806640626,-0.025200000032782555,0.0024999999441206455,-0.0026000000070780516
1702338854626282200,180.6422822265625,-0.05460000038146973,0.0024999999441206455,0.0066999997943639755
1702338854725544700,180.74154467773437,-0.04479999840259552,-0.0066999997943639755,0.006399999838322401
1702338854824808700,180.84080859375,-0.04479999840259552,-0.0072999997064471245,0.01640000008046627
1702338854924071200,180.9400712890625,-0.025200000032782555,-0.007499999832361937,-0.003000000026077032
1702338855023335200,181.03933520507812,-0.03500000014901161,-0.007199999876320362,-0.0032999999821186066
1702338855122598000,181.13859790039064,-0.03500000014901161,0.002099999925121665,-0.002899999963119626
1702338855221862000,181.23786181640625,-0.04490000009536743,0.00279999990016222,-0.0024999999441206455
1702338855321124400,181.33712426757813,-0.025200000032782555,-0.01599999889731407,-0.003700000001117587
1702338855420388400,181.43638842773439,-0.03500000014901161,0.0031999999191612005,0.005699999630451202
1702338855519650800,181.53565087890624,-0.025200000032782555,0.0037999998312443495,-0.013399999588727951
1702338855618913500,181.63491357421876,-0.04479999840259552,0.01269999984651804,-0.003399999812245369
1702338855718176000,181.73417602539064,-0.03500000014901161,-0.006899999920278788,-0.0032999999821186066
1702338855817440000,181.83343994140625,-0.03500000014901161,0.002300000051036477,-0.003700000001117587
1702338855916702500,181.93270239257814,-0.04479999840259552,0.001999999862164259,0.0058999997563660145
1702338856015966500,182.0319665527344,-0.03500000014901161,-0.007400000002235174,-0.023099999874830246
1702338856115229000,182.13122900390624,-0.03500000014901161,0.002699999837204814,-0.003399999812245369
1702338856214493200,182.2304931640625,-0.03500000014901161,0.00279999990016222,-0.003000000026077032
1702338856313755600,182.32975561523438,-0.025200000032782555,-0.0066999997943639755,-0.012299999594688416
1702338856413019600,182.42901953125,-0.04479999840259552,0.02199999988079071,-0.00279999990016222
1702338856512282000,182.5282822265625,-0.03500000014901161,-0.007199999876320362,-0.013399999588727951
1702338856611546000,182.62754614257813,-0.03500000014901161,0.0018999999156221747,-0.012600000016391277
1702338856710810400,182.72681030273438,-0.04479999840259552,0.011299999430775642,0.007199999876320362
1702338856810072800,182.82607275390626,-0.04479999840259552,0.001999999862164259,-0.002199999988079071
1702338856909335300,182.9253352050781,-0.03500000014901161,0.0017999999690800905,-0.002099999925121665
1702338857008597800,183.02459765625,-0.025200000032782555,0.02159999869763851,-0.00279999990016222
1702338857107861800,183.12386181640625,-0.025200000032782555,0.002099999925121665,-0.003000000026077032
1702338857207124500,183.22312451171874,-0.015399999916553497,0.00279999990016222,0.006099999882280827
1702338857306388500,183.32238842773438,-0.025200000032782555,-0.007599999662488699,0.006199999712407589
1702338857405651000,183.42165087890626,-0.025200000032782555,0.002099999925121665,-0.013499999418854713
1702338857504915000,183.5209150390625,-0.03500000014901161,0.011799999512732029,-0.0038999998942017555
1702338857604177400,183.62017749023437,-0.03500000014901161,-0.007799999788403511,-0.00419999985024333
1702338857703441700,183.71944165039062,-0.03500000014901161,0.011399999260902405,0.005499999970197678
1702338857802704100,183.8187041015625,-0.03500000014901161,-0.0072999997064471245,-0.013399999588727951
1702338857901968100,183.91796801757812,-0.03500000014901161,0.001999999862164259,-0.02279999852180481
1702338858001230600,184.01723071289064,-0.025200000032782555,0.011899999342858791,0.01589999906718731
1702338858100494600,184.11649462890625,-0.03500000014901161,0.011699999682605267,-0.003599999938160181
1702338858199757000,184.21575708007813,-0.04479999840259552,-0.008100000210106373,-0.003599999938160181
1702338858299021300,184.3150212402344,-0.025200000032782555,-0.007899999618530273,-0.003399999812245369
1702338858398283800,184.41428369140624,-0.015399999916553497,-0.007799999788403511,0.006300000008195639
1702338858497546200,184.51354614257812,-0.04479999840259552,-0.007799999788403511,0.025499999523162842
1702338858596810200,184.61281030273437,-0.025200000032782555,-0.008100000210106373,-0.022599998861551285
1702338858696072700,184.71207275390626,-0.03500000014901161,0.0015999999595806003,-0.013199999928474426
1702338858795337000,184.8113369140625,-0.015399999916553497,-0.007999999448657036,0.006399999838322401
1702338858894599400,184.91059936523436,-0.04479999840259552,0.0017999999690800905,-0.0031999999191612005
1702338858993863400,185.0098635253906,-0.015399999916553497,0.012000000104308128,-0.0038999998942017555
1702338859093126000,185.1091259765625,-0.03500000014901161,0.001999999862164259,-0.003499999875202775
1702338859192390000,185.2083898925781,-0.03500000014901161,-0.007899999618530273,0.025100000202655792
1702338859291652400,185.30765234375,-0.03500000014901161,-0.008499999530613422,-0.0038999998942017555
1702338859390916600,185.40691650390625,-0.015399999916553497,0.010400000028312206,0.005799999926239252
1702338859490179000,185.50617895507813,-0.03500000014901161,0.000699999975040555,-0.013499999418854713
1702338859589441500,185.60544165039062,-0.03500000014901161,0.0011999999405816197,0.005799999926239252
1702338859688705500,185.70470556640626,-0.04479999840259552,0.0010999999940395355,-0.003399999812245369
1702338859787968000,185.80396801757811,-0.04479999840259552,0.0008999999845400453,0.0066999997943639755
1702338859887232300,185.90323217773437,-0.025200000032782555,0.010799999348819256,-0.022699998691678047
1702338859986494700,186.00249462890625,-0.025200000032782555,0.00139999995008111,-0.0032999999821186066
1702338860085758700,186.1017587890625,-0.015399999916553497,0.0017999999690800905,-0.003000000026077032
1702338860185021200,186.20102124023438,-0.04479999840259552,-0.007699999958276749,-0.012999999336898327
1702338860284285200,186.30028515625,-0.03500000014901161,0.011799999512732029,-0.01269999984651804
1702338860383548000,186.3995478515625,-0.03500000014901161,0.0009999999310821295,0.007899999618530273
1702338860482812000,186.49881201171874,-0.025200000032782555,0.0010999999940395355,0.007400000002235174
1702338860582074400,186.59807446289062,-0.04479999840259552,-0.018199998885393143,-0.002199999988079071
1702338860681338400,186.69733837890624,-0.04479999840259552,-0.007999999448657036,-0.001999999862164259
1702338860780600800,186.79660083007812,-0.03500000014901161,0.0017999999690800905,0.00699999975040555
1702338860879863300,186.89586328125,-0.04479999840259552,-0.008200000040233135,-0.01249999925494194
1702338860979127600,186.99512744140625,-0.03500000014901161,0.0017999999690800905,0.006599999964237213
1702338861078390000,187.09439013671874,-0.03500000014901161,0.0015999999595806003,0.00699999975040555
1702338861177654000,187.1936540527344,-0.03500000014901161,0.0009999999310821295,0.006799999624490738
1702338861276916500,187.29291650390624,-0.04479999840259552,0.00139999995008111,0.016899999231100082
1702338861376180500,187.39218041992189,-0.04479999840259552,0.00139999995008111,-0.00279999990016222
1702338861475443200,187.49144311523438,-0.03500000014901161,-0.008299999870359898,-0.013399999588727951
1702338861574707200,187.59070727539063,-0.00559999980032444,-0.007899999618530273,-0.003599999938160181
1702338861673969700,187.6899697265625,-0.03500000014901161,0.0016999999061226845,-0.004299999680370092
1702338861773233700,187.78923364257813,-0.04479999840259552,-0.007599999662488699,-0.003700000001117587
1702338861872496000,187.88849609375,-0.04479999840259552,0.0011999999405816197,0.006099999882280827
1702338861971760400,187.98776049804687,-0.04479999840259552,0.0004999999655410647,-0.003399999812245369
1702338862071022800,188.08702294921875,-0.04479999840259552,0.0004999999655410647,0.006000000052154064
1702338862170285300,188.18628540039063,-0.04479999840259552,0.00019999999494757503,-0.012399999424815178
1702338862269547800,188.2855478515625,-0.025200000032782555,0.000699999975040555,-0.01209999993443489
1702338862368811800,188.38481176757813,-0.015399999916553497,0.010400000028312206,-0.011500000022351742
1702338862468076000,188.48407592773438,-0.03500000014901161,0.0009999999310821295,0.007799999788403511
1702338862567338500,188.58333837890626,-0.015399999916553497,-0.017799999564886093,0.018299998715519905
1702338862666601000,188.68260107421875,-0.04479999840259552,0.002099999925121665,0.007799999788403511
1702338862765865000,188.78186499023437,-0.025200000032782555,-0.007799999788403511,-0.0023999998811632395
1702338862865129000,188.88112890625,-0.03500000014901161,-0.007599999662488699,-0.0023999998811632395
1702338862964391400,188.98039135742187,-0.03500000014901161,-0.007599999662488699,-0.0017999999690800905
1702338863063654100,189.07965405273438,-0.025200000032782555,0.001500000013038516,-0.000699999975040555
1702338863162918100,189.17891821289064,-0.03500000014901161,0.0015999999595806003,-0.0008999999845400453
1702338863262180600,189.2781806640625,-0.04479999840259552,-0.008200000040233135,0.008499999530613422
1702338863361444600,189.37744458007813,-0.04479999840259552,0.0011999999405816197,0.007999999448657036
1702338863460707000,189.47670703125,-0.03500000014901161,0.0013000000035390258,-0.011799999512732029
1702338863559971300,189.57597143554688,-0.025200000032782555,-0.008799999952316284,0.00839999970048666
1702338863659233800,189.67523388671876,-0.025200000032782555,-0.008299999870359898,-0.010699999518692493
1702338863758496300,189.77449633789064,-0.03500000014901161,0.0011999999405816197,-0.010599999688565731
1702338863857760300,189.87376025390626,-0.035099998116493225,-0.008299999870359898,-0.010300000198185444
1702338863957024300,189.97302416992187,-0.035099998116493225,0.011699999682605267,0.019299998879432678
1702338864056287000,190.0722868652344,-0.04490000009536743,0.0018999999156221747,-0.009999999776482582
1702338864155549400,190.17154956054688,-0.025299999862909317,0.0018999999156221747,-0.00009999999747378752
1702338864254813400,190.2708134765625,-0.025299999862909317,-0.007499999832361937,0.00009999999747378752
1702338864354077400,190.37007739257814,-0.025299999862909317,0.0018999999156221747,-0.00039999998989515007
1702338864453340000,190.46933984375,-0.025299999862909317,0.001999999862164259,0
1702338864552604200,190.56860424804688,-0.035099998116493225,-0.008200000040233135,-0.00009999999747378752
1702338864651866600,190.66786669921876,-0.04490000009536743,-0.007999999448657036,-0.0004999999655410647
1702338864751129000,190.76712915039062,-0.035099998116493225,-0.008299999870359898,-0.00039999998989515007
1702338864850391600,190.8663916015625,-0.025299999862909317,-0.008200000040233135,-0.00009999999747378752
1702338864949655600,190.9656555175781,-0.04490000009536743,-0.008700000122189522,-0.00019999999494757503
1702338865048919600,191.06491943359376,-0.025200000032782555,0.0009999999310821295,0.01889999955892563
1702338865148182300,191.16418237304688,-0.015399999916553497,-0.008499999530613422,0.008599999360740185
1702338865247444700,191.26344482421874,-0.03500000014901161,0.010300000198185444,0.007799999788403511
1702338865346708700,191.36270874023438,-0.025200000032782555,0.000699999975040555,-0.011299999430775642
1702338865445971200,191.46197119140626,-0.03500000014901161,0.00039999998989515007,-0.001999999862164259
1702338865545235200,191.56123510742188,-0.03500000014901161,-0.009200000204145908,-0.0024999999441206455
1702338865644498000,191.66049780273437,-0.04479999840259552,-0.008799999952316284,-0.002699999837204814
1702338865743762000,191.75976196289062,-0.025200000032782555,0.0004999999655410647,-0.021699998527765274
1702338865843024400,191.8590244140625,-0.03500000014901161,0.00039999998989515007,-0.002300000051036477
1702338865942288400,191.95828833007812,-0.04479999840259552,0,0.006899999920278788
1702338866041550800,192.05755078125,-0.03500000014901161,0.00009999999747378752,0.006399999838322401
1702338866140813300,192.15681323242188,-0.04479999840259552,-0.009800000116229057,-0.022299999371170998
1702338866240077600,192.25607763671874,-0.015399999916553497,-0.009599999524652958,-0.00279999990016222
1702338866339340000,192.35534008789062,-0.025200000032782555,0.0004999999655410647,-0.002099999925121665
1702338866438604000,192.45460400390624,-0.03500000014901161,0.0008999999845400453,-0.011599999852478504
1702338866537866500,192.55386645507812,-0.025200000032782555,-0.008200000040233135,0.006899999920278788
1702338866637130500,192.65313061523437,-0.04479999840259552,-0.008299999870359898,-0.0026000000070780516
1702338866736393200,192.75239331054686,-0.03500000014901161,0.0010999999940395355,0.007199999876320362
1702338866835657200,192.8516572265625,-0.03500000014901161,0.010499999858438969,-0.002899999963119626
1702338866934919700,192.95091967773436,-0.04479999840259552,0.0007999999797903001,0.0066999997943639755
1702338867034183700,193.05018359375,-0.04479999840259552,0.0004999999655410647,0.0064999996684491634
1702338867133446100,193.1494460449219,-0.025200000032782555,-0.009099999442696571,-0.003000000026077032
1702338867232710400,193.24871044921875,-0.03500000014901161,0.00029999998514540493,-0.00279999990016222
1702338867331972900,193.34797290039063,-0.03500000014901161,0.00029999998514540493,0.0066999997943639755
1702338867431235300,193.4472353515625,-0.03500000014901161,-0.009399999864399433,0.0064999996684491634
1702338867530499300,193.54649926757813,-0.04479999840259552,0.00019999999494757503,0.02579999901354313
1702338867629761800,193.64576171875,-0.025100000202655792,0,-0.0038999998942017555
1702338867729025800,193.74502587890626,-0.03500000014901161,-0.00009999999747378752,-0.003399999812245369
1702338867828288500,193.84428857421875,-0.04479999840259552,0.009399999864399433,0.006199999712407589
1702338867927552500,193.94355249023437,-0.0348999984562397,-0.0005999999702908099,-0.013399999588727951
1702338868026815000,194.04281494140625,-0.03500000014901161,-0.00029999998514540493,-0.0037999998312443495
1702338868126079000,194.14207885742186,-0.04479999840259552,0,0.006199999712407589
1702338868225341400,194.24134155273438,-0.025200000032782555,0,0.006099999882280827
1702338868324605700,194.34060571289064,-0.01529999915510416,-0.01889999955892563,0.015199999324977398
1702338868423868200,194.4398681640625,-0.025200000032782555,0.0007999999797903001,-0.013599999248981476
1702338868523132200,194.53913208007813,-0.03500000014901161,0.000699999975040555,-0.003499999875202775
1702338868622394600,194.63839453125,-0.03500000014901161,-0.009099999442696571,-0.003000000026077032
1702338868721657000,194.73765698242187,-0.04479999840259552,0.0004999999655410647,0.01640000008046627
1702338868820921300,194.83692138671876,-0.03500000014901161,0.010300000198185444,-0.01209999993443489
1702338868920183800,194.93618383789064,-0.015399999916553497,0.0005999999702908099,-0.01209999993443489
1702338869019447800,195.03544775390625,-0.03500000014901161,-0.008799999952316284,0.007199999876320362
1702338869118710300,195.13471020507814,-0.03500000014901161,-0.008599999360740185,0.016999999061226845
1702338869217974300,195.2339743652344,-0.04479999840259552,0.0004999999655410647,0.007199999876320362
1702338869317236700,195.33323681640624,-0.015399999916553497,0.009999999776482582,-0.00139999995008111
1702338869416501000,195.4325009765625,-0.025200000032782555,-0.009099999442696571,-0.011099999770522118
1702338869515763500,195.53176342773438,-0.04479999840259552,0.0011999999405816197,-0.002199999988079071
1702338869615027500,195.63102734375,-0.035099998116493225,-0.016899999231100082,-0.011500000022351742
1702338869714290000,195.7302900390625,-0.025200000032782555,0.0023999998811632395,-0.0016999999061226845
1702338869813552400,195.82955249023436,-0.025200000032782555,-0.0071000000461936,0.017400000244379044
1702338869912816600,195.92881665039062,-0.04490000009536743,0.0023999998811632395,-0.011899999342858791
1702338870012079000,196.0280791015625,-0.025200000032782555,0.01209999993443489,-0.0016999999061226845
1702338870111343000,196.1273430175781,-0.035099998116493225,0.0023999998811632395,-0.0016999999061226845
1702338870210605600,196.22660546875,-0.035099998116493225,0.002300000051036477,-0.0013000000035390258
1702338870309869600,196.32586962890625,-0.035099998116493225,0.0024999999441206455,-0.00139999995008111
1702338870409132300,196.42513232421874,-0.03500000014901161,0.0023999998811632395,0.007400000002235174
1702338870508396300,196.52439624023438,-0.025200000032782555,0.011799999512732029,0.007499999832361937
1702338870607658800,196.62365869140626,-0.04490000009536743,-0.017500000074505806,-0.001500000013038516
1702338870706922800,196.7229228515625,-0.025200000032782555,-0.007499999832361937,0.007899999618530273
1702338870806185200,196.82218530273437,-0.025200000032782555,-0.007599999662488699,-0.002099999925121665
1702338870905449500,196.92144946289062,-0.015399999916553497,0.011899999342858791,-0.012299999594688416
1702338871004712000,197.0207119140625,-0.015399999916553497,-0.00699999975040555,-0.01209999993443489
1702338871103976000,197.11997583007812,-0.03500000014901161,0.002300000051036477,-0.0023999998811632395
1702338871203238400,197.21923828125,-0.015399999916553497,0.01119999960064888,-0.011899999342858791
1702338871302500900,197.3185009765625,-0.025200000032782555,0.0015999999595806003,-0.012000000104308128
1702338871401763300,197.41776342773437,-0.03500000014901161,-0.007799999788403511,-0.011899999342858791
1702338871501027600,197.51702758789062,-0.04479999840259552,0.011699999682605267,0.006599999964237213
1702338871600291600,197.61629150390624,-0.03500000014901161,0.0016999999061226845,0.006300000008195639
1702338871699554000,197.71555395507812,-0.015399999916553497,0.0018999999156221747,0.005799999926239252
1702338871798816500,197.81481640625,-0.03500000014901161,0.0030999998562037945,-0.003700000001117587
1702338871898080500,197.91408056640626,-0.03500000014901161,0.002899999963119626,-0.003499999875202775
1702338871997344800,198.0133447265625,-0.04479999840259552,0.012199999764561653,-0.013700000010430813
1702338872096607200,198.11260717773436,-0.03500000014901161,0.012199999764561653,-0.013799999840557575
1702338872195871200,198.2118713378906,-0.025200000032782555,-0.00699999975040555,-0.003999999724328518
1702338872295133700,198.3111337890625,-0.025200000032782555,0.002899999963119626,0.014699999243021011
1702338872394396200,198.41039624023438,-0.025200000032782555,0.01249999925494194,-0.015099999494850636
1702338872493658600,198.50965869140626,-0.025200000032782555,0.012199999764561653,-0.0142000000923872
1702338872592923000,198.6089228515625,-0.025200000032782555,-0.0071000000461936,-0.004699999932199717
1702338872692185300,198.70818530273436,-0.04479999840259552,-0.006799999624490738,0.014800000004470348
1702338872791449300,198.80744946289062,-0.03500000014901161,0.003700000001117587,-0.0038999998942017555
1702338872890711800,198.9067119140625,-0.025200000032782555,-0.006799999624490738,-0.004100000020116568
1702338872989975800,199.0059758300781,-0.025200000032782555,0.0026000000070780516,-0.004600000102072954
1702338873089238500,199.10523852539063,-0.025200000032782555,0.002899999963119626,-0.004799999762326479
1702338873188502500,199.20450244140625,-0.03500000014901161,0.013100000098347664,-0.014999999664723873
1702338873287765000,199.30376489257813,-0.015399999916553497,0.003599999938160181,0.00419999985024333
1702338873387029000,199.40302905273438,-0.03500000014901161,0.013399999588727951,0.004699999932199717
1702338873486291500,199.50229150390626,-0.03500000014901161,-0.005799999926239252,0.0044999998062849045
1702338873585555700,199.6015556640625,-0.03500000014901161,0.003499999875202775,-0.005699999630451202
1702338873684818200,199.70081811523437,-0.04479999840259552,0.003499999875202775,0.004399999976158142
1702338873784080600,199.80008056640625,-0.015399999916553497,-0.006099999882280827,-0.015399999916553497
1702338873883344600,199.8993447265625,-0.04479999840259552,0.0044999998062849045,0.013299999758601189
1702338873982607000,199.99860717773439,-0.04479999840259552,-0.005799999926239252,-0.005499999970197678
1702338874081871000,200.09787109375,-0.03500000014901161,-0.006300000008195639,-0.015099999494850636
1702338874181133800,200.1971337890625,-0.025200000032782555,0.003399999812245369,0.004799999762326479
1702338874280397800,200.29639770507814,-0.04479999840259552,-0.006199999712407589,0.014299999922513962
1702338874379660300,200.39566040039062,-0.03500000014901161,0.013399999588727951,0.003999999724328518
1702338874478924300,200.49492431640624,-0.025200000032782555,-0.014999999664723873,0.0038999998942017555
1702338874578186800,200.59418676757812,-0.04479999840259552,0.00419999985024333,0.004399999976158142
1702338874677451000,200.69345092773438,-0.015399999916553497,0.013899999670684338,0.004799999762326479
1702338874776713500,200.79271337890626,-0.035099998116493225,0.003999999724328518,-0.02319999970495701
1702338874875976000,200.89197583007814,-0.015399999916553497,0.003399999812245369,0.006399999838322401
1702338874975240000,200.99123999023436,-0.015399999916553497,0.012799999676644802,-0.0030999998562037945
1702338875074502400,201.09050244140624,-0.03500000014901161,0.002699999837204814,0.006399999838322401
1702338875173766700,201.1897666015625,-0.00559999980032444,0.0024999999441206455,-0.002899999963119626
1702338875273029000,201.28902905273438,-0.05460000038146973,0.002300000051036477,0.00699999975040555
1702338875372293000,201.38829321289063,-0.025200000032782555,0.0015999999595806003,0.006799999624490738
1702338875471555600,201.4875556640625,-0.025200000032782555,-0.02759999968111515,-0.0030999998562037945
1702338875570819600,201.58681958007813,-0.03500000014901161,-0.0072999997064471245,-0.003399999812245369
1702338875670082000,201.68608203125,-0.03500000014901161,0.011799999512732029,0.006599999964237213
1702338875769346300,201.78534619140626,-0.025200000032782555,0.0017999999690800905,-0.013499999418854713
1702338875868608800,201.88460888671875,-0.04479999840259552,0.0017999999690800905,-0.013599999248981476
1702338875967872800,201.98387280273437,-0.03500000014901161,0.011899999342858791,0.005499999970197678
1702338876067135200,202.08313525390625,-0.025200000032782555,0.0016999999061226845,-0.014599999412894249
1702338876166399200,202.18239916992187,-0.025200000032782555,0.0015999999595806003,-0.005699999630451202
1702338876265662000,202.28166186523438,-0.005499999970197678,0.02070000022649765,-0.004999999888241291
1702338876364924400,202.38092431640624,-0.025200000032782555,0.0008999999845400453,-0.004600000102072954
1702338876464188400,202.4801884765625,-0.025200000032782555,0.000699999975040555,-0.004399999976158142
1702338876563451000,202.57945092773437,-0.025200000032782555,0.00989999994635582,0.00559999980032444
1702338876662715000,202.67871484375,-0.025200000032782555,-0.009099999442696571,-0.003599999938160181
1702338876761977600,202.7779775390625,-0.025200000032782555,0.0005999999702908099,0.006000000052154064
1702338876861241600,202.87724169921876,-0.03500000014901161,0.00969999935477972,-0.003599999938160181
1702338876960504000,202.97650415039064,-0.025200000032782555,0.00019999999494757503,-0.003399999812245369
1702338877059768000,203.07576806640625,-0.025200000032782555,0.00019999999494757503,-0.003399999812245369
1702338877159030500,203.17503051757814,-0.015399999916553497,-0.008899999782443047,-0.003000000026077032
1702338877258294800,203.2742946777344,-0.03500000014901161,-0.008899999782443047,-0.022099999710917473
1702338877357557200,203.37355712890624,-0.05460000038146973,0.000699999975040555,-0.003599999938160181
1702338877456819700,203.47281982421876,-0.025200000032782555,0.010599999688565731,0.0058999997563660145
1702338877556083700,203.57208374023438,-0.025200000032782555,0.0008999999845400453,-0.0031999999191612005
1702338877655346200,203.67134619140626,-0.025200000032782555,0.0005999999702908099,-0.004100000020116568
1702338877754610200,203.77061010742187,-0.03500000014901161,0.010499999858438969,0.005799999926239252
1702338877853873000,203.86987280273436,-0.03500000014901161,-0.008299999870359898,0.006099999882280827
1702338877953137000,203.96913696289062,-0.03500000014901161,0.010900000110268593,-0.013100000098347664
1702338878052399400,204.0683994140625,-0.025200000032782555,0.0015999999595806003,-0.013299999758601189
1702338878151663400,204.1676633300781,-0.04479999840259552,-0.008700000122189522,-0.0026000000070780516
1702338878250925800,204.26692578125,-0.03500000014901161,0.0008999999845400453,-0.00279999990016222
1702338878350190000,204.36619018554688,-0.015399999916553497,0.010799999348819256,-0.00279999990016222
1702338878449452500,204.46545263671874,-0.04479999840259552,-0.008700000122189522,-0.0030999998562037945
1702338878548716500,204.56471655273438,-0.015399999916553497,-0.007799999788403511,-0.013199999928474426
1702338878647979000,204.66397900390626,-0.03500000014901161,0.0016999999061226845,0.00559999980032444
1702338878747241500,204.76324145507812,-0.025200000032782555,-0.007999999448657036,-0.003999999724328518
