time,seconds_elapsed,z,y,x
1702338852138049800,158.2170498046875,-0.0090484619140625,0.0229034423828125,-0.0133209228515625
1702338852237110000,158.31611010742188,-0.0090484619140625,0.0239715576171875,-0.0133209228515625
1702338852336231200,158.41523120117188,-0.0085296630859375,0.0234375,-0.01385498046875
1702338852435565800,158.51456591796875,-0.0090484619140625,0.0229034423828125,-0.01385498046875
1702338852536823000,158.61582299804687,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338852633564000,158.71256396484375,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338852733692000,158.81269189453124,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338852831775500,158.910775390625,-0.00799560546875,0.0234375,-0.01385498046875
1702338852930866200,159.0098662109375,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338853029956600,159.10895654296874,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338853129383000,159.2083828125,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338853228290300,159.30729028320312,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338853327564000,159.40656396484374,-0.0085296630859375,0.022369384765625,-0.01385498046875
1702338853426990300,159.505990234375,-0.0085296630859375,0.0234375,-0.01385498046875
1702338853525440000,159.60443994140624,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338853624835800,159.7038359375,-0.00799560546875,0.0234375,-0.0133209228515625
1702338853724048400,159.80304833984374,-0.00799560546875,0.0234375,-0.01385498046875
1702338853823139000,159.90213916015625,-0.0074615478515625,0.0234375,-0.014373779296875
1702338853922260200,160.00126025390625,-0.0074615478515625,0.0234375,-0.01385498046875
1702338854021381000,160.10038110351562,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338854121173800,160.200173828125,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338854219562200,160.29856225585937,-0.006927490234375,0.022369384765625,-0.01385498046875
1702338854318683400,160.39768334960937,-0.0085296630859375,0.0234375,-0.01385498046875
1702338854417774000,160.49677416992188,-0.00799560546875,0.0234375,-0.014373779296875
1702338854516864500,160.59586450195312,-0.0074615478515625,0.0239715576171875,-0.014373779296875
1702338854615955200,160.694955078125,-0.0085296630859375,0.022369384765625,-0.0133209228515625
1702338854715076400,160.79407641601563,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338854814166800,160.89316674804687,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338854913257500,160.99225756835938,-0.00799560546875,0.0234375,-0.01385498046875
1702338855012348000,161.09134790039062,-0.00799560546875,0.0234375,-0.0133209228515625
1702338855111469000,161.19046899414062,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338855210315500,161.2893154296875,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338855309558800,161.38855883789063,-0.00799560546875,0.0234375,-0.01385498046875
1702338855408740900,161.48774096679688,-0.00799560546875,0.0239715576171875,-0.01385498046875
1702338855508106000,161.58710595703124,-0.0090484619140625,0.0229034423828125,-0.0133209228515625
1702338855607288000,161.6862880859375,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338855706317800,161.78531787109375,-0.0085296630859375,0.0234375,-0.01385498046875
1702338855805408300,161.884408203125,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338855904132600,161.98313256835937,-0.00799560546875,0.0239715576171875,-0.0133209228515625
1702338856004169200,162.08316918945312,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338856102741000,162.18174096679687,-0.0074615478515625,0.022369384765625,-0.0133209228515625
1702338856201862100,162.28086206054687,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338856300983300,162.3799833984375,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338856400043300,162.47904321289062,-0.00799560546875,0.0234375,-0.01385498046875
1702338856498859300,162.577859375,-0.0074615478515625,0.022369384765625,-0.0133209228515625
1702338856598712800,162.677712890625,-0.0085296630859375,0.0234375,-0.012786865234375
1702338856697345500,162.77634545898437,-0.0074615478515625,0.0229034423828125,-0.01385498046875
1702338856796436200,162.87543627929688,-0.0085296630859375,0.0234375,-0.01385498046875
1702338856895526700,162.97452661132812,-0.0085296630859375,0.022369384765625,-0.01385498046875
1702338856994556200,163.07355615234374,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338857093738500,163.17273852539063,-0.0090484619140625,0.0229034423828125,-0.01385498046875
1702338857192218600,163.27121850585937,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338857291339800,163.37033984375,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338857390827000,163.46982690429687,-0.00799560546875,0.0234375,-0.01385498046875
1702338857489917700,163.56891772460938,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338857588611300,163.667611328125,-0.00799560546875,0.0239715576171875,-0.012786865234375
1702338857688556500,163.767556640625,-0.0085296630859375,0.0234375,-0.014373779296875
1702338857786792400,163.86579248046874,-0.00799560546875,0.0234375,-0.0133209228515625
1702338857885883100,163.96488305664062,-0.0074615478515625,0.0234375,-0.012786865234375
1702338857984973800,164.06397387695313,-0.0074615478515625,0.0239715576171875,-0.01385498046875
1702338858084369400,164.16336938476562,-0.00799560546875,0.0229034423828125,-0.014373779296875
1702338858183429600,164.2624296875,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338858282520000,164.36152001953124,-0.0074615478515625,0.0234375,-0.0133209228515625
1702338858381793800,164.46079370117187,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338858480396000,164.55939599609374,-0.0074615478515625,0.0239715576171875,-0.01385498046875
1702338858579761400,164.65876147460938,-0.0085296630859375,0.022369384765625,-0.014373779296875
1702338858679248600,164.75824853515624,-0.00799560546875,0.0239715576171875,-0.01385498046875
1702338858778064600,164.85706469726563,-0.0090484619140625,0.022369384765625,-0.01385498046875
1702338858877155000,164.95615502929687,-0.0085296630859375,0.0234375,-0.01385498046875
1702338858976154000,165.05515405273437,-0.00799560546875,0.0234375,-0.014373779296875
1702338859076007700,165.15500756835937,-0.00799560546875,0.0234375,-0.01385498046875
1702338859174365700,165.25336572265624,-0.0074615478515625,0.0234375,-0.01385498046875
1702338859273486800,165.35248681640624,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338859372547000,165.45154711914063,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338859471668000,165.55066796875,-0.0085296630859375,0.022369384765625,-0.014373779296875
1702338859570758700,165.64975854492187,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338859669910300,165.74891015625,-0.0085296630859375,0.0234375,-0.01385498046875
1702338859768939800,165.84793969726562,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338859867999700,165.94699975585937,-0.0085296630859375,0.0239715576171875,-0.01385498046875
1702338859967151400,166.0461513671875,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338860066242000,166.14524194335937,-0.0085296630859375,0.0234375,-0.01385498046875
1702338860164996900,166.24399682617187,-0.0085296630859375,0.0229034423828125,-0.014373779296875
1702338860264514800,166.34351489257813,-0.00799560546875,0.0234375,-0.014373779296875
1702338860363757800,166.4427578125,-0.0074615478515625,0.0229034423828125,-0.012786865234375
1702338860462879000,166.54187890625,-0.0090484619140625,0.0234375,-0.01385498046875
1702338860562000100,166.64100024414063,-0.0074615478515625,0.0234375,-0.01385498046875
1702338860661121300,166.74012133789063,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338860760211700,166.83921166992187,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338860858814000,166.93781396484374,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338860958179300,167.03717944335938,-0.0085296630859375,0.022369384765625,-0.0133209228515625
1702338861057575200,167.1365751953125,-0.00799560546875,0.022369384765625,-0.0133209228515625
1702338861156665600,167.23566552734374,-0.0090484619140625,0.0229034423828125,-0.01385498046875
1702338861255756300,167.33475634765625,-0.006927490234375,0.0229034423828125,-0.01385498046875
1702338861354816300,167.43381616210937,-0.0074615478515625,0.0229034423828125,-0.0133209228515625
1702338861454059500,167.5330595703125,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338861553546800,167.63254663085937,-0.00799560546875,0.0234375,-0.01385498046875
1702338861652175400,167.73117529296874,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338861751266000,167.83026611328125,-0.00799560546875,0.022369384765625,-0.01385498046875
1702338861850387000,167.92938696289062,-0.00799560546875,0.0234375,-0.01385498046875
1702338861949447200,168.028447265625,-0.00799560546875,0.0234375,-0.012786865234375
1702338862048568000,168.12756811523437,-0.00799560546875,0.0234375,-0.0133209228515625
1702338862147170600,168.22617065429688,-0.00799560546875,0.0234375,-0.01385498046875
1702338862246413600,168.32541357421874,-0.00799560546875,0.024505615234375,-0.0133209228515625
1702338862345656800,168.42465673828124,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338862444899800,168.52389990234374,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338862544204000,168.6232041015625,-0.0074615478515625,0.022369384765625,-0.01385498046875
1702338862643355600,168.72235571289062,-0.0085296630859375,0.022369384765625,-0.01385498046875
1702338862741805600,168.8208056640625,-0.0074615478515625,0.0234375,-0.0133209228515625
1702338862840896000,168.91989599609374,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338862939986700,169.01898657226562,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338863039382300,169.11838232421874,-0.00799560546875,0.022369384765625,-0.01385498046875
1702338863138595000,169.21759497070312,-0.0085296630859375,0.0239715576171875,-0.014373779296875
1702338863237563600,169.31656372070313,-0.0085296630859375,0.0239715576171875,-0.01385498046875
1702338863336623600,169.41562353515624,-0.00958251953125,0.0234375,-0.01385498046875
1702338863435470000,169.51446997070312,-0.0090484619140625,0.022369384765625,-0.01385498046875
1702338863534621700,169.61362158203124,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338863633986800,169.71298681640624,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338863733138400,169.81213842773437,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338863832259600,169.91125952148437,-0.00799560546875,0.0234375,-0.0133209228515625
1702338863930953500,170.00995336914062,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338864030837500,170.10983740234374,-0.00799560546875,0.0239715576171875,-0.012786865234375
1702338864129531400,170.20853149414063,-0.0085296630859375,0.0229034423828125,-0.014373779296875
1702338864228621800,170.30762182617187,-0.0085296630859375,0.022369384765625,-0.01385498046875
1702338864327712500,170.40671240234374,-0.0074615478515625,0.0229034423828125,-0.01385498046875
1702338864426803000,170.50580297851562,-0.00799560546875,0.0234375,-0.01385498046875
1702338864525893600,170.6048935546875,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338864624923100,170.70392309570312,-0.00799560546875,0.0234375,-0.01385498046875
1702338864724135700,170.8031357421875,-0.00799560546875,0.0239715576171875,-0.0133209228515625
1702338864823226400,170.90222631835937,-0.0074615478515625,0.0229034423828125,-0.01385498046875
1702338864922317000,171.00131713867188,-0.0074615478515625,0.0229034423828125,-0.014373779296875
1702338865022231600,171.1012314453125,-0.0074615478515625,0.0229034423828125,-0.01385498046875
1702338865120498200,171.19949829101563,-0.0085296630859375,0.0234375,-0.012786865234375
1702338865220077000,171.2990771484375,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338865318587600,171.39758764648437,-0.00799560546875,0.022369384765625,-0.014373779296875
1702338865418685400,171.497685546875,-0.0090484619140625,0.0239715576171875,-0.014373779296875
1702338865516768800,171.59576879882812,-0.006927490234375,0.0239715576171875,-0.0133209228515625
1702338865615981600,171.69498168945313,-0.00799560546875,0.0234375,-0.01385498046875
1702338865715224600,171.794224609375,-0.00799560546875,0.022369384765625,-0.01385498046875
1702338865813796400,171.89279638671874,-0.00799560546875,0.0229034423828125,-0.014373779296875
1702338865913863700,171.99286376953125,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338866012526800,172.09152685546874,-0.0085296630859375,0.0239715576171875,-0.0133209228515625
1702338866111648000,172.19064794921874,-0.00799560546875,0.0229034423828125,-0.012786865234375
1702338866210738700,172.28973876953125,-0.00799560546875,0.0234375,-0.01385498046875
1702338866309646000,172.38864599609374,-0.00799560546875,0.0239715576171875,-0.014373779296875
1702338866408553500,172.48755346679687,-0.00799560546875,0.0239715576171875,-0.01385498046875
1702338866508376600,172.58737646484374,-0.00799560546875,0.022369384765625,-0.01385498046875
1702338866607101000,172.68610083007812,-0.00799560546875,0.0234375,-0.0133209228515625
1702338866706191400,172.78519140625,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338866805282000,172.88428198242187,-0.00799560546875,0.0239715576171875,-0.014373779296875
1702338866904372700,172.98337280273438,-0.0090484619140625,0.0234375,-0.01385498046875
1702338867003432700,173.0824326171875,-0.00799560546875,0.0234375,-0.01385498046875
1702338867102035000,173.18103491210937,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338867201156000,173.28015600585937,-0.0085296630859375,0.0234375,-0.01385498046875
1702338867300673800,173.379673828125,-0.00799560546875,0.0234375,-0.01385498046875
1702338867399764500,173.47876440429687,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338867499007700,173.5780078125,-0.00799560546875,0.0234375,-0.012786865234375
1702338867599868200,173.6788681640625,-0.00799560546875,0.0234375,-0.01385498046875
1702338867696639500,173.77563940429687,-0.00799560546875,0.0239715576171875,-0.012786865234375
1702338867795730000,173.87472998046874,-0.0085296630859375,0.024505615234375,-0.01385498046875
1702338867895095300,173.97409521484374,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338867994216400,174.07321655273438,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338868093398500,174.1723984375,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338868192367000,174.2713671875,-0.00799560546875,0.0234375,-0.01385498046875
1702338868291457500,174.37045751953124,-0.0090484619140625,0.0234375,-0.01385498046875
1702338868390243000,174.4692431640625,-0.0090484619140625,0.0239715576171875,-0.0133209228515625
1702338868489669000,174.56866918945312,-0.00799560546875,0.0234375,-0.0133209228515625
1702338868588882000,174.6678818359375,-0.0085296630859375,0.0234375,-0.01385498046875
1702338868687972400,174.76697241210937,-0.0090484619140625,0.0234375,-0.01385498046875
1702338868786635800,174.8656357421875,-0.0085296630859375,0.0234375,-0.01385498046875
1702338868887252200,174.96625219726562,-0.0074615478515625,0.0234375,-0.0133209228515625
1702338868984817000,175.06381689453124,-0.0085296630859375,0.0229034423828125,-0.014373779296875
1702338869083907600,175.16290747070312,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338869182967600,175.26196752929687,-0.00799560546875,0.0234375,-0.0133209228515625
1702338869282271700,175.36127172851562,-0.0085296630859375,0.0234375,-0.014373779296875
1702338869381423400,175.46042333984374,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338869480544500,175.55954443359374,-0.0074615478515625,0.0229034423828125,-0.01385498046875
1702338869579299300,175.65829931640624,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338869678756000,175.75775610351562,-0.0085296630859375,0.0239715576171875,-0.0133209228515625
1702338869777877200,175.85687719726562,-0.00799560546875,0.0234375,-0.01385498046875
1702338869876968000,175.95596801757813,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338869976058400,176.05505834960937,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338870075149000,176.15414916992188,-0.0090484619140625,0.0229034423828125,-0.012786865234375
1702338870174178600,176.25317846679687,-0.0085296630859375,0.0234375,-0.01385498046875
1702338870273360600,176.35236059570312,-0.0085296630859375,0.0234375,-0.014373779296875
1702338870372451300,176.45145141601563,-0.00799560546875,0.0239715576171875,-0.012786865234375
1702338870471572200,176.550572265625,-0.00799560546875,0.0234375,-0.01385498046875
1702338870570632400,176.64963256835938,-0.0090484619140625,0.0234375,-0.0133209228515625
1702338870669723000,176.74872290039062,-0.00799560546875,0.0234375,-0.01385498046875
1702338870768478000,176.84747802734375,-0.00799560546875,0.0234375,-0.014373779296875
1702338870868636400,176.94763647460937,-0.0085296630859375,0.0234375,-0.012786865234375
1702338870967025200,177.04602514648437,-0.0085296630859375,0.024505615234375,-0.01385498046875
1702338871066176800,177.1451767578125,-0.00799560546875,0.0234375,-0.01385498046875
1702338871166091300,177.24509130859374,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338871264541200,177.34354125976563,-0.0085296630859375,0.0234375,-0.0149078369140625
1702338871363357000,177.44235693359374,-0.00799560546875,0.0234375,-0.01385498046875
1702338871462752800,177.54175268554687,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338871561843200,177.64084326171874,-0.0085296630859375,0.0239715576171875,-0.01385498046875
1702338871660934000,177.73993383789062,-0.0074615478515625,0.0229034423828125,-0.0133209228515625
1702338871760024600,177.83902465820313,-0.0085296630859375,0.0234375,-0.012786865234375
1702338871859084500,177.93808447265624,-0.00799560546875,0.0234375,-0.0133209228515625
1702338871958114000,178.03711401367187,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338872056716300,178.13571630859374,-0.00799560546875,0.0234375,-0.01385498046875
1702338872155807000,178.23480688476562,-0.00799560546875,0.0234375,-0.01385498046875
1702338872255355400,178.33435546875,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338872354415400,178.43341528320312,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338872453170200,178.53217016601562,-0.00799560546875,0.0239715576171875,-0.01385498046875
1702338872553054200,178.63205419921874,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338872651320800,178.73032080078124,-0.0090484619140625,0.0229034423828125,-0.0133209228515625
1702338872750442000,178.82944189453124,-0.00799560546875,0.0239715576171875,-0.0133209228515625
1702338872849502000,178.928501953125,-0.00799560546875,0.0234375,-0.01385498046875
1702338872948897800,179.02789770507812,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338873048140800,179.12714086914062,-0.0090484619140625,0.0229034423828125,-0.01385498046875
1702338873147109400,179.226109375,-0.0090484619140625,0.0234375,-0.0122528076171875
1702338873246291500,179.32529150390624,-0.00799560546875,0.0234375,-0.0133209228515625
1702338873344985300,179.4239853515625,-0.0074615478515625,0.0234375,-0.01385498046875
1702338873444381200,179.52338110351562,-0.00799560546875,0.0234375,-0.0133209228515625
1702338873543624200,179.62262426757812,-0.0085296630859375,0.0239715576171875,-0.01385498046875
1702338873642715000,179.72171484375,-0.0090484619140625,0.0229034423828125,-0.0122528076171875
1702338873742629400,179.82162939453124,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338873840499200,179.91949926757812,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338873939620400,180.01862036132812,-0.0085296630859375,0.0239715576171875,-0.0133209228515625
1702338874038680600,180.1176806640625,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338874137954000,180.2169541015625,-0.0074615478515625,0.0234375,-0.014373779296875
1702338874237105700,180.31610571289062,-0.00799560546875,0.0234375,-0.0133209228515625
1702338874336226800,180.41522680664062,-0.00799560546875,0.0234375,-0.0133209228515625
1702338874435378400,180.51437841796874,-0.0085296630859375,0.0239715576171875,-0.012786865234375
1702338874534133200,180.61313330078124,-0.00799560546875,0.0234375,-0.0133209228515625
1702338874633254400,180.71225439453124,-0.0085296630859375,0.0229034423828125,-0.012786865234375
1702338874732711200,180.81171118164062,-0.00799560546875,0.0234375,-0.0133209228515625
1702338874831801900,180.9108017578125,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338874930923000,181.00992309570313,-0.0085296630859375,0.0234375,-0.01385498046875
1702338875030013400,181.10901342773437,-0.00799560546875,0.0234375,-0.012786865234375
1702338875129470200,181.20847021484374,-0.0090484619140625,0.0234375,-0.0133209228515625
1702338875228194600,181.30719458007812,-0.00799560546875,0.0239715576171875,-0.01385498046875
1702338875327315700,181.40631567382812,-0.00799560546875,0.0229034423828125,-0.012786865234375
1702338875426425000,181.50542504882813,-0.00799560546875,0.0229034423828125,-0.012786865234375
1702338875525454600,181.60445458984375,-0.0085296630859375,0.022369384765625,-0.01385498046875
1702338875624606200,181.70360620117188,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338875723330600,181.80233056640625,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338875823489300,181.9024892578125,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338875921939000,182.00093896484375,-0.00799560546875,0.0234375,-0.0133209228515625
1702338876021517800,182.10051782226563,-0.0085296630859375,0.0234375,-0.014373779296875
1702338876120120000,182.1991201171875,-0.00799560546875,0.0239715576171875,-0.01385498046875
1702338876219424300,182.29842431640625,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338876318240300,182.397240234375,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338876418673700,182.49767358398438,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338876516787500,182.59578735351562,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338876615847700,182.69484765625,-0.0090484619140625,0.0229034423828125,-0.01385498046875
1702338876714968800,182.79396875,-0.0074615478515625,0.0229034423828125,-0.012786865234375
1702338876814059300,182.89305932617188,-0.00799560546875,0.0234375,-0.01385498046875
1702338876913180400,182.99218041992188,-0.00799560546875,0.0234375,-0.0133209228515625
1702338877011996400,183.09099633789063,-0.00799560546875,0.0234375,-0.014373779296875
1702338877110843000,183.1898427734375,-0.0090484619140625,0.022369384765625,-0.0133209228515625
1702338877210299600,183.28929956054688,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338877309451300,183.388451171875,-0.00799560546875,0.0234375,-0.014373779296875
1702338877408755500,183.48775537109375,-0.0074615478515625,0.0229034423828125,-0.01385498046875
1702338877507876400,183.58687646484375,-0.00799560546875,0.0234375,-0.0133209228515625
1702338877606356700,183.68535668945313,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338877705416700,183.78441674804688,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338877804507400,183.88350732421875,-0.0074615478515625,0.0234375,-0.0133209228515625
1702338877903903000,183.98290307617188,-0.00799560546875,0.0239715576171875,-0.01385498046875
1702338878003054600,184.0820546875,-0.00799560546875,0.0234375,-0.0133209228515625
1702338878102114800,184.18111474609375,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338878201144300,184.28014428710938,-0.0090484619140625,0.0234375,-0.01385498046875
1702338878299838200,184.37883813476563,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338878399295000,184.478294921875,-0.0074615478515625,0.0229034423828125,-0.0133209228515625
1702338878498477000,184.57747705078125,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338878597537000,184.676537109375,-0.00799560546875,0.0234375,-0.01385498046875
1702338878696292000,184.7752919921875,-0.0074615478515625,0.0234375,-0.0133209228515625
1702338878795291000,184.87429077148437,-0.0085296630859375,0.0234375,-0.012786865234375
1702338878894381600,184.97338159179688,-0.0090484619140625,0.0229034423828125,-0.01385498046875
1702338878993472300,185.07247216796875,-0.0085296630859375,0.0234375,-0.01385498046875
1702338879092867800,185.17186791992188,-0.00799560546875,0.0234375,-0.0133209228515625
1702338879191867000,185.27086694335938,-0.0074615478515625,0.0239715576171875,-0.012786865234375
1702338879290988000,185.36998803710938,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338879390231300,185.46923120117188,-0.00799560546875,0.024505615234375,-0.01385498046875
1702338879488864000,185.56786401367188,-0.0090484619140625,0.0234375,-0.01385498046875
1702338879587985200,185.66698510742188,-0.00799560546875,0.0234375,-0.012786865234375
1702338879687442000,185.76644189453125,-0.00799560546875,0.0234375,-0.012786865234375
1702338879786532400,185.86553247070313,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338879885623000,185.964623046875,-0.00799560546875,0.0234375,-0.014373779296875
1702338879984896800,186.06389672851563,-0.0085296630859375,0.0234375,-0.01385498046875
1702338880083712500,186.16271240234374,-0.0085296630859375,0.0229034423828125,-0.014373779296875
1702338880182894800,186.26189477539063,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338880281985300,186.3609853515625,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338880381076000,186.46007592773438,-0.00799560546875,0.0239715576171875,-0.01385498046875
1702338880480166400,186.55916650390625,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338880579287600,186.65828759765625,-0.0085296630859375,0.022369384765625,-0.01385498046875
1702338880678134000,186.75713403320313,-0.0085296630859375,0.0234375,-0.012786865234375
1702338880777468700,186.85646875,-0.0085296630859375,0.0239715576171875,-0.014373779296875
1702338880876559400,186.95555932617188,-0.00799560546875,0.022369384765625,-0.0133209228515625
1702338880975680500,187.05468041992188,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338881074771000,187.15377099609375,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338881174044700,187.25304467773438,-0.0074615478515625,0.0234375,-0.01385498046875
1702338881273074200,187.35207421875,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338881372256300,187.45125634765625,-0.00799560546875,0.0229034423828125,-0.012786865234375
1702338881471347000,187.55034692382813,-0.0085296630859375,0.0234375,-0.014373779296875
1702338881570437400,187.64943725585937,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338881669528000,187.74852807617188,-0.0090484619140625,0.0234375,-0.0133209228515625
1702338881768618800,187.84761865234375,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338881867770400,187.94677026367188,-0.00799560546875,0.0234375,-0.01385498046875
1702338881966922000,188.045921875,-0.0074615478515625,0.0234375,-0.0133209228515625
1702338882065920800,188.14492065429687,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338882164828400,188.24382836914063,-0.00799560546875,0.0234375,-0.01385498046875
1702338882263918800,188.3429189453125,-0.0074615478515625,0.0234375,-0.014373779296875
1702338882362704400,188.44170434570313,-0.00799560546875,0.0239715576171875,-0.0133209228515625
1702338882462710500,188.54171044921875,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338882560916000,188.639916015625,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338882660006700,188.73900659179688,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338882759097000,188.83809716796875,-0.0085296630859375,0.0229034423828125,-0.014373779296875
1702338882858553900,188.93755395507813,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338882957736200,189.03673608398438,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338883056826600,189.13582666015625,-0.0090484619140625,0.0229034423828125,-0.0133209228515625
1702338883155947800,189.23494775390625,-0.00799560546875,0.0234375,-0.01385498046875
1702338883254550000,189.33355004882813,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338883353915400,189.43291528320313,-0.0074615478515625,0.0229034423828125,-0.014373779296875
1702338883453219600,189.53221948242188,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338883552279600,189.63127954101563,-0.0085296630859375,0.0239715576171875,-0.01385498046875
1702338883651095600,189.73009545898438,-0.0074615478515625,0.0229034423828125,-0.0133209228515625
1702338883750094600,189.82909448242188,-0.0074615478515625,0.0234375,-0.014373779296875
1702338883849185000,189.92818505859375,-0.00799560546875,0.0234375,-0.014373779296875
1702338883948306200,190.02730615234375,-0.00799560546875,0.0234375,-0.0133209228515625
1702338884047702000,190.12670190429688,-0.00799560546875,0.0229034423828125,-0.012786865234375
1702338884146762000,190.22576196289063,-0.00799560546875,0.0234375,-0.0133209228515625
1702338884245852400,190.32485229492187,-0.00799560546875,0.022369384765625,-0.0133209228515625
1702338884345034800,190.42403466796875,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338884443759000,190.52275903320313,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338884542880000,190.6218798828125,-0.0085296630859375,0.022369384765625,-0.012786865234375
1702338884642184200,190.72118408203124,-0.0085296630859375,0.0234375,-0.0133209228515625
