time,seconds_elapsed,z,y,x
1702338804708958500,110.78795849609375,9.80578899383545,0.021056436002254486,0.12829528748989105
1702338804808049200,110.88704907226563,9.80583381652832,0.022515609860420227,0.12454644590616226
1702338804907139600,110.9861396484375,9.805861473083496,0.020889291539788246,0.1225549653172493
1702338805005986000,111.08498608398438,9.805883407592773,0.015036072582006454,0.1216791495680809
1702338805105198600,111.18419848632813,9.805834770202637,0.01626107096672058,0.12542195618152618
1702338805204441900,111.28344189453125,9.805740356445312,0.018900366500020027,0.13222956657409668
1702338805303593500,111.38259350585938,9.805718421936035,0.01865217462182045,0.13384824991226196
1702338805402653400,111.4816533203125,9.805619239807129,0.021735701709985733,0.1405317783355713
1702338805501805000,111.58080517578125,9.805737495422363,0.023041559383273125,0.13180969655513763
1702338805600926200,111.67992626953125,9.8056640625,0.02983897179365158,0.13593126833438873
1702338805700871400,111.77987133789063,9.805612564086914,0.03226054832339287,0.13893578946590424
1702338805799046400,111.87804638671875,9.80562973022461,0.031858332455158234,0.13782301545143127
1702338805898136800,111.97713671875,9.80547046661377,0.029863666743040085,0.14910519123077393
1702338805997227500,112.0762275390625,9.805480003356934,0.03470762073993683,0.14749306440353394
1702338806096318200,112.17531811523438,9.80553913116455,0.03707766905426979,0.14283840358257294
1702338806195408600,112.27440869140625,9.80559253692627,0.03420829027891159,0.1398954540491104
1702338806294682400,112.37368237304688,9.805608749389648,0.04154043272137642,0.13671931624412537
1702338806393620200,112.4726201171875,9.805601119995117,0.04162253066897392,0.13727253675460815
1702338806492741400,112.57174145507813,9.805611610412598,0.03476691246032715,0.13844804465770721
1702338806591801600,112.67080151367188,9.805591583251953,0.03511529415845871,0.13977865874767303
1702338806690953200,112.769953125,9.805652618408203,0.028530577197670937,0.13689419627189636
1702338806789646800,112.86864672851563,9.805644989013672,0.03116874396800995,0.13693173229694366
1702338808573765600,114.652765625,9.805710792541504,0.029450001195073128,0.1324475109577179
1702338808672947700,114.75194775390625,9.805685043334961,0.037159208208322525,0.13240690529346466
1702338808772099300,114.85109936523438,9.805723190307617,0.039114609360694885,0.12910066545009613
1702338808871128800,114.95012890625,9.805639266967773,0.03790935501456261,0.13564123213291168
1702338808970250000,115.04925,9.805618286132812,0.033256709575653076,0.13827082514762878
1702338809069340700,115.14834057617188,9.805654525756836,0.02577243000268936,0.1373613327741623
1702338809168461600,115.24746166992188,9.805577278137207,0.023998117074370384,0.14305511116981506
1702338809267552300,115.34655224609375,9.80546760559082,0.030559757724404335,0.1492120623588562
1702338809366551300,115.44555126953125,9.805582046508789,0.028392331674695015,0.14189696311950684
1702338809465703000,115.54470288085938,9.805575370788574,0.03263404592871666,0.14146292209625244
1702338809564793300,115.64379345703125,9.805663108825684,0.029711870476603508,0.1359008550643921
1702338809663884000,115.74288403320313,9.805658340454102,0.03049241378903389,0.13609609007835388
1702338809762974700,115.841974609375,9.805672645568848,0.029499944299459457,0.13533121347427368
1702338809862065200,115.94106518554688,9.805665016174316,0.030742676928639412,0.1355714201927185
1702338809960820000,116.03982006835938,9.805649757385254,0.032606154680252075,0.13618512451648712
1702338810060215800,116.1392158203125,9.805689811706543,0.02845432423055172,0.13429677486419678
1702338810159886300,116.23888623046875,9.805709838867188,0.030259188264608383,0.13234591484069824
1702338810258580000,116.337580078125,9.80560302734375,0.030146848410367966,0.14007247984409332
1702338810357945300,116.4369453125,9.80567455291748,0.03249219432473183,0.13440698385238647
1702338810456822300,116.535822265625,9.805586814880371,0.03646760433912277,0.13975925743579865
1702338810555882200,116.63488232421875,9.805570602416992,0.03611679747700691,0.14091524481773376
1702338810654973000,116.73397290039063,9.805498123168945,0.028168287128210068,0.14759398996829987
1702338810754460200,116.83346020507813,9.805553436279297,0.026805628091096878,0.14419683814048767
1702338810853154000,116.93215405273438,9.805572509765625,0.024460388347506523,0.14335578680038452
1702338810952244700,117.03124462890625,9.805581092834473,0.024496106430888176,0.14272868633270264
1702338811051304700,117.1303046875,9.805591583251953,0.023306110873818398,0.1421915590763092
1702338811150242600,117.22924267578125,9.805587768554688,0.019520534202456474,0.14297805726528168
1702338811249546800,117.32854663085938,9.805645942687988,0.01431410200893879,0.13958509266376495
1702338811348576500,117.42757641601563,9.80572509765625,0.017656663432717323,0.13350413739681244
1702338811447667000,117.5266669921875,9.805718421936035,0.020042607560753822,0.13365398347377777
1702338811546757600,117.62575756835938,9.805732727050781,0.020013028755784035,0.13268955051898956
1702338811645817600,117.72481762695313,9.805706977844238,0.02159404195845127,0.13423022627830505
1702338813627171300,119.70617138671875,9.805685997009277,0.03143853321671486,0.133845254778862
1702338813726445000,119.80544506835938,9.805598258972168,0.03160492703318596,0.14010006189346313
1702338813825535700,119.90453564453125,9.805597305297852,0.026411743834614754,0.14125315845012665
1702338813924748300,120.00374829101563,9.805532455444336,0.03504173830151558,0.1438068002462387
1702338814023839000,120.1028388671875,9.805575370788574,0.040609657764434814,0.13943089544773102
1702338814122960000,120.2019599609375,9.805614471435547,0.03797304257750511,0.1373477280139923
1702338814221623300,120.30062329101563,9.805667877197266,0.040245458483695984,0.13282474875450134
1702338814321385200,120.40038525390625,9.805683135986328,0.043380893766880035,0.13077719509601593
1702338814420231700,120.49923168945313,9.805693626403809,0.03741902858018875,0.13175641000270844
1702338814519322400,120.598322265625,9.805742263793945,0.033718377351760864,0.12907253205776215
1702338814618412800,120.69741284179688,9.80569839477539,0.03666778653860092,0.13160227239131927
1702338814717534000,120.79653393554688,9.805630683898926,0.03511171042919159,0.136990487575531
1702338814816624400,120.89562426757813,9.80557918548584,0.03337320312857628,0.1410100907087326
1702338814915593000,120.99459301757813,9.805573463439941,0.038824643939733505,0.13999074697494507
1702338815014836200,121.09383618164063,9.805619239807129,0.03488105162978172,0.13787150382995605
1702338815113926700,121.1929267578125,9.805663108825684,0.031174082309007645,0.13567034900188446
1702338815213394400,121.29239453125,9.805645942687988,0.030058883130550385,0.1371021717786789
1702338815312271400,121.39127124023437,9.805652618408203,0.02877320535480976,0.136849045753479
1702338815411361800,121.49036181640625,9.805659294128418,0.028774144127964973,0.13641653954982758
1702338815510666000,121.589666015625,9.805624008178711,0.025265147909522057,0.13962598145008087
1702338815610550000,121.68955004882812,9.80562973022461,0.027380989864468575,0.13879849016666412
1702338815708633600,121.78763354492187,9.805624008178711,0.029328541830182076,0.13883577287197113
1702338815807754800,121.88675463867187,9.805649757385254,0.027018984779715538,0.13740237057209015
1702338815906845200,121.98584521484375,9.805665016174316,0.02878323569893837,0.13593249022960663
1702338816005966300,122.08496630859375,9.805693626403809,0.02916494943201542,0.1338602900505066
1702338816105057000,122.18405712890625,9.805675506591797,0.029336735606193542,0.13516224920749664
1702338816204391700,122.2833916015625,9.805670738220215,0.027189821004867554,0.13589294254779816
1702338816303238100,122.38223803710937,9.805656433105469,0.02848675101995468,0.13666418194770813
1702338816402298000,122.48129809570312,9.80563735961914,0.02858273871243,0.13796314597129822
1702338816501388800,122.58038891601562,9.805670738220215,0.028668314218521118,0.1356320083141327
1702338816600418300,122.67941821289062,9.805706977844238,0.025581326335668564,0.1335573047399521
1702338816699142700,122.778142578125,9.805710792541504,0.027369238436222076,0.13292653858661652
1702338816798904600,122.87790454101562,9.805691719055176,0.028306471183896065,0.13417474925518036
1702338816897781500,122.97678149414062,9.805717468261719,0.026664501056075096,0.13257212936878204
1702338816996872200,123.0758720703125,9.805715560913086,0.025315692648291588,0.13298644125461578
1702338817095962600,123.17496264648437,9.805733680725098,0.023840293288230896,0.1319470852613449
1702338817195053300,123.27405322265625,9.805683135986328,0.02425193227827549,0.13553741574287415
1702338817294144000,123.37314404296875,9.80566120147705,0.023517271503806114,0.13730037212371826
1702338817392990200,123.471990234375,9.80567741394043,0.02647610567510128,0.1355629414319992
1702338817492294400,123.57129443359375,9.805726051330566,0.027486201375722885,0.1318044513463974
1702338817591385000,123.67038500976562,9.805715560913086,0.028151100501418114,0.13237249851226807
1702338817690475800,123.76947583007812,9.805676460266113,0.026607759296894073,0.1356476992368698
1702338817789566200,123.86856616210937,9.805647850036621,0.026663443073630333,0.1376245766878128
1702338817888168400,123.96716845703125,9.805659294128418,0.024508342146873474,0.13719244301319122
1702338817988022000,124.06702197265625,9.80565357208252,0.023734718561172485,0.13780337572097778
1702338818086807600,124.1658076171875,9.805668830871582,0.02564130909740925,0.1363246887922287
1702338818185898000,124.26489794921875,9.805693626403809,0.02604704536497593,0.13442645967006683
1702338818284988700,124.36398876953125,9.805680274963379,0.0251272264868021,0.13563847541809082
1702338818384079000,124.4630791015625,9.805691719055176,0.02301110327243805,0.13517101109027863
1702338818483169800,124.56216967773437,9.805631637573242,0.028373870998620987,0.1384688764810562
1702338818641433900,124.72043383789062,9.805583953857422,0.034112755209207535,0.1405414491891861
1702338819137344500,125.21634448242187,9.805676460266113,0.027553347870707512,0.13539555668830872
1702338819235946800,125.31494677734375,9.805603981018066,0.027913682162761688,0.1405189037322998
1702338819335312100,125.41431201171875,9.805669784545898,0.02537393942475319,0.1362452656030655
1702338819434402600,125.51340258789062,9.805703163146973,0.024889817461371422,0.13398155570030212
1702338819533493200,125.6124931640625,9.805679321289062,0.01920001395046711,0.13664670288562775
1702338819632584000,125.711583984375,9.805662155151367,0.016089249402284622,0.1382622867822647
1702338819731674400,125.81067431640625,9.805632591247559,0.020772606134414673,0.13972650468349457
1702338819830337800,125.909337890625,9.805643081665039,0.023894846439361572,0.1384759098291397
1702338819929855500,126.00885546875,9.805681228637695,0.0236369576305151,0.13581906259059906
1702338820028946200,126.1079462890625,9.805695533752441,0.027451757341623306,0.13402059674263
1702338820129196300,126.2081962890625,9.80567455291748,0.030638068914413452,0.13491412997245789
1702338820227127300,126.30612719726562,9.805619239807129,0.03212416172027588,0.13856187462806702
1702338820326248400,126.40524853515625,9.80565071105957,0.03337318077683449,0.1359865814447403
1702338820425186300,126.50418627929687,9.80566692352295,0.02952522411942482,0.13571621477603912
1702338820524948200,126.6039482421875,9.805663108825684,0.0255298912525177,0.13680416345596313
1702338820623520000,126.70252001953125,9.805784225463867,0.020555540919303894,0.12872138619422913
1702338820722580200,126.80158032226562,9.805781364440918,0.025300847366452217,0.1280951052904129
1702338820821854000,126.90085400390625,9.805753707885742,0.025669999420642853,0.13003507256507874
1702338820920853000,126.99985302734375,9.805734634399414,0.02714615687727928,0.13124637305736542
1702338821019943400,127.098943359375,9.805805206298828,0.027557112276554108,0.12572945654392242
1702338821118942500,127.1979423828125,9.805794715881348,0.02667367458343506,0.12676769495010376
1702338821218063600,127.29706372070312,9.80580997467041,0.0239352248609066,0.12604376673698425
1702338821317184800,127.39618481445312,9.805774688720703,0.024472899734973907,0.12870857119560242
1702338821416275200,127.49527514648437,9.805779457092285,0.023732701316475868,0.12847508490085602
1702338821515335200,127.59433520507812,9.80573558807373,0.014614380896091461,0.13319076597690582
1702338821614639600,127.6936396484375,9.805752754211426,0.015103863552212715,0.13176125288009644
1702338821713455400,127.79245532226562,9.805810928344727,0.011468620970845222,0.1278063952922821
1702338823595993300,129.67499340820314,9.805587768554688,0.02440011501312256,0.14225146174430847
1702338823695480600,129.77448046875,9.80570125579834,0.025303158909082413,0.13410848379135132
1702338823794571000,129.87357104492187,9.8057279586792,0.02521403320133686,0.13211169838905334
1702338823893661700,129.97266162109375,9.805739402770996,0.03366455063223839,0.12927156686782837
1702338823992813300,130.07181323242187,9.80575180053711,0.03623237460851669,0.12771320343017578
1702338824091842800,130.1708427734375,9.805782318115234,0.035550326108932495,0.1255873441696167
1702338824190841900,130.269841796875,9.805695533752441,0.03455612435936928,0.13239291310310364
1702338824290085000,130.36908520507814,9.805745124816895,0.034146830439567566,0.12876027822494507
1702338824389175600,130.46817553710937,9.805668830871582,0.03668910264968872,0.13383235037326813
1702338824488266200,130.5672663574219,9.8056640625,0.03995527699589729,0.1331758052110672
1702338824587417900,130.66641796875,9.805683135986328,0.03582025319337845,0.13294103741645813
1702338824686508300,130.76550830078125,9.80567741394043,0.03157656267285347,0.1344834417104721
1702338824785293800,130.8642939453125,9.805654525756836,0.028056902810931206,0.13692247867584229
1702338824885330400,130.96433032226562,9.805681228637695,0.031530190259218216,0.13415104150772095
1702338824983841300,131.06284130859376,9.805612564086914,0.02838418260216713,0.13979259133338928
1702338825083481000,131.1624812011719,9.805603981018066,0.033032018691301346,0.139362633228302
1702338825182419000,131.2614189453125,9.805562973022461,0.03330084681510925,0.14220033586025238
1702338825281296000,131.3602958984375,9.805582046508789,0.02702733688056469,0.14217481017112732
1702338825380081400,131.45908129882812,9.805634498596191,0.029495228081941605,0.1380271017551422
1702338825479935000,131.55893505859376,9.805572509765625,0.03117215260863304,0.14199163019657135
1702338825578598100,131.65759814453125,9.805672645568848,0.026051277294754982,0.13592828810214996
1702338825677688800,131.75668872070312,9.805606842041016,0.02664385735988617,0.14060935378074646
1702338825776810000,131.85581005859376,9.805706977844238,0.03362790495157242,0.1318398416042328
1702338825875870000,131.95486987304687,9.805665016174316,0.034172676503658295,0.134729266166687
1702338825974991000,132.0539912109375,9.805567741394043,0.03424820676445961,0.1415925770998001
1702338826073837600,132.1528376464844,9.805659294128418,0.027389487251639366,0.13671499490737915
1702338826173219300,132.25221923828124,9.805688858032227,0.02613792195916176,0.13481034338474274
1702338826272309800,132.35130981445312,9.805685043334961,0.02755117602646351,0.13482490181922913
1702338826371400400,132.450400390625,9.80566120147705,0.02626064419746399,0.1368342489004135
1702338826470521600,132.549521484375,9.805676460266113,0.026403365656733513,0.13566921651363373
1702338826569551000,132.64855102539062,9.805724143981934,0.024086197838187218,0.13266590237617493
1702338826669038300,132.74803833007812,9.805644035339355,0.022595159709453583,0.13862888514995575
1702338828551057400,134.63005737304687,9.805734634399414,0.017361048609018326,0.13286425173282623
1702338828650392000,134.72939208984374,9.805737495422363,0.022240448743104935,0.13197016716003418
1702338828749665800,134.82866577148437,9.805774688720703,0.021871576085686684,0.12919050455093384
1702338828848787000,134.92778686523437,9.805697441101074,0.02357574924826622,0.1346379518508911
1702338828947877600,135.02687768554688,9.805709838867188,0.023361627012491226,0.13383722305297852
1702338829046968000,135.12596801757812,9.805676460266113,0.02641892619431019,0.13560128211975098
1702338829146424800,135.2254248046875,9.805663108825684,0.021657271310687065,0.1374249905347824
1702338829245179600,135.3241796875,9.805750846862793,0.020137345418334007,0.13127894699573517
1702338829344270300,135.42327026367187,9.805662155151367,0.021323366090655327,0.1375885158777237
1702338829443788000,135.5227880859375,9.805644035339355,0.016254039481282234,0.1395254284143448
1702338829542482000,135.62148193359374,9.805627822875977,0.01890217699110508,0.1403282880783081
1702338829641572600,135.72057250976562,9.805619239807129,0.021117093041539192,0.14058217406272888
1702338829740693800,135.81969384765625,9.8056001663208,0.025801148265600204,0.14114461839199066
1702338829840181000,135.91918090820312,9.805606842041016,0.02560606226325035,0.14080601930618286
1702338829938844400,136.01784448242188,9.805556297302246,0.016544140875339508,0.14547504484653473
1702338830037934800,136.11693481445312,9.805573463439941,0.02238313853740692,0.14359529316425323
1702338830137056000,136.21605590820312,9.80554485321045,0.0203256756067276,0.14577776193618774
1702338830236299300,136.31529931640625,9.805498123168945,0.02109467424452305,0.14882978796958923
1702338830334962400,136.41396240234374,9.805514335632324,0.018876899033784866,0.14810188114643097
1702338830435426300,136.51442626953124,9.805479049682617,0.02234267070889473,0.14986911416053772
1702338830533510000,136.61251000976563,9.805480003356934,0.02557566948235035,0.1493498980998993
1702338830632692000,136.71169189453124,9.805547714233398,0.023029949516057968,0.14525355398654938
1702338830731752000,136.810751953125,9.805621147155762,0.024544578045606613,0.139879509806633
1702338830830873000,136.909873046875,9.805696487426758,0.028616540133953094,0.13373294472694397
1702338830929994200,137.008994140625,9.805642127990723,0.02717454731464386,0.1380063146352768
1702338831028840700,137.1078408203125,9.805633544921875,0.027194794267416,0.13856945931911469
1702338831129396000,137.20839599609374,9.805675506591797,0.023566877469420433,0.13625000417232513
1702338831227266000,137.30626611328125,9.805699348449707,0.01929985173046589,0.13516855239868164
1702338831326356500,137.4053564453125,9.805745124816895,0.019375909119844437,0.13180764019489288
1702338831425447200,137.504447265625,9.805785179138184,0.018693532794713974,0.12892989814281464
1702338831524598800,137.60359887695313,9.805795669555664,0.01805736869573593,0.12823955714702606
1702338831623964000,137.7029638671875,9.805802345275879,0.02120499312877655,0.1272057592868805
1702338833605073700,139.68407373046875,9.8057279586792,0.03487508371472359,0.12988604605197906
1702338833704561000,139.78356079101562,9.8057222366333,0.028334366157650948,0.13186338543891907
1702338833803651300,139.8826513671875,9.805747985839844,0.03262380510568619,0.1289575695991516
1702338833902803000,139.98180297851562,9.805683135986328,0.027683131396770477,0.13490892946720123
1702338834001863200,140.08086328125,9.805718421936035,0.027619997039437294,0.13234981894493103
1702338834101258800,140.1802587890625,9.805768013000488,0.020664967596530914,0.12988798320293427
1702338834200074800,140.27907470703124,9.805728912353516,0.01854621432721615,0.1331341415643692
1702338834299196000,140.37819580078124,9.805633544921875,0.024043366312980652,0.13913193345069885
1702338834398317000,140.47731713867188,9.8056058883667,0.01766866445541382,0.1420031487941742
1702338834497407500,140.57640747070312,9.805588722229004,0.021120142191648483,0.14272955060005188
1702338834596681200,140.67568115234374,9.805514335632324,0.027631008997559547,0.14666107296943665
1702338834695558100,140.77455810546874,9.805609703063965,0.027404354885220528,0.14018596708774567
1702338834795045400,140.87404541015624,9.805694580078125,0.023556934669613838,0.1348627358675003
1702338834893800400,140.97280053710938,9.80569839477539,0.019154401496052742,0.1352434605360031
1702338834992891000,141.07189086914062,9.805746078491211,0.023180749267339706,0.13112211227416992
1702338835091981600,141.17098168945313,9.805717468261719,0.020044811069965363,0.13373710215091705
1702338835191285800,141.27028564453124,9.805723190307617,0.02150324173271656,0.13308657705783844
1702338835289796400,141.36879638671874,9.805699348449707,0.02028387039899826,0.13504506647586823
1702338835389589000,141.46858911132813,9.805715560913086,0.02087908610701561,0.13375672698020935
1702338835488526800,141.56752685546874,9.805741310119629,0.020988134667277336,0.13185635209083557
1702338835587678500,141.66667846679687,9.805740356445312,0.020646722987294197,0.1319981962442398
1702338835686708000,141.7657080078125,9.805706024169922,0.027678698301315308,0.13318413496017456
1702338835786286800,141.86528686523437,9.805706024169922,0.02869466505944729,0.1329500824213028
1702338835884950300,141.9639501953125,9.805685043334961,0.029106158763170242,0.1344565451145172
1702338835984254500,142.06325439453124,9.805631637573242,0.029455965384840965,0.1382332593202591
1702338836083467000,142.16246704101562,9.805672645568848,0.03013092838227749,0.13511820137500763
1702338836182130400,142.26113037109374,9.80556869506836,0.03150158002972603,0.14218087494373322
1702338836281037800,142.36003784179687,9.80561637878418,0.02740270271897316,0.13971084356307983
1702338836380494600,142.45949462890624,9.805553436279297,0.024792836979031563,0.14458775520324707
1702338836479982000,142.55898217773438,9.805511474609375,0.024650273844599724,0.1474224328994751
1702338836578737000,142.65773681640624,9.805691719055176,0.028998183086514473,0.133956640958786
1702338836677827600,142.75682763671875,9.805688858032227,0.031027864664793015,0.13374054431915283
1702338838560434700,144.6394345703125,9.805534362792969,0.028674090281128883,0.14506757259368896
1702338838660044000,144.7390439453125,9.805649757385254,0.028265198692679405,0.1372329294681549
1702338838759104000,144.83810400390624,9.80562686920166,0.025943415239453316,0.13925279676914215
1702338838858164000,144.9371640625,9.805604934692383,0.03126423433423042,0.13969174027442932
1702338838957285000,145.03628515625,9.805632591247559,0.03326491639018059,0.13721679151058197
1702338839056101000,145.13510107421874,9.805763244628906,0.02319359965622425,0.12986181676387787
1702338839155954700,145.23495458984374,9.805779457092285,0.02047678269445896,0.1290482133626938
1702338839254648600,145.33364868164062,9.805837631225586,0.020216738805174828,0.12463998049497604
1702338839353769500,145.43276953125,9.80577278137207,0.016787556931376457,0.13005000352859497
1702338839452890600,145.531890625,9.805680274963379,0.017141539603471756,0.1368606984615326
1702338839552011800,145.63101171875,9.805578231811523,0.01946939341723919,0.14371731877326965
1702338839651133000,145.7301328125,9.805635452270508,0.021044859662652016,0.1394529789686203
1702338839750132000,145.82913208007812,9.80567455291748,0.02111360989511013,0.13669250905513763
1702338839849375000,145.928375,9.805672645568848,0.02566448040306568,0.1360228955745697
1702338839948496100,146.02749609375,9.805610656738281,0.026972653344273567,0.14019526541233063
1702338840047617300,146.1266171875,9.805625915527344,0.024022452533245087,0.13973860442638397
1702338840146738400,146.22573852539062,9.805663108825684,0.019950510933995247,0.13768938183784485
1702338840246103600,146.325103515625,9.805685997009277,0.023055020719766617,0.13558289408683777
1702338840345316000,146.42431616210936,9.8056058883667,0.025682929903268814,0.14078958332538605
1702338840445108700,146.5241086425781,9.805598258972168,0.023379921913146973,0.14174659550189972
1702338840543405800,146.62240576171874,9.805617332458496,0.02262437902390957,0.14054863154888153
1702338840642496300,146.7214963378906,9.805599212646484,0.023703917860984802,0.14161093533039093
1702338840741861600,146.8208615722656,9.805562973022461,0.027816228568553925,0.14338184893131256
1702338840840708000,146.9197080078125,9.805662155151367,0.03078618459403515,0.13574469089508057
1702338840939768000,147.01876806640624,9.805668830871582,0.03408539295196533,0.13445572555065155
1702338841038889200,147.11788916015624,9.805719375610352,0.03361915424466133,0.13085298240184784
1702338841137979600,147.2169797363281,9.805704116821289,0.03238474950194359,0.1323065310716629
1702338841238382600,147.31738256835936,9.8056058883667,0.03342268615961075,0.139131098985672
1702338841336191500,147.41519140625,9.805564880371094,0.03182085603475571,0.14240095019340515
1702338841435282000,147.51428198242186,9.805620193481445,0.03292187303304672,0.13826139271259308
1702338841534006300,147.61300634765624,9.805582046508789,0.029000280424952507,0.1418222039937973
1702338841633524200,147.71252416992186,9.805584907531738,0.026941025629639626,0.14198091626167297
1702338841732645400,147.81164526367186,9.805510520935059,0.030077416449785233,0.146448016166687
1702338841831797000,147.910796875,9.805511474609375,0.029056385159492493,0.1465851366519928
1702338841930857000,148.00985693359374,9.805558204650879,0.02491852268576622,0.14420709013938904
1702338843615091500,149.69409155273436,9.805602073669434,0.03463485464453697,0.1390828639268875
1702338843714579000,149.79357885742186,9.805628776550293,0.03769318014383316,0.13637766242027283
1702338843813700000,149.8927001953125,9.805586814880371,0.037476617842912674,0.1394459456205368
1702338843912790500,149.99179052734374,9.805497169494629,0.037670813500881195,0.1456136405467987
1702338844011942100,150.09094213867186,9.805546760559082,0.03293945640325546,0.14340245723724365
1702338844110819000,150.18981909179686,9.805602073669434,0.02736000530421734,0.14073853194713593
1702338844210092800,150.2890927734375,9.805657386779785,0.027167195454239845,0.13684552907943726
1702338844309214000,150.3882138671875,9.805615425109863,0.028215603902935982,0.13968996703624725
1702338844408304400,150.48730444335936,9.805597305297852,0.03235688805580139,0.13997551798820496
1702338844507395000,150.58639501953124,9.805628776550293,0.035382483154535294,0.13701680302619934
1702338844606546700,150.68554663085936,9.805580139160156,0.036309823393821716,0.14029692113399506
1702338844705332000,150.78433203125,9.805573463439941,0.03665567934513092,0.14056716859340668
1702338844805399300,150.8843994140625,9.805582046508789,0.03654785826802254,0.14001476764678955
1702338844903849000,150.9828488769531,9.805554389953613,0.038079068064689636,0.14158031344413757
1702338845002939400,151.081939453125,9.805582046508789,0.03939006105065346,0.13924609124660492
1702338845102030000,151.18103002929686,9.805545806884766,0.04002232849597931,0.141681507229805
1702338845201303800,151.2803037109375,9.805420875549316,0.042245153337717056,0.14947359263896942
1702338845300150300,151.379150390625,9.805482864379883,0.04162757098674774,0.1454622447490692
1702338845399881700,151.4788818359375,9.805471420288086,0.040713611990213394,0.14644236862659454
1702338845498514400,151.57751440429686,9.805429458618164,0.04155932366847992,0.14899466931819916
1702338845597666000,151.676666015625,9.805445671081543,0.041847240179777145,0.1478649526834488
1702338845696756700,151.7757568359375,9.805441856384277,0.04171805456280708,0.14819394052028656
1702338845795816700,151.8748166503906,9.805511474609375,0.04074113070964813,0.1437651365995407
1702338845894968300,151.97396826171874,9.80552864074707,0.04321327805519104,0.14193163812160492
1702338845993906200,152.07290625,9.805551528930664,0.0452740304172039,0.1395864486694336
1702338846092874800,152.17187475585936,9.805581092834473,0.04251415282487869,0.13838930428028107
1702338846192240000,152.271240234375,9.805503845214844,0.043506331741809845,0.1434863954782486
1702338846291300000,152.3703000488281,9.805355072021484,0.047538623213768005,0.15211042761802673
1702338846390390500,152.469390625,9.805437088012695,0.04969681054353714,0.14598380029201508
1702338846489481200,152.56848120117186,9.80541706085205,0.047442272305488586,0.14809806644916534
1702338846588724500,152.66772436523436,9.805336952209473,0.04228377714753151,0.15476417541503906
1702338846687754000,152.76675390625,9.805356979370117,0.037990715354681015,0.15468569099903107
1702338846786844400,152.86584448242186,9.805331230163574,0.03970443084836006,0.15587805211544037
1702338846885904600,152.9649045410156,9.805379867553711,0.04116562008857727,0.15233200788497925
1702338848570169600,154.64916967773436,9.805562973022461,0.02234327606856823,0.14436109364032745
1702338848669290800,154.74829077148436,9.805550575256348,0.024272790178656578,0.14480477571487427
1702338848768778000,154.84777807617186,9.805549621582031,0.022183826193213463,0.1452053338289261
1702338848867868700,154.94686865234374,9.805397987365723,0.023714948445558548,0.15488100051879883
1702338848967020300,155.04602026367186,9.80539321899414,0.026609715074300766,0.154779851436615
1702338849066446600,155.1454465332031,9.805431365966797,0.01845029927790165,0.15350644290447235
1702338849165048800,155.244048828125,9.805465698242188,0.018132075667381287,0.15127885341644287
1702338849264292000,155.3432919921875,9.80551528930664,0.014629715122282505,0.1484842300415039
1702338849363413000,155.4424130859375,9.805488586425781,0.014573900029063225,0.15025018155574799
1702338849462503700,155.54150366210936,9.80554485321045,0.021059559658169746,0.14573638141155243
1702338849561624800,155.64062475585936,9.805578231811523,0.025609876960515976,0.14267098903656006
1702338849660684800,155.7396848144531,9.805584907531738,0.02576596662402153,0.1422547996044159
1702338849760202800,155.83920263671874,9.80561351776123,0.03156515955924988,0.13901181519031525
1702338849858927000,155.9379270019531,9.805679321289062,0.0335300974547863,0.13383111357688904
1702338849958078700,156.03707861328124,9.805679321289062,0.038858234882354736,0.13235530257225037
1702338850057178400,156.13617846679688,9.805658340454102,0.0375993438065052,0.1343057006597519
1702338850156330000,156.235330078125,9.805693626403809,0.03732213005423546,0.1318669319152832
1702338850255023900,156.33402392578125,9.805708885192871,0.03708701580762863,0.1307171732187271
1702338850354389000,156.43338891601562,9.80569839477539,0.03330228105187416,0.13254402577877045
1702338850453876200,156.53287622070312,9.80568790435791,0.027673346921801567,0.13458973169326782
1702338850552875300,156.63187524414062,9.805708885192871,0.026194561272859573,0.13332238793373108
1702338850651996400,156.73099633789062,9.805778503417969,0.02295547164976597,0.12868529558181763
1702338850752277200,156.83127734375,9.80578327178955,0.026732854545116425,0.12764830887317657
1702338850850177500,156.92917749023437,9.805728912353516,0.02504139021039009,0.1320914775133133
1702338850948993500,157.02799365234375,9.805717468261719,0.03414152190089226,0.13090629875659943
1702338851048389400,157.12738940429688,9.80572509765625,0.03364952281117439,0.13039155304431915
1702338851147479800,157.22647973632812,9.805620193481445,0.04415212199091911,0.13507653772830963
1702338851246601000,157.32560107421875,9.805651664733887,0.046031754463911057,0.13213931024074554
1702338851345691400,157.42469140625,9.805648803710938,0.039117150008678436,0.13462233543395996
1702338851444721200,157.52372119140625,9.805697441101074,0.037385839968919754,0.13144643604755402
1702338851544055800,157.62305590820313,9.805712699890137,0.032715700566768646,0.1315760463476181
1702338851642719000,157.72171899414062,9.805665016174316,0.033257097005844116,0.13493910431861877
1702338851742114800,157.82111474609374,9.80559253692627,0.03779766336083412,0.13898739218711853
1702338851841236000,157.92023608398438,9.805614471435547,0.029002070426940918,0.13949964940547943
1702338851940296000,158.0192958984375,9.80556583404541,0.031826574355363846,0.14235633611679077
1702338853624835800,159.7038359375,9.805571556091309,0.034010957926511765,0.14145350456237793
1702338853724048400,159.80304833984374,9.805575370788574,0.026249315589666367,0.14277046918869019
