time,seconds_elapsed,z,y,x
1702338857489917700,163.56891772460938,9.648635864257812,0.079010009765625,0.1484375
1702338857588611300,163.667611328125,9.651031494140625,0.0119781494140625,0.162811279296875
1702338857688556500,163.767556640625,9.665390014648438,0.062255859375,0.1053466796875
1702338857786792400,163.86579248046874,9.63665771484375,0.0311279296875,0.153228759765625
1702338857885883100,163.96488305664062,9.648635864257812,0.0311279296875,0.153228759765625
1702338857984973800,164.06397387695313,9.682159423828125,0.0598602294921875,0.131683349609375
1702338858084369400,164.16336938476562,9.627090454101562,0.0239410400390625,0.1795654296875
1702338858183429600,164.2624296875,9.672576904296875,0.0143585205078125,0.131683349609375
1702338858282520000,164.36152001953124,9.71087646484375,0.047882080078125,0.136474609375
1702338858381793800,164.46079370117187,9.66778564453125,0.0311279296875,0.110137939453125
1702338858480396000,164.55939599609374,9.646240234375,0.0287322998046875,0.18914794921875
1702338858579761400,164.65876147460938,9.646240234375,0.0335235595703125,0.1460418701171875
1702338858679248600,164.75824853515624,9.660598754882812,0.035919189453125,0.12689208984375
1702338858778064600,164.85706469726563,9.6773681640625,0.0287322998046875,0.1723785400390625
1702338858877155000,164.95615502929687,9.658203125,0.02154541015625,0.136474609375
1702338858976154000,165.05515405273437,9.672576904296875,0.0454864501953125,0.1675872802734375
1702338859076007700,165.15500756835937,9.682159423828125,0.0502777099609375,0.1173095703125
1702338859174365700,165.25336572265624,9.66778564453125,0.0023956298828125,0.1292877197265625
1702338859273486800,165.35248681640624,9.660598754882812,0.0191497802734375,0.1604156494140625
1702338859372547000,165.45154711914063,9.65582275390625,0.035919189453125,0.110137939453125
1702338859471668000,165.55066796875,9.65582275390625,0.016754150390625,0.1197052001953125
1702338859570758700,165.64975854492187,9.631866455078125,0.02154541015625,0.12689208984375
1702338859669910300,165.74891015625,9.686935424804688,0.0071868896484375,0.136474609375
1702338859768939800,165.84793969726562,9.651031494140625,0.0502777099609375,0.1173095703125
1702338859867999700,165.94699975585937,9.660598754882812,0.0454864501953125,0.1388702392578125
1702338859967151400,166.0461513671875,9.629486083984375,0.057464599609375,0.153228759765625
1702338860066242000,166.14524194335937,9.641448974609375,0.0335235595703125,0.1412506103515625
1702338860164996900,166.24399682617187,9.651031494140625,0.0454864501953125,0.1508331298828125
1702338860264514800,166.34351489257813,9.648635864257812,0.0454864501953125,0.1723785400390625
1702338860363757800,166.4427578125,9.682159423828125,0.0287322998046875,0.1412506103515625
1702338860462879000,166.54187890625,9.660598754882812,0.0670318603515625,0.1675872802734375
1702338860562000100,166.64100024414063,9.646240234375,0.0430908203125,0.143646240234375
1702338860661121300,166.74012133789063,9.694122314453125,0.0239410400390625,0.122100830078125
1702338860760211700,166.83921166992187,9.66778564453125,0.035919189453125,0.1125335693359375
1702338860858814000,166.93781396484374,9.6773681640625,0.0287322998046875,0.110137939453125
1702338860958179300,167.03717944335938,9.648635864257812,0.004791259765625,0.1508331298828125
1702338861057575200,167.1365751953125,9.715667724609375,0.0430908203125,0.1412506103515625
1702338861156665600,167.23566552734374,9.651031494140625,0.05267333984375,0.1340789794921875
1702338861255756300,167.33475634765625,9.662994384765625,0.0670318603515625,0.12689208984375
1702338861354816300,167.43381616210937,9.658203125,0.0550689697265625,0.1484375
1702338861454059500,167.5330595703125,9.66778564453125,0.047882080078125,0.1484375
1702338861553546800,167.63254663085937,9.658203125,0.035919189453125,0.1197052001953125
1702338861652175400,167.73117529296874,9.682159423828125,0.026336669921875,0.1029510498046875
1702338861751266000,167.83026611328125,9.66778564453125,0.026336669921875,0.11492919921875
1702338861850387000,167.92938696289062,9.665390014648438,0.0598602294921875,0.122100830078125
1702338861949447200,168.028447265625,9.627090454101562,0.0335235595703125,0.143646240234375
1702338862048568000,168.12756811523437,9.65582275390625,0.0239410400390625,0.1604156494140625
1702338862147170600,168.22617065429688,9.6773681640625,0.02154541015625,0.1795654296875
1702338862246413600,168.32541357421874,9.6773681640625,0.0311279296875,0.1125335693359375
1702338862345656800,168.42465673828124,9.686935424804688,-0.0191497802734375,0.1388702392578125
1702338862444899800,168.52389990234374,9.662994384765625,0.0287322998046875,0.11492919921875
1702338862544204000,168.6232041015625,9.665390014648438,0.0598602294921875,0.12689208984375
1702338862643355600,168.72235571289062,9.627090454101562,0.0119781494140625,0.1460418701171875
1702338862741805600,168.8208056640625,9.648635864257812,0.0239410400390625,0.162811279296875
1702338862840896000,168.91989599609374,9.658203125,0.02154541015625,0.1723785400390625
1702338862939986700,169.01898657226562,9.691726684570312,0.0502777099609375,0.1197052001953125
1702338863039382300,169.11838232421874,9.622299194335938,0.0383148193359375,0.0981597900390625
1702338863138595000,169.21759497070312,9.672576904296875,-0.016754150390625,0.153228759765625
1702338863237563600,169.31656372070313,9.662994384765625,0.0335235595703125,0.1197052001953125
1702338863336623600,169.41562353515624,9.643844604492188,0.004791259765625,0.100555419921875
1702338863435470000,169.51446997070312,9.646240234375,0.0143585205078125,0.15802001953125
1702338863534621700,169.61362158203124,9.648635864257812,0.0071868896484375,0.1029510498046875
1702338863633986800,169.71298681640624,9.66778564453125,0.057464599609375,0.153228759765625
1702338863733138400,169.81213842773437,9.641448974609375,-0.0023956298828125,0.1244964599609375
1702338863832259600,169.91125952148437,9.670181274414062,0.0119781494140625,0.143646240234375
1702338863930953500,170.00995336914062,9.63665771484375,0.0287322998046875,0.15802001953125
1702338864030837500,170.10983740234374,9.66778564453125,0.016754150390625,0.12689208984375
1702338864129531400,170.20853149414063,9.665390014648438,0.026336669921875,0.1244964599609375
1702338864228621800,170.30762182617187,9.653427124023438,0.0191497802734375,0.1292877197265625
1702338864327712500,170.40671240234374,9.653427124023438,0.0191497802734375,0.162811279296875
1702338864426803000,170.50580297851562,9.639053344726562,0.016754150390625,0.12689208984375
1702338864525893600,170.6048935546875,9.660598754882812,0.0598602294921875,0.12689208984375
1702338864624923100,170.70392309570312,9.63665771484375,0.0191497802734375,0.1029510498046875
1702338864724135700,170.8031357421875,9.619903564453125,0.0023956298828125,0.1340789794921875
1702338864823226400,170.90222631835937,9.62469482421875,0.069427490234375,0.1053466796875
1702338864922317000,171.00131713867188,9.639053344726562,0.0143585205078125,0.15802001953125
1702338865022231600,171.1012314453125,9.62469482421875,0.035919189453125,0.1292877197265625
1702338865120498200,171.19949829101563,9.672576904296875,0.0311279296875,0.11492919921875
1702338865220077000,171.2990771484375,9.674972534179688,0.0502777099609375,0.143646240234375
1702338865318587600,171.39758764648437,9.627090454101562,0.0239410400390625,0.11492919921875
1702338865418685400,171.497685546875,9.658203125,0.004791259765625,0.153228759765625
1702338865516768800,171.59576879882812,9.651031494140625,0.0287322998046875,0.131683349609375
1702338865615981600,171.69498168945313,9.684539794921875,0.035919189453125,0.1173095703125
1702338865715224600,171.794224609375,9.6893310546875,-0.02154541015625,0.1604156494140625
1702338865813796400,171.89279638671874,9.660598754882812,0.0071868896484375,0.1197052001953125
1702338865913863700,171.99286376953125,9.653427124023438,0,0.1125335693359375
1702338866012526800,172.09152685546874,9.658203125,0.02154541015625,0.1484375
1702338866111648000,172.19064794921874,9.607925415039062,0.035919189453125,0.1556243896484375
1702338866210738700,172.28973876953125,9.6773681640625,0.0598602294921875,0.1412506103515625
1702338866309646000,172.38864599609374,9.665390014648438,0.0335235595703125,0.1340789794921875
1702338866408553500,172.48755346679687,9.651031494140625,0.035919189453125,0.143646240234375
1702338866508376600,172.58737646484374,9.6773681640625,0.057464599609375,0.162811279296875
1702338866607101000,172.68610083007812,9.658203125,0.016754150390625,0.11492919921875
1702338866706191400,172.78519140625,9.679763793945312,0.0119781494140625,0.1484375
1702338866805282000,172.88428198242187,9.639053344726562,0.0383148193359375,0.1675872802734375
1702338866904372700,172.98337280273438,9.670181274414062,0,0.16998291015625
1702338867003432700,173.0824326171875,9.631866455078125,0.0335235595703125,0.131683349609375
1702338867102035000,173.18103491210937,9.662994384765625,0.016754150390625,0.1125335693359375
1702338867201156000,173.28015600585937,9.646240234375,0.0023956298828125,0.1508331298828125
1702338867300673800,173.379673828125,9.658203125,0,0.143646240234375
1702338867399764500,173.47876440429687,9.672576904296875,0.0023956298828125,0.1388702392578125
1702338867499007700,173.5780078125,9.646240234375,-0.0191497802734375,0.100555419921875
1702338867599868200,173.6788681640625,9.586380004882812,0.0311279296875,0.153228759765625
1702338867696639500,173.77563940429687,9.679763793945312,0.0311279296875,0.1460418701171875
1702338867795730000,173.87472998046874,9.6773681640625,0.0598602294921875,0.1029510498046875
1702338867895095300,173.97409521484374,9.658203125,0.0430908203125,0.143646240234375
1702338867994216400,174.07321655273438,9.672576904296875,0.026336669921875,0.1388702392578125
1702338868093398500,174.1723984375,9.651031494140625,-0.00958251953125,0.12689208984375
1702338868192367000,174.2713671875,9.670181274414062,0.0550689697265625,0.153228759765625
1702338868291457500,174.37045751953124,9.619903564453125,0.05267333984375,0.0933685302734375
1702338868390243000,174.4692431640625,9.629486083984375,0.0383148193359375,0.1244964599609375
1702338868489669000,174.56866918945312,9.665390014648438,-0.0071868896484375,0.1652069091796875
1702338868588882000,174.6678818359375,9.69891357421875,0.00958251953125,0.1604156494140625
1702338868687972400,174.76697241210937,9.684539794921875,0.0311279296875,0.136474609375
1702338868786635800,174.8656357421875,9.662994384765625,0.0335235595703125,0.1340789794921875
1702338868887252200,174.96625219726562,9.694122314453125,0.0766143798828125,0.131683349609375
1702338868984817000,175.06381689453124,9.629486083984375,0.026336669921875,0.122100830078125
1702338869083907600,175.16290747070312,9.658203125,0.0335235595703125,0.1077423095703125
1702338869182967600,175.26196752929687,9.65582275390625,0.0430908203125,0.1244964599609375
1702338869282271700,175.36127172851562,9.6031494140625,0.00958251953125,0.12689208984375
1702338869381423400,175.46042333984374,9.674972534179688,0.0239410400390625,0.12689208984375
1702338869480544500,175.55954443359374,9.63665771484375,0.02154541015625,0.1412506103515625
1702338869579299300,175.65829931640624,9.653427124023438,0.0071868896484375,0.1556243896484375
1702338869678756000,175.75775610351562,9.634262084960938,0.02154541015625,0.1173095703125
1702338869777877200,175.85687719726562,9.641448974609375,0.0502777099609375,0.1197052001953125
1702338869876968000,175.95596801757813,9.643844604492188,0.0454864501953125,0.1604156494140625
1702338869976058400,176.05505834960937,9.634262084960938,0.016754150390625,0.0981597900390625
1702338870075149000,176.15414916992188,9.641448974609375,0.0191497802734375,0.153228759765625
1702338870174178600,176.25317846679687,9.66778564453125,0.0335235595703125,0.1292877197265625
1702338870273360600,176.35236059570312,9.631866455078125,0.0239410400390625,0.1484375
1702338870372451300,176.45145141601563,9.684539794921875,0.035919189453125,0.1340789794921875
1702338870471572200,176.550572265625,9.641448974609375,0.0430908203125,0.12689208984375
1702338870570632400,176.64963256835938,9.662994384765625,0.0502777099609375,0.12689208984375
1702338870669723000,176.74872290039062,9.672576904296875,0.004791259765625,0.136474609375
1702338870768478000,176.84747802734375,9.66778564453125,0.0383148193359375,0.143646240234375
1702338870868636400,176.94763647460937,9.6773681640625,0.0287322998046875,0.1484375
1702338870967025200,177.04602514648437,9.696517944335938,0.0119781494140625,0.11492919921875
1702338871066176800,177.1451767578125,9.646240234375,0.0287322998046875,0.1484375
1702338871166091300,177.24509130859374,9.653427124023438,0.0670318603515625,0.1556243896484375
1702338871264541200,177.34354125976563,9.629486083984375,0.0191497802734375,0.1173095703125
1702338871363357000,177.44235693359374,9.648635864257812,0.0119781494140625,0.1484375
1702338871462752800,177.54175268554687,9.679763793945312,0.02154541015625,0.1652069091796875
1702338871561843200,177.64084326171874,9.658203125,0.069427490234375,0.1197052001953125
1702338871660934000,177.73993383789062,9.682159423828125,0.0239410400390625,0.1173095703125
1702338871760024600,177.83902465820313,9.639053344726562,0.0406951904296875,0.1197052001953125
1702338871859084500,177.93808447265624,9.63665771484375,0.0383148193359375,0.136474609375
1702338871958114000,178.03711401367187,9.612716674804688,0.0406951904296875,0.1675872802734375
1702338872056716300,178.13571630859374,9.69891357421875,0.0550689697265625,0.08380126953125
1702338872155807000,178.23480688476562,9.670181274414062,0.0311279296875,0.122100830078125
1702338872255355400,178.33435546875,9.651031494140625,0.0454864501953125,0.1292877197265625
1702338872354415400,178.43341528320312,9.670181274414062,0.0383148193359375,0.1029510498046875
1702338872453170200,178.53217016601562,9.653427124023438,0.026336669921875,0.1125335693359375
1702338872553054200,178.63205419921874,9.660598754882812,0.0311279296875,0.1125335693359375
1702338872651320800,178.73032080078124,9.65582275390625,0.016754150390625,0.1053466796875
1702338872750442000,178.82944189453124,9.651031494140625,0.0718231201171875,0.1508331298828125
1702338872849502000,178.928501953125,9.631866455078125,-0.0023956298828125,0.1484375
1702338872948897800,179.02789770507812,9.684539794921875,0.0287322998046875,0.1077423095703125
1702338873048140800,179.12714086914062,9.643844604492188,0.0383148193359375,0.100555419921875
1702338873147109400,179.226109375,9.679763793945312,0.057464599609375,0.136474609375
1702338873246291500,179.32529150390624,9.682159423828125,0.06463623046875,0.1460418701171875
1702338873344985300,179.4239853515625,9.662994384765625,0.0383148193359375,0.1173095703125
1702338873444381200,179.52338110351562,9.643844604492188,0.0335235595703125,0.100555419921875
1702338873543624200,179.62262426757812,9.622299194335938,0.0287322998046875,0.136474609375
1702338873642715000,179.72171484375,9.6893310546875,0.035919189453125,0.18914794921875
1702338873742629400,179.82162939453124,9.65582275390625,0.0191497802734375,0.131683349609375
1702338873840499200,179.91949926757812,9.641448974609375,0.0023956298828125,0.1197052001953125
1702338873939620400,180.01862036132812,9.639053344726562,0.0239410400390625,0.1604156494140625
1702338874038680600,180.1176806640625,9.643844604492188,0.0023956298828125,0.0933685302734375
1702338874137954000,180.2169541015625,9.660598754882812,0.0071868896484375,0.1484375
1702338874237105700,180.31610571289062,9.660598754882812,0.0191497802734375,0.153228759765625
1702338874336226800,180.41522680664062,9.674972534179688,0.035919189453125,0.0981597900390625
1702338874435378400,180.51437841796874,9.648635864257812,0.0670318603515625,0.1412506103515625
1702338874534133200,180.61313330078124,9.670181274414062,0.0143585205078125,0.1556243896484375
1702338874633254400,180.71225439453124,9.658203125,0.016754150390625,0.1244964599609375
1702338874732711200,180.81171118164062,9.665390014648438,0.02154541015625,0.1244964599609375
1702338874831801900,180.9108017578125,9.643844604492188,0.0550689697265625,0.1652069091796875
1702338874930923000,181.00992309570313,9.660598754882812,0.02154541015625,0.110137939453125
1702338875030013400,181.10901342773437,9.631866455078125,0.0071868896484375,0.122100830078125
1702338875129470200,181.20847021484374,9.65582275390625,-0.016754150390625,0.122100830078125
1702338875228194600,181.30719458007812,9.658203125,0.057464599609375,0.1460418701171875
1702338875327315700,181.40631567382812,9.66778564453125,0.0143585205078125,0.1173095703125
1702338875426425000,181.50542504882813,9.686935424804688,0.0239410400390625,0.12689208984375
1702338875525454600,181.60445458984375,9.65582275390625,0.0143585205078125,0.153228759765625
1702338875624606200,181.70360620117188,9.65582275390625,0.035919189453125,0.136474609375
1702338875723330600,181.80233056640625,9.631866455078125,0.0670318603515625,0.131683349609375
1702338875823489300,181.9024892578125,9.696517944335938,0.016754150390625,0.143646240234375
1702338875921939000,182.00093896484375,9.66778564453125,0.0071868896484375,0.1556243896484375
1702338876021517800,182.10051782226563,9.65582275390625,0.02154541015625,0.162811279296875
1702338876120120000,182.1991201171875,9.658203125,0.05267333984375,0.122100830078125
1702338876219424300,182.29842431640625,9.672576904296875,0.02154541015625,0.0981597900390625
1702338876318240300,182.397240234375,9.639053344726562,0.02154541015625,0.1460418701171875
1702338876418673700,182.49767358398438,9.651031494140625,0.0239410400390625,0.1771697998046875
1702338876516787500,182.59578735351562,9.648635864257812,0.00958251953125,0.131683349609375
1702338876615847700,182.69484765625,9.686935424804688,0.0383148193359375,0.136474609375
1702338876714968800,182.79396875,9.651031494140625,0.0718231201171875,0.1197052001953125
1702338876814059300,182.89305932617188,9.672576904296875,0.0191497802734375,0.11492919921875
1702338876913180400,182.99218041992188,9.646240234375,0.0430908203125,0.1340789794921875
1702338877011996400,183.09099633789063,9.6893310546875,0.00958251953125,0.1340789794921875
1702338877110843000,183.1898427734375,9.617507934570312,0.02154541015625,0.1508331298828125
1702338877210299600,183.28929956054688,9.653427124023438,0.0335235595703125,0.1460418701171875
1702338877309451300,183.388451171875,9.634262084960938,0.035919189453125,0.1292877197265625
1702338877408755500,183.48775537109375,9.6773681640625,0.026336669921875,0.1771697998046875
1702338877507876400,183.58687646484375,9.713272094726562,0.0191497802734375,0.1292877197265625
1702338877606356700,183.68535668945313,9.674972534179688,0.0430908203125,0.1077423095703125
1702338877705416700,183.78441674804688,9.672576904296875,0.0406951904296875,0.122100830078125
1702338877804507400,183.88350732421875,9.658203125,0.00958251953125,0.122100830078125
1702338877903903000,183.98290307617188,9.63665771484375,0.0383148193359375,0.1604156494140625
1702338878003054600,184.0820546875,9.648635864257812,0.0143585205078125,0.1053466796875
1702338878102114800,184.18111474609375,9.670181274414062,0.026336669921875,0.122100830078125
1702338878201144300,184.28014428710938,9.619903564453125,0.0311279296875,0.11492919921875
1702338878299838200,184.37883813476563,9.672576904296875,0.0454864501953125,0.174774169921875
1702338878399295000,184.478294921875,9.646240234375,0.0191497802734375,0.1484375
1702338878498477000,184.57747705078125,9.646240234375,0.0598602294921875,0.0933685302734375
1702338878597537000,184.676537109375,9.662994384765625,0.0119781494140625,0.12689208984375
1702338878696292000,184.7752919921875,9.69891357421875,0.0454864501953125,0.16998291015625
1702338878795291000,184.87429077148437,9.651031494140625,0.0383148193359375,0.15802001953125
1702338878894381600,184.97338159179688,9.66778564453125,0.06463623046875,0.0814056396484375
1702338878993472300,185.07247216796875,9.631866455078125,0,0.131683349609375
1702338879092867800,185.17186791992188,9.646240234375,0.0406951904296875,0.1508331298828125
1702338879191867000,185.27086694335938,9.660598754882812,-0.004791259765625,0.1460418701171875
1702338879290988000,185.36998803710938,9.684539794921875,0.0383148193359375,0.136474609375
1702338879390231300,185.46923120117188,9.641448974609375,0.035919189453125,0.1723785400390625
1702338879488864000,185.56786401367188,9.653427124023438,0.0023956298828125,0.12689208984375
1702338879587985200,185.66698510742188,9.6151123046875,0.0191497802734375,0.11492919921875
1702338879687442000,185.76644189453125,9.672576904296875,0.0191497802734375,0.1029510498046875
1702338879786532400,185.86553247070313,9.658203125,0.0119781494140625,0.15802001953125
1702338879885623000,185.964623046875,9.646240234375,0.05267333984375,0.122100830078125
1702338879984896800,186.06389672851563,9.665390014648438,0.0454864501953125,0.153228759765625
1702338880083712500,186.16271240234374,9.622299194335938,0.0287322998046875,0.1340789794921875
1702338880182894800,186.26189477539063,9.62469482421875,-0.004791259765625,0.110137939453125
1702338880281985300,186.3609853515625,9.684539794921875,0.026336669921875,0.1412506103515625
1702338880381076000,186.46007592773438,9.665390014648438,0.0430908203125,0.1652069091796875
1702338880480166400,186.55916650390625,9.653427124023438,0.0239410400390625,0.143646240234375
1702338880579287600,186.65828759765625,9.660598754882812,0.0311279296875,0.1340789794921875
1702338880678134000,186.75713403320313,9.670181274414062,0.0191497802734375,0.110137939453125
1702338880777468700,186.85646875,9.691726684570312,0.00958251953125,0.131683349609375
1702338880876559400,186.95555932617188,9.629486083984375,0.0766143798828125,0.143646240234375
1702338880975680500,187.05468041992188,9.670181274414062,0.00958251953125,0.153228759765625
1702338881074771000,187.15377099609375,9.6773681640625,0.057464599609375,0.143646240234375
1702338881174044700,187.25304467773438,9.6773681640625,0.06463623046875,0.131683349609375
1702338881273074200,187.35207421875,9.662994384765625,0.0119781494140625,0.12689208984375
1702338881372256300,187.45125634765625,9.66778564453125,0.0454864501953125,0.110137939453125
1702338881471347000,187.55034692382813,9.643844604492188,0.0430908203125,0.1388702392578125
1702338881570437400,187.64943725585937,9.686935424804688,-0.00958251953125,0.1460418701171875
1702338881669528000,187.74852807617188,9.6773681640625,0.0335235595703125,0.1029510498046875
1702338881768618800,187.84761865234375,9.682159423828125,-0.0191497802734375,0.1340789794921875
1702338881867770400,187.94677026367188,9.643844604492188,0.0023956298828125,0.131683349609375
1702338881966922000,188.045921875,9.617507934570312,0.0454864501953125,0.1388702392578125
1702338882065920800,188.14492065429687,9.686935424804688,0.016754150390625,0.12689208984375
1702338882164828400,188.24382836914063,9.639053344726562,0.035919189453125,0.131683349609375
1702338882263918800,188.3429189453125,9.679763793945312,0.0670318603515625,0.136474609375
1702338882362704400,188.44170434570313,9.66778564453125,-0.0071868896484375,0.1508331298828125
1702338882462710500,188.54171044921875,9.658203125,0.0383148193359375,0.136474609375
1702338882560916000,188.639916015625,9.651031494140625,0.0239410400390625,0.1652069091796875
1702338882660006700,188.73900659179688,9.674972534179688,0.0311279296875,0.1460418701171875
1702338882759097000,188.83809716796875,9.684539794921875,0.0191497802734375,0.131683349609375
1702338882858553900,188.93755395507813,9.672576904296875,0.0191497802734375,0.1077423095703125
1702338882957736200,189.03673608398438,9.670181274414062,0.0287322998046875,0.1173095703125
1702338883056826600,189.13582666015625,9.686935424804688,0.0119781494140625,0.1197052001953125
1702338883155947800,189.23494775390625,9.627090454101562,0.0287322998046875,0.1652069091796875
1702338883254550000,189.33355004882813,9.6151123046875,0.016754150390625,0.143646240234375
1702338883353915400,189.43291528320313,9.651031494140625,0.0598602294921875,0.11492919921875
1702338883453219600,189.53221948242188,9.62469482421875,0.0023956298828125,0.196319580078125
1702338883552279600,189.63127954101563,9.653427124023438,0.0861968994140625,0.12689208984375
1702338883651095600,189.73009545898438,9.66778564453125,-0.0143585205078125,0.1412506103515625
1702338883750094600,189.82909448242188,9.660598754882812,0,0.1173095703125
1702338883849185000,189.92818505859375,9.665390014648438,0.0239410400390625,0.1340789794921875
1702338883948306200,190.02730615234375,9.651031494140625,0.0383148193359375,0.1244964599609375
1702338884047702000,190.12670190429688,9.639053344726562,0.0143585205078125,0.15802001953125
1702338884146762000,190.22576196289063,9.658203125,0.0383148193359375,0.1460418701171875
1702338884245852400,190.32485229492187,9.674972534179688,-0.004791259765625,0.162811279296875
1702338884345034800,190.42403466796875,9.653427124023438,0.035919189453125,0.143646240234375
1702338884443759000,190.52275903320313,9.662994384765625,0.026336669921875,0.1460418701171875
1702338884542880000,190.6218798828125,9.674972534179688,0.06463623046875,0.153228759765625
1702338884642184200,190.72118408203124,9.66778564453125,0.0430908203125,0.1412506103515625
1702338884741458000,190.8204580078125,9.6151123046875,0.02154541015625,0.136474609375
1702338884840548600,190.91954858398438,9.660598754882812,0.05267333984375,0.1077423095703125
1702338884939669800,191.01866967773438,9.66778564453125,0.0071868896484375,0.1340789794921875
1702338885038577200,191.1175771484375,9.65582275390625,0.0191497802734375,0.122100830078125
1702338885137851000,191.21685083007813,9.653427124023438,0.05267333984375,0.12689208984375
1702338885236941300,191.31594140625,9.691726684570312,0.0071868896484375,0.1197052001953125
1702338885336032000,191.41503198242188,9.653427124023438,0.07421875,0.1652069091796875
1702338885435122400,191.51412231445312,9.672576904296875,0.0143585205078125,0.162811279296875
1702338885534213000,191.61321313476563,9.651031494140625,0.0335235595703125,0.100555419921875
1702338885632907000,191.71190698242188,9.651031494140625,0.057464599609375,0.11492919921875
1702338885733187800,191.81218774414063,9.639053344726562,0.035919189453125,0.143646240234375
1702338885831485000,191.91048486328125,9.617507934570312,0.004791259765625,0.1388702392578125
1702338885930545000,192.009544921875,9.69891357421875,0.05267333984375,0.131683349609375
1702338886029635600,192.10863549804688,9.6151123046875,0.016754150390625,0.1484375
1702338886128726000,192.20772607421875,9.662994384765625,0.02154541015625,0.1484375
1702338886228396500,192.307396484375,9.670181274414062,0.08380126953125,0.1652069091796875
1702338886327029200,192.406029296875,9.62469482421875,0.05267333984375,0.1795654296875
1702338886426150400,192.505150390625,9.639053344726562,0.047882080078125,0.1292877197265625
1702338886525240800,192.60424072265624,9.658203125,0.0071868896484375,0.1244964599609375
1702338886624301000,192.70330102539063,9.643844604492188,0.02154541015625,0.143646240234375
1702338886723422200,192.80242211914063,9.648635864257812,0.016754150390625,0.1652069091796875
1702338886822543000,192.90154321289063,9.646240234375,-0.0191497802734375,0.1125335693359375
1702338886921542100,193.00054223632813,9.65582275390625,0.0023956298828125,0.16998291015625
1702338887020602400,193.09960229492188,9.622299194335938,-0.004791259765625,0.136474609375
1702338887119601400,193.19860131835938,9.672576904296875,0.02154541015625,0.1987152099609375
1702338887218722300,193.29772241210938,9.682159423828125,0.0430908203125,0.1604156494140625
1702338887317446700,193.39644677734375,9.66778564453125,0.0119781494140625,0.136474609375
1702338887417361400,193.496361328125,9.65582275390625,0.0670318603515625,0.1244964599609375
1702338887515597300,193.59459741210938,9.646240234375,0.0119781494140625,0.1484375
1702338887615237400,193.6942373046875,9.631866455078125,0.004791259765625,0.136474609375
1702338887714297300,193.79329736328125,9.651031494140625,0.0383148193359375,0.1125335693359375
1702338887813388000,193.89238793945313,9.66778564453125,0.047882080078125,0.131683349609375
1702338887912478500,193.991478515625,9.658203125,0.0335235595703125,0.1244964599609375
1702338888011569200,194.09056909179688,9.674972534179688,0.0502777099609375,0.1173095703125
1702338888110263000,194.18926293945313,9.631866455078125,0.0191497802734375,0.15802001953125
1702338888209719800,194.2887197265625,9.658203125,0.0287322998046875,0.122100830078125
1702338888308810200,194.38781030273438,9.674972534179688,0.016754150390625,0.1412506103515625
1702338888407901000,194.48690087890625,9.631866455078125,-0.0119781494140625,0.131683349609375
1702338888506976300,194.58597631835937,9.665390014648438,0.0071868896484375,0.1508331298828125
1702338888606097200,194.68509716796876,9.679763793945312,0.0119781494140625,0.1556243896484375
1702338888705279500,194.78427954101562,9.63665771484375,0.0454864501953125,0.153228759765625
1702338888804247800,194.8832478027344,9.670181274414062,0.0335235595703125,0.136474609375
1702338888903399400,194.9823994140625,9.627090454101562,0.016754150390625,0.1292877197265625
1702338889002429000,195.08142895507814,9.639053344726562,0.0335235595703125,0.1675872802734375
1702338889102374100,195.1813740234375,9.651031494140625,0.0311279296875,0.122100830078125
1702338889200610300,195.2796103515625,9.665390014648438,0.0239410400390625,0.1292877197265625
1702338889299762000,195.37876196289062,9.634262084960938,0.0383148193359375,0.1077423095703125
1702338889398272500,195.4772724609375,9.674972534179688,0.0406951904296875,0.1125335693359375
1702338889497881900,195.5768818359375,9.595962524414062,0.0143585205078125,0.143646240234375
1702338889596820000,195.67582006835937,9.639053344726562,0.035919189453125,0.1197052001953125
1702338889695849500,195.7748493652344,9.658203125,0.0406951904296875,0.12689208984375
1702338889795855600,195.87485571289062,9.662994384765625,0.0311279296875,0.1939239501953125
1702338889894091800,195.973091796875,9.634262084960938,0.0023956298828125,0.174774169921875
1702338889993487400,196.0724873046875,9.6773681640625,0.0598602294921875,0.12689208984375
1702338890092486400,196.171486328125,9.629486083984375,0.004791259765625,0.11492919921875
1702338890191577000,196.2705771484375,9.653427124023438,0.0335235595703125,0.1244964599609375
1702338890290698000,196.3696979980469,9.646240234375,0.0406951904296875,0.122100830078125
1702338890389758200,196.46875830078125,9.679763793945312,-0.0119781494140625,0.15802001953125
1702338890488848600,196.5678486328125,9.684539794921875,0.004791259765625,0.100555419921875
1702338890587817200,196.6668171386719,9.6773681640625,0.016754150390625,0.1173095703125
1702338890687029800,196.76602978515626,9.682159423828125,0.047882080078125,0.1723785400390625
1702338890785876200,196.86487622070314,9.694122314453125,0.0454864501953125,0.1292877197265625
1702338890885241600,196.96424169921875,9.639053344726562,0.00958251953125,0.1388702392578125
1702338890984332000,197.06333203125,9.684539794921875,0.0311279296875,0.122100830078125
1702338891083422700,197.1624226074219,9.660598754882812,0.035919189453125,0.1915435791015625
1702338891182727000,197.26172680664064,9.670181274414062,0.0311279296875,0.1556243896484375
1702338891281634300,197.36063427734376,9.694122314453125,0.0119781494140625,0.1388702392578125
1702338891380725000,197.45972509765625,9.658203125,0.0119781494140625,0.1675872802734375
1702338891479815400,197.5588154296875,9.634262084960938,0.00958251953125,0.11492919921875
1702338891578906000,197.6579060058594,9.701309204101562,0.035919189453125,0.1340789794921875
