time,seconds_elapsed,z,y,x
1702338727170306600,33.249306640625,-104.3670654296875,-7.8704833984375,-51.495361328125
1702338727270831400,33.34983129882813,-104.02679443359375,-8.050537109375,-51.03759765625
1702338727371844600,33.4508447265625,-103.765869140625,-8.26873779296875,-50.77972412109375
1702338727472552700,33.551552734375,-104.44793701171875,-8.013916015625,-51.898193359375
1702338727574115000,33.65311499023438,-104.95147705078125,-8.36639404296875,-51.6082763671875
1702338727675006200,33.75400610351563,-104.25262451171875,-8.28399658203125,-51.373291015625
1702338727774646300,33.853646240234376,-103.472900390625,-8.3282470703125,-51.7974853515625
1702338727875384600,33.95438452148438,-103.5064697265625,-8.61358642578125,-51.7974853515625
1702338727976153900,34.05515380859375,-104.351806640625,-8.44879150390625,-51.35040283203125
1702338728078357000,34.15735693359375,-104.547119140625,-8.5540771484375,-51.7974853515625
1702338728177661200,34.2566611328125,-103.9947509765625,-8.41064453125,-51.77459716796875
1702338728278369300,34.357369384765626,-104.46624755859375,-8.38775634765625,-51.75323486328125
1702338728379382500,34.458382568359376,-105.633544921875,-8.7188720703125,-51.5625
1702338728479297000,34.558297119140626,-105.19561767578125,-8.80126953125,-51.28326416015625
1702338728580066000,34.659066162109376,-104.351806640625,-7.84149169921875,-50.59051513671875
1702338728680072200,34.759072265625,-103.21160888671875,-7.7630767822265625,-50.9139404296875
1702338728780932900,34.859932861328126,-103.03486633300781,-8.051605224609375,-51.533294677734375
1702338728881671400,34.96067138671875,-102.34300231933594,-8.193603515625,-51.50157165527344
1702338728982623500,35.06162353515625,-103.912353515625,-8.30535888671875,-52.09808349609375
1702338729082904300,35.161904296875,-103.98202514648438,-8.089370727539062,-50.693389892578125
1702338729183551200,35.26255126953125,-104.62705993652344,-7.924713134765625,-50.639007568359375
1702338729284259300,35.36325927734375,-103.67839050292969,-7.8809051513671875,-51.545379638671875
1702338729385211400,35.46421142578125,-103.32339477539062,-7.9775848388671875,-51.478912353515625
1702338729485919200,35.56491918945313,-103.9185791015625,-8.028945922851562,-51.267425537109375
1702338729586627300,35.66562744140625,-103.41705322265625,-7.368804931640625,-51.412445068359375
1702338729687335400,35.76633544921875,-103.71011352539062,-7.9775848388671875,-51.666229248046875
1702338729787799300,35.86679931640625,-103.51675415039062,-7.399017333984375,-51.48948669433594
1702338729888598800,35.967598876953126,-103.03486633300781,-7.2872314453125,-51.11334228515625
1702338729989490000,36.068489990234376,-103.54847717285156,-7.4428253173828125,-51.12391662597656
1702338730090136800,36.16913671875,-103.74334716796875,-7.7026519775390625,-50.959259033203125
1702338730190997500,36.26999755859375,-103.54998779296875,-7.531951904296875,-51.03630065917969
1702338730291858200,36.370858154296876,-104.36553955078125,-7.8857421875,-52.11029052734375
1702338730392260900,36.4712607421875,-103.9306640625,-7.72857666015625,-52.24456787109375
1702338730492907800,36.57190771484375,-103.98353576660156,-7.3839111328125,-50.548370361328125
1702338730593829600,36.67282958984375,-104.19200134277344,-7.903564453125,-50.46075439453125
1702338730694476500,36.7734765625,-103.00163269042969,-8.16339111328125,-50.427520751953125
1702338730795306500,36.87430639648438,-101.66775512695312,-8.4232177734375,-51.36712646484375
1702338730895953400,36.97495336914063,-102.22970581054688,-7.985137939453125,-51.22361755371094
1702338730996386800,37.07538671875,-102.29466247558594,-7.8673095703125,-51.15715026855469
1702338731097034000,37.176033935546876,-103.13154602050781,-7.8673095703125,-51.71003723144531
1702338731198626800,37.27762670898438,-104.17327880859375,-8.56170654296875,-52.0538330078125
1702338731300586000,37.3795859375,-105.29327392578125,-8.447265625,-52.0538330078125
1702338731400775400,37.479775390625,-104.54559326171875,-8.3740234375,-52.020263671875
1702338731501452800,37.580452880859376,-103.96270751953125,-7.85675048828125,-50.99334716796875
1702338731601611500,37.680611572265626,-104.2694091796875,-7.67669677734375,-51.0162353515625
1702338731702350000,37.78135009765625,-103.570556640625,-7.87811279296875,-51.0498046875
1702338731802997000,37.8819970703125,-104.351806640625,-8.1268310546875,-51.2603759765625
1702338731904956200,37.9839560546875,-103.814697265625,-8.41064453125,-51.40533447265625
1702338732005023200,38.08402319335938,-103.4576416015625,-8.73260498046875,-51.53045654296875
1702338732105456600,38.18445654296875,-102.79316711425781,-8.237411499023438,-51.35655212402344
1702338732205890000,38.28489013671875,-104.87060546875,-8.2611083984375,-51.80816650390625
1702338732306231800,38.38523168945313,-104.49676513671875,-8.25347900390625,-51.82037353515625
1702338732407336700,38.486336669921876,-103.7811279296875,-8.2000732421875,-52.23388671875
1702338732508166700,38.587166748046876,-104.0740966796875,-8.46405029296875,-50.79193115234375
1702338732609424000,38.688423828125,-103.44085693359375,-8.26873779296875,-50.970458984375
1702338732709979400,38.7889794921875,-103.4088134765625,-7.9315185546875,-51.42974853515625
1702338732810016000,38.88901611328125,-103.74908447265625,-8.31298828125,-51.2725830078125
1702338732910815500,38.9898154296875,-103.7506103515625,-8.31298828125,-51.00250244140625
1702338733012103400,39.091103515625,-103.8482666015625,-8.28399658203125,-51.885986328125
1702338733112323000,39.19132299804688,-104.23736572265625,-9.2132568359375,-51.43890380859375
1702338733213305900,39.292305908203126,-105.24444580078125,-8.92791748046875,-50.4791259765625
1702338733313586700,39.392586669921876,-105.04913330078125,-8.26873779296875,-50.8697509765625
1702338733414477800,39.493477783203126,-104.87060546875,-8.05816650390625,-51.6632080078125
1702338733514697500,39.593697509765626,-104.8553466796875,-8.209228515625,-51.94244384765625
1702338733615497000,39.6944970703125,-104.7882080078125,-8.43353271484375,-52.41241455078125
1702338733716205000,39.795205078125,-105.6671142578125,-8.02001953125,-52.71453857421875
1702338733816363800,39.89536376953125,-104.91709899902344,-7.918670654296875,-51.345977783203125
1702338733917071600,39.99607153320313,-102.84150695800781,-8.028945922851562,-51.03630065917969
1702338734017779700,40.09677978515625,-103.35511779785156,-8.044052124023438,-51.65565490722656
1702338734118548700,40.197548828125,-103.863525390625,-8.11004638671875,-51.6632080078125
1702338734219012600,40.2980126953125,-102.24632263183594,-8.12713623046875,-50.73719787597656
1702338734319659500,40.39865942382813,-103.25843811035156,-8.497238159179688,-51.32331848144531
1702338734420611800,40.49961181640625,-103.34001159667969,-8.474578857421875,-51.84297180175781
1702338734521350100,40.60035009765625,-103.11492919921875,-8.007797241210938,-51.400360107421875
1702338734622027800,40.70102783203125,-103.56509399414062,-8.201156616210938,-51.599761962890625
1702338734722857700,40.80185766601563,-103.59832763671875,-8.044052124023438,-51.77801513671875
1702338734823199700,40.90219970703125,-103.42007446289062,-7.7842254638671875,-51.68888854980469
1702338734923968800,41.00296875,-102.34300231933594,-8.140731811523438,-51.95475769042969
1702338735024860000,41.10385986328125,-101.90945434570312,-8.341644287109375,-51.52272033691406
1702338735125781500,41.204781494140626,-103.74334716796875,-8.201156616210938,-51.37921142578125
1702338735226382800,41.3053828125,-103.99864196777344,-7.9111175537109375,-51.16923522949219
1702338735327212800,41.406212890625,-104.67529296875,-8.43353271484375,-51.6082763671875
1702338735427585300,41.506585205078125,-104.38385009765625,-8.70361328125,-51.6632080078125
1702338735528293000,41.607293212890625,-102.84150695800781,-8.402069091796875,-50.96983337402344
1702338735629092900,41.7080927734375,-103.45179748535156,-8.207199096679688,-50.781005859375
1702338735729953300,41.808953369140625,-103.04997253417969,-8.831085205078125,-50.548370361328125
1702338735830508800,41.9095087890625,-102.82640075683594,-8.6165771484375,-50.9139404296875
1702338735931369500,42.010369384765625,-102.59980773925781,-8.2298583984375,-51.60127258300781
1702338736032199400,42.111199462890625,-102.64814758300781,-8.3265380859375,-51.85505676269531
1702338736132541200,42.211541259765625,-102.26142883300781,-7.9262237548828125,-51.8323974609375
1702338736234103800,42.313103759765625,-104.4158935546875,-7.90863037109375,-51.6845703125
1702338736335025400,42.414025390625,-104.98504638671875,-8.4259033203125,-50.970458984375
1702338736436160800,42.51516088867187,-103.912353515625,-8.33587646484375,-51.2176513671875
1702338736537326300,42.616326416015625,-103.09906005859375,-8.40301513671875,-51.708984375
1702338736637027300,42.71602734375,-103.8787841796875,-8.4716796875,-51.7974853515625
1702338736737735400,42.8167353515625,-103.7506103515625,-8.2305908203125,-51.61895751953125
1702338736838443300,42.917443359375,-103.89556884765625,-8.08868408203125,-51.763916015625
1702338736940738300,43.01973828125,-103.8299560546875,-8.148193359375,-52.03094482421875
1702338737040408600,43.11940869140625,-103.3111572265625,-8.30535888671875,-52.032470703125
1702338737140689400,43.219689453125,-103.228759765625,-8.404541015625,-51.71966552734375
1702338737241702700,43.32070263671875,-103.35845947265625,-8.575439453125,-51.69677734375
1702338737341678300,43.42067822265625,-102.90646362304688,-8.386962890625,-50.759857177734375
1702338737442660900,43.521660888671875,-105.09796142578125,-7.97576904296875,-50.7904052734375
1702338737543338500,43.62233837890625,-104.0435791015625,-8.1939697265625,-51.51824951171875
1702338737645084000,43.724083984375,-103.2470703125,-8.538818359375,-52.5360107421875
1702338737745395200,43.824395263671875,-104.1412353515625,-8.6212158203125,-53.03802490234375
1702338737845981200,43.924981201171875,-103.912353515625,-8.3953857421875,-51.96533203125
1702338737946170400,44.02517041015625,-103.9276123046875,-8.0963134765625,-51.763916015625
1702338738047000600,44.12600048828125,-104.17327880859375,-8.15582275390625,-51.9989013671875
1702338738147403300,44.2264033203125,-102.92205810546875,-8.21533203125,-52.032470703125
1702338738248843800,44.32784375,-103.082275390625,-8.3953857421875,-51.51824951171875
1702338738349185500,44.428185546875,-102.74200439453125,-8.2244873046875,-51.16119384765625
1702338738449893600,44.5288935546875,-104.2694091796875,-8.538818359375,-51.04827880859375
1702338738550418400,44.62941845703125,-103.912353515625,-8.18634033203125,-51.71966552734375
1702338738650058200,44.729058349609375,-105.04913330078125,-7.8857421875,-52.48870849609375
1702338738750827500,44.82982763671875,-104.07870483398438,-7.5395050048828125,-52.12092590332031
1702338738851779600,44.930779541015625,-103.96842956542969,-7.882415771484375,-51.466827392578125
1702338738952487700,45.03148779296875,-103.35662841796875,-8.038009643554688,-52.16473388671875
1702338739053195500,45.132195556640625,-103.03486633300781,-7.9413299560546875,-52.330902099609375
1702338739154178300,45.23317822265625,-104.57763671875,-8.51593017578125,-52.29949951171875
1702338739254367500,45.333367431640625,-105.12847900390625,-8.7646484375,-51.8646240234375
1702338739355167000,45.4341669921875,-103.27505493164062,-8.868850708007812,-51.32331848144531
1702338739455783400,45.534783447265625,-102.66325378417969,-8.601470947265625,-51.37770080566406
1702338739556735500,45.635735595703125,-102.88984680175781,-8.497238159179688,-51.13600158691406
1702338739657443600,45.736443603515625,-103.63005065917969,-7.97003173828125,-51.05744934082031
1702338739758090500,45.837090576171875,-103.64515686035156,-7.7026519775390625,-51.092193603515625
1702338739858585000,45.93758520507812,-103.29167175292969,-7.9775848388671875,-51.45625305175781
1702338739959384600,46.038384521484375,-102.84150695800781,-7.8144378662109375,-51.55595397949219
1702338740060031500,46.139031494140625,-103.04997253417969,-7.821990966796875,-51.312744140625
1702338740161105700,46.240105712890625,-102.85661315917969,-7.8144378662109375,-51.29008483886719
1702338740261630700,46.340630615234375,-101.69947814941406,-7.87335205078125,-52.01971435546875
1702338740362552300,46.44155224609375,-102.51974487304688,-8.045562744140625,-52.04388427734375
1702338740462924500,46.541924560546875,-103.912353515625,-8.11920166015625,-51.64031982421875
1702338740563724000,46.64272412109375,-102.74482727050781,-8.104476928710938,-50.51513671875
1702338740664889900,46.743889892578125,-102.90495300292969,-8.074264526367188,-51.424530029296875
1702338740765353700,46.844353759765625,-103.25994873046875,-7.622589111328125,-51.52272033691406
1702338740865787100,46.944787109375,-102.92156982421875,-7.8144378662109375,-50.85955810546875
1702338740966769700,47.045769775390625,-102.21308898925781,-8.1331787109375,-51.146575927734375
1702338741067111700,47.146111572265625,-102.34300231933594,-8.155838012695312,-51.12391662597656
1702338741168979200,47.247979248046875,-103.8970947265625,-8.47930908203125,-51.9317626953125
1702338741269473500,47.3484736328125,-103.5552978515625,-8.25347900390625,-51.2939453125
1702338741370242600,47.44924267578125,-104.47998046875,-8.31298828125,-51.4068603515625
1702338741472171300,47.55117114257813,-103.717041015625,-8.47015380859375,-51.85394287109375
1702338741572269000,47.65126904296875,-104.156494140625,-8.35113525390625,-51.6754150390625
1702338741672458200,47.751458251953125,-104.058837890625,-8.43353271484375,-51.22833251953125
1702338741773105200,47.852105224609375,-103.19976806640625,-8.734130859375,-52.04315185546875
1702338741873905000,47.95290478515625,-102.77557373046875,-8.02154541015625,-51.85394287109375
1702338741974521300,48.053521240234375,-103.13262939453125,-7.8033447265625,-51.4068603515625
1702338742075809000,48.15480908203125,-103.6529541015625,-8.15582275390625,-51.58538818359375
1702338742176089900,48.25508984375,-103.7322998046875,-8.148193359375,-51.0711669921875
1702338742276798000,48.3557978515625,-104.36859130859375,-8.11767578125,-52.56805419921875
1702338742377353200,48.456353271484375,-104.30145263671875,-8.4930419921875,-52.2552490234375
1702338742478122200,48.557122314453125,-103.912353515625,-8.1787109375,-52.07672119140625
