time,seconds_elapsed,z,y,x
1702338840445108700,146.5241086425781,0.008356094360351562,-0.013437461107969284,0.008873134851455688
1702338840543405800,146.62240576171874,0.016946792602539062,-0.0007384326308965683,-0.006749778985977173
1702338840642496300,146.7214963378906,-0.007826805114746094,0.0005976445972919464,0.00658474862575531
1702338840741861600,146.8208615722656,-0.012501716613769531,0.01810031197965145,0.004876971244812012
1702338840840708000,146.9197080078125,0.03946113586425781,0.015151787549257278,-0.035594016313552856
1702338840939768000,147.01876806640624,-0.022980690002441406,0.019103892147541046,-0.01031966507434845
1702338841038889200,147.11788916015624,0.006793022155761719,-0.004382438957691193,-0.018751755356788635
1702338841137979600,147.2169797363281,-0.004313468933105469,-0.0031637772917747498,0.008560150861740112
1702338841238382600,147.31738256835936,0.014357566833496094,0.002990707755088806,0.03530469536781311
1702338841336191500,147.41519140625,0.0099639892578125,-0.0074159130454063416,0.01769508421421051
1702338841435282000,147.51428198242186,0.00031375885009765625,0.005872860550880432,-0.018936336040496826
1702338841534006300,147.61300634765624,-0.03364849090576172,-0.018975213170051575,0.015966415405273438
1702338841633524200,147.71252416992186,-0.026035308837890625,-0.00976140983402729,-0.0032640695571899414
1702338841732645400,147.81164526367186,0.00024700164794921875,0.015883641317486763,0.023450151085853577
1702338841831797000,147.910796875,-0.011770248413085938,-0.004649864509701729,-0.0005906224250793457
1702338841930857000,148.00985693359374,0.020132064819335938,-0.01734253019094467,-0.01506321132183075
1702338843615091500,149.69409155273436,-0.02351665496826172,0.0018149316310882568,-0.0004775524139404297
1702338843714579000,149.79357885742186,-0.009614944458007812,0.01796073466539383,-0.014556080102920532
1702338843813700000,149.8927001953125,-0.02795886993408203,-0.003350239247083664,0.013630196452140808
1702338843912790500,149.99179052734374,0.0006551742553710938,-0.0011464767158031464,0.026708409190177917
1702338844011942100,150.09094213867186,0.00054168701171875,-0.022828012704849243,-0.009416431188583374
1702338844110819000,150.18981909179686,0.012417793273925781,-0.02453181892633438,-0.0140170156955719
1702338844210092800,150.2890927734375,0.03030109405517578,-0.0004176478832960129,-0.019836604595184326
1702338844309214000,150.3882138671875,0.01128387451171875,0.00812576524913311,0.015628919005393982
1702338844408304400,150.48730444335936,0.029351234436035156,0.018385525792837143,0.0032853931188583374
1702338844507395000,150.58639501953124,0.010493278503417969,0.01539590209722519,-0.01297713816165924
1702338844606546700,150.68554663085936,-0.019195556640625,0.0049131885170936584,0.017366915941238403
1702338844705332000,150.78433203125,-0.00403594970703125,0.004575330764055252,0.0027382075786590576
1702338844805399300,150.8843994140625,-0.003360748291015625,-0.00009187310934066772,-0.003879338502883911
1702338844903849000,150.9828488769531,-0.0047817230224609375,0.007970280945301056,0.006554454565048218
1702338845002939400,151.081939453125,-0.005977630615234375,0.004287969321012497,-0.012673810124397278
1702338845102030000,151.18103002929686,0.020948410034179688,0.003647889941930771,0.011202722787857056
1702338845201303800,151.2803037109375,-0.024443626403808594,0.008664656430482864,0.03951524198055267
1702338845300150300,151.379150390625,-0.018370628356933594,-0.002674020826816559,-0.021129444241523743
1702338845399881700,151.4788818359375,0.018613815307617188,-0.006580863147974014,0.0065819621086120605
1702338845498514400,151.57751440429686,-0.012422561645507812,0.004559338092803955,0.01129189133644104
1702338845597666000,151.676666015625,-0.01435089111328125,0.004288088530302048,-0.004321575164794922
1702338845696756700,151.7757568359375,-0.021925926208496094,-0.0003573410212993622,0.000212058424949646
1702338845795816700,151.8748166503906,0.045563697814941406,-0.004209626466035843,-0.017107978463172913
1702338845894968300,151.97396826171874,-0.03186988830566406,0.014928922057151794,-0.008022740483283997
1702338845993906200,152.07290625,-0.016588211059570312,0.012915916740894318,-0.012853637337684631
1702338846092874800,152.17187475585936,0.006142616271972656,-0.013105910271406174,-0.006901293992996216
1702338846192240000,152.271240234375,-0.01883220672607422,0.0026881657540798187,0.028831690549850464
1702338846291300000,152.3703000488281,0.030200958251953125,0.017841309309005737,0.04181279242038727
1702338846390390500,152.469390625,0.0052089691162109375,0.008540414273738861,-0.031180649995803833
1702338846489481200,152.56848120117186,0.010321617126464844,-0.01319127157330513,0.014588415622711182
1702338846588724500,152.66772436523436,0.01259613037109375,-0.024892471730709076,0.03192457556724548
1702338846687754000,152.76675390625,0.0065135955810546875,-0.020669028162956238,-0.003937363624572754
1702338846786844400,152.86584448242186,-0.024496078491210938,0.008790500462055206,0.006943628191947937
1702338846885904600,152.9649045410156,0.005513191223144531,0.002556178718805313,-0.015918120741844177
1702338848570169600,154.64916967773436,0.0059795379638671875,-0.017208073288202286,-0.008059874176979065
1702338848669290800,154.74829077148436,-0.0009889602661132812,0.004833631217479706,0.0010733753442764282
1702338848768778000,154.84777807617186,-0.01080322265625,-0.009858861565589905,0.0007110089063644409
1702338848867868700,154.94686865234374,-0.014988899230957031,0.0053950026631355286,0.04630063474178314
1702338848967020300,155.04602026367186,-0.0025119781494140625,0.012130195274949074,0.0009215176105499268
1702338849066446600,155.1454465332031,-0.0020914077758789062,-0.03970010578632355,-0.007400766015052795
1702338849165048800,155.244048828125,-0.017699241638183594,0.0013148244470357895,-0.012325316667556763
1702338849264292000,155.3432919921875,0.01716327667236328,-0.01679067313671112,-0.012023448944091797
1702338849363413000,155.4424130859375,0.010313034057617188,-0.002365073189139366,0.0077523887157440186
1702338849462503700,155.54150366210936,-0.02331829071044922,0.02716599963605404,-0.023654237389564514
1702338849561624800,155.64062475585936,0.018476486206054688,0.020284712314605713,-0.01590082049369812
1702338849660684800,155.7396848144531,-0.012529373168945312,-0.0014076679944992065,-0.005872130393981934
1702338849760202800,155.83920263671874,0.009519577026367188,0.02640461176633835,-0.019477486610412598
1702338849858927000,155.9379270019531,0.013924598693847656,0.010088052600622177,-0.02637965977191925
1702338849958078700,156.03707861328124,0.011609077453613281,0.021603941917419434,-0.008204177021980286
1702338850057178400,156.13617846679688,0.011662483215332031,-0.00829365849494934,0.013784319162368774
1702338850156330000,156.235330078125,0.033664703369140625,-0.0008592680096626282,-0.012636452913284302
1702338850255023900,156.33402392578125,-0.005863189697265625,0.0017725266516208649,-0.004300788044929504
1702338850354389000,156.43338891601562,0.02304363250732422,-0.023246292024850845,0.008210629224777222
1702338850453876200,156.53287622070312,-0.024690628051757812,-0.024870363995432854,0.008642047643661499
1702338850552875300,156.63187524414062,0.02930927276611328,-0.0042791664600372314,-0.006942823529243469
1702338850651996400,156.73099633789062,-0.01748371124267578,-0.013040401041507721,-0.019078746438026428
1702338850752277200,156.83127734375,0.0073795318603515625,0.021532494574785233,-0.006113007664680481
1702338850850177500,156.92917749023437,-0.01979541778564453,-0.005522632971405983,0.023083612322807312
1702338850948993500,157.02799365234375,0.00345611572265625,0.04776474088430405,-0.006885960698127747
1702338851048389400,157.12738940429688,-0.021060943603515625,-0.002013690769672394,-0.003926977515220642
1702338851147479800,157.22647973632812,0.026340484619140625,0.05225426331162453,0.02490827441215515
1702338851246601000,157.32560107421875,0.005988121032714844,0.009701278060674667,-0.012923464179039001
1702338851345691400,157.42469140625,-0.020954132080078125,-0.033744893968105316,0.013419046998023987
1702338851444721200,157.52372119140625,-0.00347900390625,-0.008095383644104004,-0.019346043467521667
1702338851544055800,157.62305590820313,0.019057273864746094,-0.025053005665540695,-0.002770364284515381
1702338851642719000,157.72171899414062,0.007904052734375,0.003140285611152649,0.013043001294136047
1702338851742114800,157.82111474609374,-0.0033855438232421875,0.020212791860103607,0.016248568892478943
1702338851841236000,157.92023608398438,-0.002819061279296875,-0.04294001683592796,0.0013935565948486328
1702338851940296000,158.0192958984375,-0.012320518493652344,0.011733610183000565,0.015367463231086731
1702338853624835800,159.7038359375,0.020931243896484375,0.009563956409692764,0.008997365832328796
1702338853724048400,159.80304833984374,-0.014477729797363281,-0.037846095860004425,0.007741302251815796
1702338853823139000,159.90213916015625,0.005885124206542969,0.004878133535385132,0.04659491777420044
1702338853922260200,160.00126025390625,-0.01704692840576172,-0.02378980815410614,0.02111676335334778
1702338854021381000,160.10038110351562,0.01970958709716797,-0.011771388351917267,-0.01250457763671875
1702338854121173800,160.200173828125,-0.019481658935546875,0.018189407885074615,0.005353495478630066
1702338854219562200,160.29856225585937,-0.0022630691528320312,0.03719270974397659,-0.006127104163169861
1702338854318683400,160.39768334960937,0.0120849609375,-0.01481609232723713,-0.0008687078952789307
1702338854417774000,160.49677416992188,-0.015874862670898438,0.01008920930325985,0.011497437953948975
1702338854516864500,160.59586450195312,0.016692161560058594,-0.0010787658393383026,-0.04761989414691925
1702338854615955200,160.694955078125,-0.004046440124511719,-0.015218561515212059,-0.012354820966720581
1702338854715076400,160.79407641601563,-0.0013780593872070312,-0.0010745078325271606,0.0318467915058136
1702338854814166800,160.89316674804687,-0.005124092102050781,-0.017211463302373886,-0.003575444221496582
1702338854913257500,160.99225756835938,-0.000293731689453125,0.003686327487230301,-0.002736330032348633
1702338855012348000,161.09134790039062,0.005741119384765625,0.002720588818192482,-0.027964308857917786
1702338855111469000,161.19046899414062,-0.009174346923828125,0.0039057470858097076,0.008430823683738708
1702338855210315500,161.2893154296875,-0.005646705627441406,0.02926919423043728,-0.0011421442031860352
1702338855309558800,161.38855883789063,0.0272064208984375,-0.005466911941766739,-0.03262464702129364
1702338855408740900,161.48774096679688,0.03662395477294922,0.0015079807490110397,0.00939185917377472
1702338855508106000,161.58710595703124,-0.0033884048461914062,-0.015066253021359444,-0.006316289305686951
1702338855607288000,161.6862880859375,-0.010807037353515625,0.011450380086898804,0.0025386065244674683
1702338855706317800,161.78531787109375,-0.03892993927001953,-0.014320291578769684,-0.007621824741363525
1702338855805408300,161.884408203125,-0.012493133544921875,-0.02826186642050743,0.01983274519443512
1702338855904132600,161.98313256835937,0.01152801513671875,0.00004195608198642731,0.041137516498565674
1702338856004169200,162.08316918945312,0.005616188049316406,0.0021002404391765594,-0.009796813130378723
1702338856102741000,162.18174096679687,0.010679244995117188,0.0313396081328392,0.017169177532196045
1702338856201862100,162.28086206054687,-0.0010805130004882812,-0.00374809093773365,-0.017803147435188293
1702338856300983300,162.3799833984375,0.00708770751953125,-0.00704139843583107,-0.019011691212654114
1702338856400043300,162.47904321289062,0.00989532470703125,-0.0077895428985357285,-0.04352346062660217
1702338856498859300,162.577859375,-0.011694908142089844,0.011130990460515022,-0.0069583505392074585
1702338856598712800,162.677712890625,-0.001773834228515625,-0.02144656516611576,0.026376739144325256
1702338856697345500,162.77634545898437,0.004512786865234375,0.024106215685606003,0.013812050223350525
1702338856796436200,162.87543627929688,-0.0022325515747070312,-0.003786558285355568,-0.002207249402999878
1702338856895526700,162.97452661132812,0.0021409988403320312,-0.005083305761218071,0.03945071995258331
1702338856994556200,163.07355615234374,-0.02215576171875,0.05127871781587601,-0.007207825779914856
1702338858579761400,164.65876147460938,-0.014352798461914062,-0.00094648078083992,0.00041997432708740234
1702338858679248600,164.75824853515624,-0.0000057220458984375,0.0012826025485992432,-0.014936402440071106
1702338858778064600,164.85706469726563,0.013978004455566406,-0.004858121275901794,0.02485404908657074
1702338858877155000,164.95615502929687,-0.004326820373535156,-0.009969286620616913,-0.008963614702224731
1702338858976154000,165.05515405273437,0.008366584777832031,0.012131314724683762,0.01870046555995941
1702338859076007700,165.15500756835937,0.01495361328125,0.014177467674016953,-0.02606932818889618
1702338859174365700,165.25336572265624,0.00047969818115234375,-0.028006751090288162,-0.011502817273139954
1702338859273486800,165.35248681640624,-0.005585670471191406,-0.009728923439979553,0.01617114245891571
1702338859372547000,165.45154711914063,-0.008637428283691406,0.0055092573165893555,-0.02817767858505249
1702338859471668000,165.55066796875,-0.007190704345703125,-0.010897120460867882,-0.016116738319396973
1702338859570758700,165.64975854492187,-0.025953292846679688,-0.005013622343540192,-0.007624492049217224
1702338859669910300,165.74891015625,0.02425861358642578,-0.01607479900121689,0.0018760859966278076
1702338859768939800,165.84793969726562,-0.009701728820800781,0.022587882354855537,-0.014590233564376831
1702338859867999700,165.94699975585937,-0.00012111663818359375,0.014899225905537605,0.006478890776634216
1702338859967151400,166.0461513671875,-0.02602386474609375,0.022046096622943878,0.017181456089019775
1702338860066242000,166.14524194335937,-0.011721611022949219,-0.001510579138994217,0.004580572247505188
1702338860164996900,166.24399682617187,-0.001781463623046875,0.009190667420625687,0.01162189245223999
1702338860264514800,166.34351489257813,-0.00348663330078125,0.008149072527885437,0.027883321046829224
1702338860363757800,166.4427578125,0.02503681182861328,-0.00794241949915886,-0.0028886348009109497
1702338860462879000,166.54187890625,0.0028924942016601562,0.025359757244586945,0.01978623867034912
1702338860562000100,166.64100024414063,-0.009558677673339844,0.0012634843587875366,-0.0032211989164352417
1702338860661121300,166.74012133789063,0.03193855285644531,-0.01483704149723053,-0.020820021629333496
1702338860760211700,166.83921166992187,0.0046710968017578125,-0.002307739108800888,-0.025505781173706055
1702338860858814000,166.93781396484374,0.011875152587890625,-0.00826803594827652,-0.02300761640071869
1702338860958179300,167.03717944335938,-0.0140380859375,-0.027199435979127884,0.014130249619483948
1702338861057575200,167.1365751953125,0.04417133331298828,0.008897505700588226,0.0031787753105163574
1702338861156665600,167.23566552734374,-0.01705169677734375,0.015462685376405716,-0.0035075843334198
1702338861255756300,167.33475634765625,-0.004238128662109375,0.02493780478835106,-0.009098485112190247
1702338861354816300,167.43381616210937,-0.0075206756591796875,0.010466840118169785,0.01018744707107544
1702338861454059500,167.5330595703125,0.0017223358154296875,0.0023750215768814087,0.008308038115501404
1702338861553546800,167.63254663085937,-0.00655364990234375,-0.00791492685675621,-0.016776174306869507
1702338861652175400,167.73117529296874,0.014504432678222656,-0.014512930065393448,-0.028122320771217346
1702338861751266000,167.83026611328125,0.00011730194091796875,-0.012019529938697815,-0.014063000679016113
1702338861850387000,167.92938696289062,-0.0019016265869140625,0.017994597554206848,-0.005499541759490967
1702338861949447200,168.028447265625,-0.03350067138671875,-0.007729616016149521,0.013614624738693237
1702338863633986800,169.71298681640624,0.011086463928222656,0.032134272158145905,0.020784243941307068
1702338863733138400,169.81213842773437,-0.012704849243164062,-0.023462383076548576,-0.006805166602134705
1702338863832259600,169.91125952148437,0.013353347778320312,-0.00792522169649601,0.010530292987823486
1702338863930953500,170.00995336914062,-0.016805648803710938,0.007431657984852791,0.020571395754814148
1702338864030837500,170.10983740234374,0.011927604675292969,-0.0045718662440776825,-0.008123025298118591
1702338864129531400,170.20853149414063,0.007945060729980469,0.00465584360063076,-0.008946612477302551
1702338864228621800,170.30762182617187,-0.0033407211303710938,-0.0020405780524015427,-0.004070505499839783
1702338864327712500,170.40671240234374,-0.0027818679809570312,-0.0016200728714466095,0.0243605375289917
1702338864426803000,170.50580297851562,-0.014300346374511719,-0.00327184796333313,-0.009389102458953857
1702338864525893600,170.6048935546875,0.006039619445800781,0.03326370567083359,-0.008006051182746887
1702338864624923100,170.70392309570312,-0.014922142028808594,-0.00613115169107914,-0.02637973427772522
1702338864724135700,170.8031357421875,-0.026404380798339844,-0.019422724843025208,0.004626214504241943
1702338864823226400,170.90222631835937,-0.01800823211669922,0.03975438326597214,-0.02027192711830139
1702338864922317000,171.00131713867188,-0.003040313720703125,-0.012269193306565285,0.026817291975021362
1702338865022231600,171.1012314453125,-0.014496803283691406,0.00782373733818531,-0.001781076192855835
1702338865120498200,171.19949829101563,0.027820587158203125,0.001751970499753952,-0.01320783793926239
1702338865220077000,171.2990771484375,0.025177955627441406,0.017059754580259323,0.013169556856155396
1702338865318587600,171.39758764648437,-0.01891326904296875,-0.007245782762765884,-0.013560980558395386
1702338865418685400,171.497685546875,0.010155677795410156,-0.02151498757302761,0.02129310369491577
1702338865615981600,171.69498168945313,0.02998638153076172,0.007468348369002342,-0.011360898613929749
1702338865715224600,171.794224609375,0.028989791870117188,-0.041588976979255676,0.02584482729434967
1702338865813796400,171.89279638671874,0.00021648406982421875,-0.010228045284748077,-0.012569859623908997
1702338865913863700,171.99286376953125,-0.0057926177978515625,-0.014867398887872696,-0.016635820269584656
1702338866012526800,172.09152685546874,-0.0008554458618164062,0.005209382623434067,0.01672375202178955
1702338866111648000,172.19064794921874,-0.04260730743408203,0.015541648492217064,0.019742727279663086
1702338866210738700,172.28973876953125,0.02235889434814453,0.03297673910856247,0.004717081785202026
1702338866309646000,172.38864599609374,0.008639335632324219,0.0060206446796655655,-0.001377895474433899
1702338866408553500,172.48755346679687,-0.004775047302246094,0.007087960839271545,0.007492139935493469
1702338866508376600,172.58737646484374,0.017976760864257812,0.023936238139867783,0.021601170301437378
1702338866607101000,172.68610083007812,-0.0009927749633789062,-0.014328565448522568,-0.021658629179000854
1702338866706191400,172.78519140625,0.017142295837402344,-0.015851926058530807,0.009693175554275513
1702338866805282000,172.88428198242187,-0.019651412963867188,0.00922585092484951,0.024705111980438232
1702338866904372700,172.98337280273438,0.00955963134765625,-0.02417857199907303,0.02282954752445221
1702338867003432700,173.0824326171875,-0.02396678924560547,0.007862165570259094,-0.012648582458496094
1702338869579299300,175.65829931640624,0.0012540817260742188,-0.017729023471474648,0.020969852805137634
1702338869678756000,175.75775610351562,-0.014934539794921875,-0.0031671635806560516,-0.013781949877738953
1702338869777877200,175.85687719726562,-0.006459236145019531,0.021378735080361366,-0.009245648980140686
1702338869876968000,175.95596801757813,-0.0033884048461914062,0.013466142117977142,0.02646474540233612
1702338869976058400,176.05505834960937,-0.010811805725097656,-0.013078693300485611,-0.02958175539970398
1702338870075149000,176.15414916992188,-0.0030155181884765625,-0.009689996019005775,0.02105933427810669
1702338870174178600,176.25317846679687,0.019431114196777344,0.00397169403731823,-0.0021575838327407837
1702338870273360600,176.35236059570312,-0.013745307922363281,-0.004193264991044998,0.01440449059009552
1702338870372451300,176.45145141601563,0.03243255615234375,0.005711093544960022,0.0007064342498779297
1702338870471572200,176.550572265625,-0.008885383605957031,0.010810106992721558,-0.005157411098480225
1702338870570632400,176.64963256835938,0.010547637939453125,0.014635015279054642,-0.004052266478538513
1702338870669723000,176.74872290039062,0.01677227020263672,-0.02563507668673992,0.004851385951042175
1702338870768478000,176.84747802734375,0.009979248046875,0.0070602260529994965,0.01026134192943573
1702338870868636400,176.94763647460937,0.016300201416015625,-0.0028935223817825317,0.012790888547897339
1702338870967025200,177.04602514648437,0.0295257568359375,-0.01630493439733982,-0.01617567241191864
1702338871066176800,177.1451767578125,-0.017296791076660156,0.00044895708560943604,0.014687299728393555
1702338871166091300,177.24509130859374,-0.008420944213867188,0.03192996606230736,0.018045276403427124
1702338871264541200,177.34354125976563,-0.02697467803955078,-0.012390762567520142,-0.016648247838020325
1702338871363357000,177.44235693359374,-0.0065250396728515625,-0.016227681189775467,0.012308716773986816
1702338871462752800,177.54175268554687,0.02050018310546875,-0.005908705294132233,0.02447676658630371
1702338871561843200,177.64084326171874,-0.0008935928344726562,0.03504623845219612,-0.016850486397743225
1702338871660934000,177.73993383789062,0.01922321319580078,-0.009045548737049103,-0.016222909092903137
1702338871760024600,177.83902465820313,-0.019903182983398438,0.005640245974063873,-0.011278122663497925
1702338871859084500,177.93808447265624,-0.018584251403808594,0.002365216612815857,0.0048189908266067505
1702338871958114000,178.03711401367187,-0.03543567657470703,0.0040290988981723785,0.029760271310806274
1702338874633254400,180.71225439453124,-0.00037097930908203125,-0.011595649644732475,-0.00817541778087616
1702338874732711200,180.81171118164062,0.005677223205566406,-0.006023045629262924,-0.006568878889083862
1702338874831801900,180.9108017578125,-0.013220787048339844,0.022985823452472687,0.028269633650779724
1702338874930923000,181.00992309570313,0.0029401779174804688,-0.008712900802493095,-0.02208830416202545
1702338875030013400,181.10901342773437,-0.021493911743164062,-0.020003482699394226,-0.00819481909275055
1702338875129470200,181.20847021484374,0.0020494461059570312,-0.03698434680700302,-0.006582766771316528
1702338875228194600,181.30719458007812,0.0036830902099609375,0.031102824956178665,0.015131533145904541
1702338875327315700,181.40631567382812,0.011059761047363281,-0.010780008509755135,-0.011516794562339783
1702338875426425000,181.50542504882813,0.025178909301757812,-0.001775164157152176,-0.0017946958541870117
1702338875525454600,181.60445458984375,-0.004937171936035156,-0.009395964443683624,0.0198441743850708
1702338875624606200,181.70360620117188,-0.00411224365234375,0.010205958038568497,0.002393096685409546
1702338875723330600,181.80233056640625,-0.023387908935546875,0.03450646623969078,-0.0021806657314300537
1702338875823489300,181.9024892578125,0.03438377380371094,-0.01350373588502407,0.008398875594139099
1702338875921939000,182.00093896484375,0.00470733642578125,-0.019575081765651703,0.017222434282302856
1702338876021517800,182.10051782226563,-0.006051063537597656,-0.00386226549744606,0.020586684346199036
1702338876120120000,182.1991201171875,-0.0030689239501953125,0.022795667871832848,-0.016103819012641907
1702338876219424300,182.29842431640625,0.009423255920410156,-0.006868783384561539,-0.03355404734611511
1702338876318240300,182.397240234375,-0.020081520080566406,-0.005655443295836449,0.01175883412361145
1702338876418673700,182.49767358398438,-0.006749153137207031,-0.003078700974583626,0.03555484116077423
1702338876516787500,182.59578735351562,-0.007622718811035156,-0.014885025098919868,-0.008034482598304749
1702338876615847700,182.69484765625,0.02556610107421875,0.011601809412240982,-0.0028832852840423584
1702338876714968800,182.79396875,-0.008609771728515625,0.03682016208767891,-0.01656140387058258
1702338876814059300,182.89305932617188,0.010775566101074219,-0.013136409223079681,-0.017538145184516907
1702338876913180400,182.99218041992188,-0.012969970703125,0.008652206510305405,0.0015862137079238892
1702338877011996400,183.09099633789063,0.02509593963623047,-0.020226439461112022,0.0015642046928405762
1702338879587985200,185.66698510742188,-0.034832000732421875,-0.006920905783772469,-0.01877570152282715
1702338879687442000,185.76644189453125,0.018858909606933594,-0.006546949967741966,-0.025384441018104553
1702338879786532400,185.86553247070313,0.0037412643432617188,-0.011789105832576752,0.024555504322052002
1702338879885623000,185.964623046875,-0.006855964660644531,0.024576500058174133,-0.009226709604263306
1702338879984896800,186.06389672851563,0.010241508483886719,0.014560149982571602,0.018495649099349976
1702338880083712500,186.16271240234374,-0.027373313903808594,-0.0013474654406309128,-0.0007260888814926147
1702338880182894800,186.26189477539063,-0.020812034606933594,-0.028984636068344116,-0.02073882520198822
1702338880281985300,186.3609853515625,0.03252983093261719,0.0018604826182126999,0.008462294936180115
1702338880381076000,186.46007592773438,0.011140823364257812,0.015586664900183678,0.02768409252166748
1702338880480166400,186.55916650390625,-0.0006875991821289062,-0.003326527774333954,0.00534704327583313
1702338880579287600,186.65828759765625,0.005412101745605469,0.0032854340970516205,-0.004124358296394348
1702338880678134000,186.75713403320313,0.012494087219238281,-0.008025120943784714,-0.023144200444221497
1702338880777468700,186.85646875,0.02835559844970703,-0.014176735654473305,-0.0006605088710784912
1702338880876559400,186.95555932617188,-0.028227806091308594,0.04369434341788292,0.008809596300125122
1702338880975680500,187.05468041992188,0.010392189025878906,-0.019373366609215736,0.015143796801567078
1702338881074771000,187.15377099609375,0.014653205871582031,0.023405857384204865,0.00445149838924408
1702338881174044700,187.25304467773438,0.01220703125,0.02556215226650238,-0.006017431616783142
1702338881273074200,187.35207421875,-0.0018033981323242188,-0.022511430084705353,-0.009188532829284668
1702338881372256300,187.45125634765625,0.0024957656860351562,0.008385516703128815,-0.0218021422624588
1702338881471347000,187.55034692382813,-0.017876625061035156,0.0054743848741054535,0.006019905209541321
1702338881570437400,187.64943725585937,0.02101612091064453,-0.03968985751271248,0.010811567306518555
1702338881669528000,187.74852807617188,0.009538650512695312,0.0024834424257278442,-0.026653513312339783
1702338881768618800,187.84761865234375,0.011943817138671875,-0.04175607115030289,0.003546968102455139
1702338881867770400,187.94677026367188,-0.021979331970214844,-0.016767587512731552,0.0012030303478240967
1702338881966922000,188.045921875,-0.04026603698730469,0.021589849144220352,0.007234260439872742
1702338882065920800,188.14492065429687,0.024303436279296875,-0.005883408710360527,-0.004134818911552429
1702338884642184200,190.72118408203124,0.0060558319091796875,0.008412010967731476,-0.0038394927978515625
1702338884741458000,190.8204580078125,-0.03884410858154297,-0.011302955448627472,-0.007361367344856262
1702338884840548600,190.91954858398438,0.0055408477783203125,0.01573760062456131,-0.030259430408477783
1702338884939669800,191.01866967773438,0.010602951049804688,-0.024710047990083694,-0.0030276328325271606
1702338885038577200,191.1175771484375,-0.0011310577392578125,-0.010560112074017525,-0.012684598565101624
1702338885137851000,191.21685083007813,-0.0029430389404296875,0.019210875034332275,-0.0063343048095703125
1702338885236941300,191.31594140625,0.02946758270263672,-0.02224176563322544,-0.01145203411579132
1702338885336032000,191.41503198242188,-0.007357597351074219,0.03739961236715317,0.02819177508354187
1702338885435122400,191.51412231445312,0.009824752807617188,-0.01907467097043991,0.02174144983291626
1702338885534213000,191.61321313476563,-0.009769439697265625,-0.0002699606120586395,-0.03352037072181702
1702338885632907000,191.71190698242188,-0.008151054382324219,0.0197942852973938,-0.015287578105926514
1702338885733187800,191.81218774414063,-0.016776084899902344,-0.001814965158700943,0.01143711805343628
1702338885831485000,191.91048486328125,-0.03193187713623047,-0.027389921247959137,0.005372732877731323
1702338885930545000,192.009544921875,0.04123497009277344,0.017564505338668823,-0.002119883894920349
1702338886029635600,192.10863549804688,-0.0354766845703125,-0.014807306230068207,0.012438192963600159
1702338886128726000,192.20772607421875,0.010345458984375,-0.008278213441371918,0.009758204221725464
1702338886228396500,192.307396484375,0.014607429504394531,0.04463432729244232,0.022349342703819275
1702338886327029200,192.406029296875,-0.02573680877685547,0.011323340237140656,0.03083336353302002
1702338886426150400,192.505150390625,-0.0094757080078125,0.004660073667764664,-0.016384705901145935
1702338886525240800,192.60424072265624,0.008059501647949219,-0.030386589467525482,-0.01740206778049469
1702338886624301000,192.70330102539063,-0.005252838134765625,-0.013275936245918274,0.001697450876235962
1702338886723422200,192.80242211914063,-0.00038242340087890625,-0.014981415122747421,0.019198939204216003
1702338886822543000,192.90154321289063,-0.0023193359375,-0.042329832911491394,-0.027652457356452942
1702338886921542100,193.00054223632813,0.006054878234863281,-0.017245884984731674,0.024648278951644897
1702338887020602400,193.09960229492188,-0.02290058135986328,-0.02028607204556465,-0.006715044379234314
1702338887515597300,193.59459741210938,-0.009006500244140625,-0.01307758130133152,0.002917557954788208
1702338887615237400,193.6942373046875,-0.019487380981445312,-0.016805561259388924,-0.007294520735740662
1702338887714297300,193.79329736328125,-0.0002727508544921875,0.013999907299876213,-0.025785788893699646
1702338887813388000,193.89238793945313,0.013723373413085938,0.020127294585108757,-0.0048614442348480225
1702338887912478500,193.991478515625,0.0034532546997070312,0.004875821992754936,-0.01022183895111084
1702338888011569200,194.09056909179688,0.01684856414794922,0.01809355616569519,-0.014263033866882324
1702338888110263000,194.18926293945313,-0.02188587188720703,-0.010375672951340675,0.022281572222709656
1702338888209719800,194.2887197265625,0.0037069320678710938,-0.0010074693709611893,-0.011122167110443115
1702338888308810200,194.38781030273438,0.017059326171875,-0.010752718895673752,0.006933942437171936
1702338888407901000,194.48690087890625,-0.021709442138671875,-0.032829649746418,-0.001951366662979126
1702338888506976300,194.58597631835937,0.009847640991210938,-0.011318573728203773,0.014150246977806091
1702338888606097200,194.68509716796876,0.02017974853515625,-0.004951091483235359,0.016027778387069702
1702338888705279500,194.78427954101562,-0.01910877227783203,0.02386021800339222,0.011605054140090942
1702338888804247800,194.8832478027344,0.012004852294921875,0.0087068360298872,-0.0036218762397766113
1702338888903399400,194.9823994140625,-0.025913238525390625,-0.007070356979966164,-0.008337870240211487
1702338889002429000,195.08142895507814,-0.011622428894042969,0.007725531235337257,0.024786531925201416
1702338889102374100,195.1813740234375,0.00030517578125,0.0045104436576366425,-0.017862319946289062
1702338889200610300,195.2796103515625,0.0122222900390625,-0.0021625906229019165,-0.009076163172721863
1702338889695849500,195.7748493652344,0.012196540832519531,0.00941421464085579,-0.002708643674850464
1702338889795855600,195.87485571289062,0.014151573181152344,0.00036459416151046753,0.05384765565395355
1702338889894091800,195.973091796875,-0.012151718139648438,-0.02440955489873886,0.02915559709072113
1702338889993487400,196.0724873046875,0.025803565979003906,0.027614224702119827,-0.016214117407798767
