time,seconds_elapsed,z,y,x
1702338827093507300,133.17250732421874,-239.13116455078125,59.09881591796875,182.8887939453125
1702338827193788200,133.2727880859375,-239.65301513671875,58.9202880859375,183.00018310546875
1702338827294496300,133.37349633789063,-239.61944580078125,58.8287353515625,182.46307373046875
1702338827395875600,133.47487548828124,-239.6026611328125,58.55255126953125,182.3638916015625
1702338827496370000,133.57536987304687,-239.58740234375,58.34197998046875,182.74383544921875
1702338827597078000,133.676078125,-239.00299072265625,58.89739990234375,182.26318359375
1702338827697785900,133.77678588867187,-239.14947509765625,59.100341796875,181.91680908203125
1702338827798494000,133.87749389648437,-238.90533447265625,58.740234375,182.24029541015625
1702338827899202000,133.9782021484375,-238.5467529296875,58.349609375,182.24029541015625
1702338827999910000,134.07890991210937,-238.140869140625,58.75396728515625,182.0831298828125
1702338828100648400,134.1796484375,-237.58697509765625,59.039306640625,182.24029541015625
1702338828200898800,134.27989892578125,-238.5467529296875,59.15985107421875,182.57598876953125
1702338828301576200,134.380576171875,-239.65301513671875,59.07745361328125,181.793212890625
1702338828402284300,134.4812841796875,-239.40887451171875,58.88214111328125,182.0281982421875
1702338828503022800,134.58202294921875,-239.1021728515625,58.7921142578125,182.061767578125
1702338828603669800,134.68266967773437,-238.74359130859375,58.65631103515625,181.84967041015625
1702338828703431700,134.782431640625,-239.71710205078125,58.746337890625,181.91680908203125
1702338828804170200,134.88317016601562,-240.26947021484375,58.88214111328125,181.95037841796875
1702338828904817200,134.98381713867187,-239.5050048828125,58.53729248046875,181.927490234375
1702338829005586200,135.08458618164062,-238.98468017578125,59.06219482421875,181.75048828125
1702338829106263800,135.18526391601563,-239.50653076171875,58.94927978515625,182.6202392578125
1702338829206697200,135.285697265625,-239.00299072265625,59.27886962890625,182.6202392578125
1702338829307527200,135.38652709960937,-238.2568359375,59.01641845703125,182.4859619140625
1702338829408296200,135.48729614257812,-239.4256591796875,59.04693603515625,182.47528076171875
1702338829509126400,135.58812646484375,-238.83819580078125,59.27276611328125,181.44683837890625
1702338829609834200,135.68883422851562,-237.50762939453125,58.85162353515625,182.22808837890625
1702338829710542300,135.78954223632812,-238.385009765625,59.0179443359375,182.29522705078125
1702338829811464000,135.8904638671875,-238.87176513671875,58.65020751953125,182.0281982421875
1702338829911744800,135.99074487304688,-238.92059326171875,58.47625732421875,182.03887939453125
1702338830012483300,136.0914833984375,-239.21356201171875,58.75396728515625,181.9610595703125
1702338830113252400,136.19225244140625,-238.77410888671875,59.0545654296875,182.5531005859375
1702338830214235000,136.29323486328124,-238.40179443359375,59.09271240234375,182.2845458984375
1702338830314912500,136.39391259765625,-239.29443359375,59.17510986328125,181.2347412109375
1702338830415620400,136.49462036132812,-239.01824951171875,59.07745361328125,181.8603515625
1702338830516236800,136.59523681640624,-239.00299072265625,59.43756103515625,182.54241943359375
1702338830617036500,136.69603662109375,-239.53857421875,59.466552734375,182.3974609375
1702338830717744400,136.79674438476562,-238.8092041015625,58.7921142578125,181.54754638671875
1702338830818483000,136.89748291015624,-238.775634765625,58.68682861328125,181.29119873046875
1702338830919191000,136.99819091796874,-238.433837890625,58.77685546875,181.8939208984375
1702338831019807500,137.09880737304687,-238.17291259765625,58.78448486328125,182.061767578125
1702338831120515300,137.19951538085937,-238.287353515625,59.11407470703125,182.2174072265625
1702338831221589800,137.30058984375,-238.10882568359375,59.1522216796875,181.88323974609375
1702338831322023000,137.40102294921874,-238.336181640625,58.97216796875,181.35833740234375
1702338831422731000,137.50173095703124,-238.64593505859375,59.06982421875,181.5704345703125
1702338831523408600,137.60240869140625,-238.873291015625,59.271240234375,182.79876708984375
1702338831623964000,137.7029638671875,-239.2303466796875,59.24224853515625,182.6995849609375
1702338831725953800,137.80495385742188,-238.71002197265625,59.22698974609375,181.97174072265625
1702338831826814200,137.90581420898437,-238.531494140625,58.60443115234375,182.40814208984375
1702338831928468200,138.00746826171874,-239.58892822265625,59.27886962890625,182.6873779296875
1702338832028199700,138.10719970703124,-239.0350341796875,59.3841552734375,182.24029541015625
1702338832128511000,138.20751098632812,-238.5955810546875,58.9874267578125,182.98797607421875
1702338832229158100,138.308158203125,-239.42413330078125,58.978271484375,182.46307373046875
1702338832329408300,138.408408203125,-238.9862060546875,58.7158203125,182.2845458984375
1702338832431031800,138.51003173828124,-239.00146484375,58.60443115234375,182.13958740234375
1702338832531740000,138.61073999023438,-239.410400390625,58.8897705078125,182.53021240234375
1702338832632478500,138.711478515625,-239.70184326171875,58.86688232421875,182.67669677734375
1702338832733216800,138.812216796875,-238.62762451171875,58.6578369140625,182.76519775390625
1702338832834352000,138.91335205078124,-237.92877197265625,58.71734619140625,182.47528076171875
1702338832934571800,139.01357177734374,-238.36822509765625,58.380126953125,182.34100341796875
1702338833035310300,139.11431030273437,-239.4256591796875,58.77685546875,182.0159912109375
1702338833135560700,139.21456079101563,-238.775634765625,58.91876220703125,182.24029541015625
1702338833236268500,139.3152685546875,-239.0838623046875,59.0240478515625,182.72247314453125
1702338833336976600,139.4159765625,-239.40887451171875,59.45892333984375,182.28607177734375
1702338833437654000,139.51665405273437,-238.69476318359375,59.34600830078125,182.061767578125
1702338833538362000,139.61736206054687,-238.95416259765625,59.09881591796875,182.0953369140625
1702338833637971500,139.71697143554687,-239.11590576171875,59.62371826171875,181.87103271484375
1702338833738862600,139.81786254882812,-239.3280029296875,59.6099853515625,181.8389892578125
1702338833839570700,139.91857080078125,-238.75885009765625,59.37652587890625,182.03887939453125
1702338833940278500,140.01927856445312,-239.14794921875,59.18121337890625,181.8939208984375
1702338834040986600,140.11998657226562,-238.10882568359375,59.173583984375,181.84967041015625
1702338834141664300,140.22066430664063,-237.7532958984375,59.14459228515625,183.23516845703125
1702338834242372000,140.3213720703125,-238.96942138671875,58.941650390625,183.55865478515625
1702338834343080200,140.422080078125,-239.48974609375,58.807373046875,182.586669921875
1702338834443818800,140.52281884765625,-238.9862060546875,58.91876220703125,182.60955810546875
1702338834544526600,140.62352661132812,-238.96942138671875,58.87451171875,182.3974609375
1702338834645234700,140.72423461914062,-239.2120361328125,58.77685546875,182.74383544921875
1702338834745942800,140.82494287109375,-239.34326171875,59.22698974609375,182.720947265625
1702338834846620200,140.9256201171875,-238.54827880859375,59.09271240234375,181.95037841796875
1702338834947358700,141.02635864257812,-238.30413818359375,59.27276611328125,181.84967041015625
1702338835048036000,141.1270361328125,-238.85498046875,59.15985107421875,182.049560546875
1702338835148896800,141.22789672851562,-238.7603759765625,59.19647216796875,182.2296142578125
1702338835249604900,141.32860498046875,-238.4185791015625,59.271240234375,182.1624755859375
1702338835350709500,141.42970947265624,-240.26947021484375,59.564208984375,181.4239501953125
1702338835450807300,141.52980737304688,-240.46478271484375,59.73663330078125,181.524658203125
1702338835551484700,141.63048461914062,-239.39056396484375,59.84954833984375,181.84967041015625
1702338835652223200,141.73122314453124,-238.96942138671875,60.0677490234375,180.79833984375
1702338835753175300,141.83217529296874,-239.44091796875,59.65423583984375,181.35833740234375
1702338835854829300,141.93382934570312,-238.8885498046875,59.2559814453125,181.97174072265625
1702338835955781600,142.03478173828125,-238.90533447265625,58.89739990234375,182.061767578125
1702338836054994200,142.133994140625,-239.21356201171875,58.76312255859375,182.1624755859375
1702338836155763200,142.23476318359374,-239.81475830078125,59.25750732421875,182.666015625
1702338836256562700,142.33556274414062,-238.40179443359375,59.06219482421875,182.09381103515625
1702338836357423400,142.43642333984374,-238.336181640625,58.612060546875,182.3516845703125
1702338836457887200,142.53688720703124,-238.64593505859375,58.709716796875,182.7423095703125
1702338836558839600,142.63783959960938,-238.69476318359375,58.740234375,182.40814208984375
1702338836659394800,142.73839477539062,-238.61236572265625,58.90350341796875,182.05108642578125
1702338836761301200,142.84030126953124,-238.04473876953125,59.1064453125,181.80389404296875
1702338836862009300,142.94100927734374,-238.12408447265625,58.92791748046875,181.80389404296875
1702338836962748000,143.04174780273436,-239.01824951171875,58.7615966796875,182.373046875
1702338837063669500,143.14266943359374,-239.4561767578125,59.01641845703125,182.47528076171875
1702338837163919600,143.24291967773436,-238.3026123046875,59.03167724609375,181.99462890625
1702338837264566800,143.34356689453125,-237.76702880859375,59.09881591796875,181.7047119140625
1702338837365579800,143.44457983398436,-238.09356689453125,58.81500244140625,181.793212890625
1702338837466989800,143.54598974609374,-239.2791748046875,58.642578125,182.2296142578125
1702338837567148500,143.6461484375,-239.52178955078125,59.075927734375,182.2174072265625
1702338837667856400,143.7468564453125,-239.83154296875,59.22698974609375,181.6375732421875
1702338837768534000,143.84753393554686,-239.53704833984375,59.3017578125,180.810546875
1702338837869272600,143.9482724609375,-238.49945068359375,59.01031494140625,180.999755859375
1702338837969980400,144.04898046875,-239.21356201171875,59.09271240234375,182.40814208984375
1702338838071634400,144.15063452148436,-239.27764892578125,58.544921875,182.44171142578125
1702338838170969300,144.24996923828124,-238.90533447265625,58.7615966796875,182.12890625
1702338838271616300,144.3506162109375,-238.970947265625,59.00115966796875,182.318115234375
1702338838372477000,144.4514768066406,-238.7420654296875,59.6160888671875,182.2509765625
1702338838473062700,144.5520627441406,-238.67645263671875,59.3994140625,182.36236572265625
1702338838573740300,144.652740234375,-239.48974609375,59.27886962890625,182.39593505859375
1702338838673532700,144.75253271484374,-239.9444580078125,58.81500244140625,182.68585205078125
1702338838774240800,144.85324072265624,-239.84832763671875,58.65631103515625,181.71539306640625
1702338838874948900,144.95394897460938,-238.92059326171875,58.77685546875,182.00531005859375
1702338838975656700,145.05465673828124,-238.52996826171875,58.89739990234375,182.46307373046875
1702338839076364800,145.15536474609374,-238.824462890625,58.9569091796875,182.4737548828125
1702338839177073000,145.25607299804688,-239.19677734375,59.2864990234375,182.20672607421875
1702338839277750300,145.3567502441406,-238.92059326171875,59.2193603515625,182.12890625
1702338839378488800,145.45748876953124,-239.0838623046875,59.10797119140625,182.17315673828125
1702338839479227400,145.55822729492186,-239.01824951171875,59.039306640625,182.29522705078125
1702338839579904800,145.65890478515624,-239.34478759765625,59.0240478515625,182.183837890625
1702338839680612900,145.75961279296874,-239.50653076171875,59.5123291015625,181.9061279296875
1702338839781320700,145.86032080078124,-239.2791748046875,59.234619140625,182.27386474609375
1702338839882028800,145.96102880859374,-239.40887451171875,58.8287353515625,182.6751708984375
1702338839982797800,146.0617978515625,-239.0838623046875,58.8897705078125,182.50885009765625
1702338840083444700,146.16244482421874,-238.20648193359375,58.6944580078125,182.63092041015625
1702338840184275000,146.26327490234374,-238.6444091796875,59.25750732421875,181.80389404296875
1702338840284983000,146.36398315429688,-239.00146484375,59.50469970703125,181.34765625
1702338840385752000,146.464751953125,-239.862060546875,59.44366455078125,181.927490234375
1702338840486429400,146.56542944335936,-239.58587646484375,59.04693603515625,182.061767578125
1702338840587137500,146.66613745117186,-239.71710205078125,59.3017578125,181.79168701171875
1702338840687815000,146.76681494140624,-238.5162353515625,59.3841552734375,181.793212890625
1702338840788461800,146.8674619140625,-238.580322265625,58.9202880859375,182.2174072265625
1702338840889231000,146.96823120117188,-239.2791748046875,58.6944580078125,182.13958740234375
1702338840990030600,147.0690305175781,-239.57061767578125,58.76922607421875,181.60400390625
1702338841090769200,147.16976904296874,-239.66827392578125,59.11407470703125,181.60400390625
1702338841191294000,147.2702939453125,-240.07415771484375,59.01641845703125,181.9610595703125
1702338841291971600,147.3709716796875,-240.2374267578125,58.282470703125,181.83746337890625
1702338841392679400,147.47167944335936,-239.63623046875,58.77685546875,181.25762939453125
1702338841493448400,147.5724484863281,-238.82293701171875,59.2193603515625,181.05621337890625
1702338841594614300,147.6736142578125,-239.89715576171875,58.77685546875,181.49261474609375
1702338841694742500,147.7737424316406,-239.0838623046875,58.68682861328125,181.91680908203125
1702338841795481000,147.87448120117188,-237.60528564453125,59.14459228515625,181.95037841796875
1702338841896097500,147.97509765625,-238.40179443359375,59.11407470703125,182.63092041015625
1702338841998667000,148.0776669921875,-239.60418701171875,58.82110595703125,182.843017578125
1702338842099039200,148.1780393066406,-239.2303466796875,58.73260498046875,182.17315673828125
1702338842199259100,148.2782590332031,-238.90380859375,58.843994140625,181.98394775390625
1702338842300058600,148.37905859375,-238.51470947265625,59.1522216796875,182.2845458984375
1702338842400278300,148.4792783203125,-239.0838623046875,59.1064453125,182.2967529296875
1702338842501322000,148.58032202148436,-239.66827392578125,58.9569091796875,182.47528076171875
1702338842601999600,148.68099951171874,-239.3280029296875,58.75396728515625,182.586669921875
1702338842704294400,148.78329443359374,-239.29595947265625,58.86688232421875,182.20672607421875
1702338842803965000,148.88296484375,-239.06707763671875,58.6944580078125,181.93817138671875
1702338842904672800,148.9836728515625,-238.80767822265625,58.612060546875,181.268310546875
1702338843005380900,149.084380859375,-239.3768310546875,58.85162353515625,182.50885009765625
1702338843105814300,149.18481420898436,-239.32647705078125,58.75396728515625,182.464599609375
1702338843206339000,149.2853391113281,-239.00146484375,58.82110595703125,182.24029541015625
1702338843307016700,149.3860166015625,-239.3768310546875,59.50469970703125,182.05108642578125
1702338843407755300,149.48675537109375,-239.263916015625,59.60235595703125,182.11669921875
1702338843508432600,149.5874326171875,-238.22174072265625,59.1217041015625,182.0281982421875
1702338843609140700,149.688140625,-239.2791748046875,59.039306640625,181.32476806640625
1702338843708902700,149.7879025878906,-239.92767333984375,59.32464599609375,182.1624755859375
1702338843809671700,149.88867163085936,-239.66827392578125,59.2864990234375,181.80389404296875
1702338843910349000,149.98934912109374,-239.24560546875,59.33990478515625,181.59332275390625
1702338844011057200,150.09005712890624,-239.48974609375,59.6923828125,181.05621337890625
1702338844111765200,150.19076513671874,-238.41705322265625,59.07745361328125,181.8267822265625
1702338844212473000,150.29147314453124,-239.39208984375,59.0087890625,182.68890380859375
1702338844313181200,150.39218115234374,-239.21356201171875,59.0240478515625,182.47528076171875
1702338844413950200,150.4929501953125,-238.98468017578125,59.09271240234375,181.87103271484375
1702338844514566700,150.5935666503906,-239.26239013671875,59.12933349609375,182.0159912109375
1702338844615305200,150.69430517578124,-238.41705322265625,59.00115966796875,182.3516845703125
1702338844716013300,150.79501342773438,-238.7115478515625,59.36279296875,181.591796875
1702338844816721200,150.89572119140624,-239.60418701171875,58.65020751953125,181.7718505859375
1702338844917429200,150.99642919921874,-239.29595947265625,59.01031494140625,181.97174072265625
1702338845018137300,151.09713745117188,-238.189697265625,59.075927734375,181.78253173828125
1702338845118936800,151.1979367675781,-239.55535888671875,59.24835205078125,181.7596435546875
1702338845219705900,151.29870581054686,-239.34326171875,59.03167724609375,182.38525390625
1702338845320383200,151.39938330078124,-238.6932373046875,59.01641845703125,181.9610595703125
1702338845421121800,151.50012182617186,-238.629150390625,58.94927978515625,181.99462890625
1702338845521830000,151.60082983398436,-238.36822509765625,59.2498779296875,182.07244873046875
1702338845622507300,151.70150732421874,-239.3768310546875,59.3841552734375,181.72607421875
1702338845723245800,151.80224584960936,-239.459228515625,59.72137451171875,181.8267822265625
1702338845823984400,151.902984375,-239.0838623046875,60.0372314453125,182.183837890625
1702338845924631300,152.00363134765624,-238.8885498046875,60.321044921875,182.85369873046875
1702338846025431000,152.10443115234375,-238.726806640625,59.58709716796875,182.38525390625
1702338846126047500,152.20504760742188,-238.64593505859375,59.06219482421875,181.8939208984375
1702338846226664000,152.30566381835936,-239.34478759765625,58.709716796875,181.805419921875
1702338846327402500,152.40640258789062,-239.70184326171875,59.18121337890625,181.54754638671875
1702338846428324000,152.50732397460936,-239.5721435546875,59.16748046875,181.06689453125
1702338846528909800,152.60790991210936,-239.32647705078125,58.642578125,181.41326904296875
1702338846629618000,152.70861791992186,-239.31121826171875,58.66546630859375,181.8603515625
1702338846730234400,152.809234375,-239.87884521484375,58.77685546875,182.44171142578125
1702338846831003400,152.91000341796874,-239.7003173828125,58.7554931640625,182.574462890625
1702338846932840700,153.0118408203125,-240.05889892578125,58.83636474609375,182.08465576171875
1702338847032999400,153.11199951171875,-239.39361572265625,59.3017578125,181.97174072265625
1702338847133921000,153.21292114257812,-238.45062255859375,59.14459228515625,182.08465576171875
1702338847234628900,153.31362890625,-239.2303466796875,58.94927978515625,181.6375732421875
1702338847335367400,153.4143674316406,-239.66827392578125,58.67919921875,181.07757568359375
1702338847436533200,153.515533203125,-239.66827392578125,58.9935302734375,181.56890869140625
1702338847537241300,153.61624145507812,-239.63623046875,58.514404296875,182.56378173828125
1702338847637949200,153.71694921875,-239.27764892578125,58.43963623046875,181.9061279296875
1702338847738626800,153.81762670898436,-239.1632080078125,58.68682861328125,182.10601806640625
1702338847838449700,153.91744970703124,-238.6932373046875,59.0545654296875,182.13958740234375
1702338847939554600,154.01855444335936,-238.82293701171875,59.40704345703125,182.24029541015625
1702338848040262400,154.11926245117186,-238.72528076171875,59.7137451171875,181.280517578125
1702338848140848400,154.21984838867186,-238.05999755859375,59.01641845703125,181.2469482421875
1702338848241892000,154.32089208984374,-239.05181884765625,58.58917236328125,181.60400390625
1702338848342447600,154.4214475097656,-239.8468017578125,59.002685546875,181.48193359375
1702338848443674400,154.52267431640624,-240.057373046875,59.26513671875,182.452392578125
1702338848543161600,154.62216162109374,-239.6514892578125,58.68682861328125,182.87811279296875
1702338848643381200,154.72238134765624,-238.2537841796875,58.67919921875,181.78253173828125
1702338848744181000,154.8231809082031,-238.74359130859375,58.843994140625,181.6925048828125
1702338848844797400,154.92379736328124,-238.12408447265625,59.1888427734375,182.05108642578125
1702338848945536000,155.02453588867186,-237.91351318359375,58.7310791015625,181.54754638671875
1702338849046457600,155.12545751953124,-239.05181884765625,58.24432373046875,181.58111572265625
1702338849147165400,155.22616552734374,-239.55535888671875,58.807373046875,181.48193359375
1702338849247873500,155.32687353515624,-238.9862060546875,59.527587890625,181.64825439453125
1702338849348581600,155.42758154296874,-237.6373291015625,59.58709716796875,182.574462890625
1702338849449289500,155.52828955078124,-238.75885009765625,58.85162353515625,182.2845458984375
1702338849549997600,155.62899755859374,-238.92059326171875,59.14459228515625,181.671142578125
1702338849650705700,155.72970556640624,-239.09912109375,59.77325439453125,181.61468505859375
1702338849751444200,155.8304443359375,-238.5467529296875,59.6771240234375,181.78253173828125
1702338849852121600,155.93112158203124,-238.580322265625,59.53521728515625,182.196044921875
1702338849952829700,156.03182958984374,-239.10064697265625,59.368896484375,181.79473876953125
1702338850053485600,156.13248559570312,-239.11590576171875,59.271240234375,181.591796875
1702338850154376700,156.23337670898437,-238.9862060546875,59.15985107421875,181.93817138671875
1702338850255420400,156.33442041015624,-239.0350341796875,59.0087890625,182.20672607421875
1702338850355793000,156.43479296875,-238.7420654296875,58.91876220703125,181.4361572265625
1702338850456562000,156.53556201171875,-238.46588134765625,59.26361083984375,181.671142578125
1702338850557208800,156.63620874023437,-238.580322265625,59.68475341796875,181.22406005859375
1702338850657977900,156.73697778320312,-238.90380859375,59.45281982421875,181.256103515625
1702338850758563800,156.83756372070312,-238.77410888671875,58.93402099609375,182.10601806640625
1702338850859241200,156.9382412109375,-238.0767822265625,58.94927978515625,182.5408935546875
1702338850960010200,157.03901025390624,-239.03656005859375,59.368896484375,182.40814208984375
1702338851060718300,157.13971826171874,-239.16473388671875,59.45892333984375,181.927490234375
1702338851161670400,157.24067041015624,-238.57879638671875,59.5428466796875,181.2347412109375
1702338851262226000,157.34122583007812,-238.9862060546875,59.3170166015625,180.987548828125
1702338851362781400,157.44178149414063,-239.0838623046875,58.96453857421875,182.37457275390625
1702338851463581000,157.54258081054687,-239.471435546875,58.9111328125,181.98394775390625
1702338851564289000,157.6432890625,-238.0767822265625,59.26361083984375,181.8389892578125
1702338851664996900,157.74399682617187,-237.7349853515625,59.12933349609375,182.03887939453125
1702338851765705000,157.844705078125,-238.80767822265625,58.65020751953125,182.01751708984375
1702338851866779100,157.94577905273437,-239.63623046875,58.514404296875,181.8939208984375
1702338851968189200,158.04718920898438,-239.40887451171875,59.075927734375,181.927490234375
1702338852068866600,158.14786645507812,-239.97955322265625,58.8958740234375,181.70318603515625
1702338852169574700,158.24857470703125,-239.29595947265625,59.002685546875,181.8267822265625
1702338852270892800,158.34989282226562,-239.94598388671875,59.1064453125,181.8267822265625
1702338852371173600,158.45017358398437,-240.48004150390625,59.63287353515625,182.4188232421875
1702338852471942700,158.55094262695312,-238.01116943359375,59.2498779296875,182.1502685546875
1702338852572650800,158.65165063476562,-238.51470947265625,58.514404296875,181.69403076171875
1702338852673358800,158.75235888671875,-238.10882568359375,58.71734619140625,182.1502685546875
1702338852774066700,158.85306665039062,-238.05999755859375,58.57391357421875,181.81610107421875
1702338852874774800,158.95377490234375,-238.7420654296875,58.52203369140625,181.95037841796875
1702338852975483000,159.05448291015625,-239.13116455078125,58.75396728515625,182.13958740234375
1702338853076190700,159.15519067382812,-239.019775390625,58.7921142578125,181.74896240234375
1702338853176441000,159.25544116210938,-238.96942138671875,58.83636474609375,181.31256103515625
1702338853277118500,159.35611840820312,-238.64593505859375,58.57391357421875,181.27899169921875
1702338853377826600,159.45682666015625,-239.7186279296875,58.709716796875,181.43463134765625
1702338853478565000,159.55756518554688,-239.7491455078125,58.6639404296875,182.07244873046875
1702338853579273000,159.65827294921874,-239.09912109375,59.0087890625,182.01751708984375
1702338853679035000,159.75803491210937,-239.87884521484375,59.60235595703125,182.12890625
1702338853779743000,159.85874291992187,-239.26239013671875,59.368896484375,182.03887939453125
1702338853880481500,159.9594814453125,-238.6444091796875,59.3475341796875,181.90460205078125
1702338853981220000,160.06022021484375,-238.75885009765625,59.136962890625,181.81610107421875
1702338854082172200,160.16117211914062,-239.08233642578125,58.74786376953125,181.58111572265625
1702338854182453000,160.26145288085937,-239.36004638671875,58.86688232421875,181.268310546875
1702338854283161000,160.3621611328125,-238.93890380859375,59.08355712890625,181.26983642578125
1702338854383991000,160.46299096679687,-238.90380859375,58.96453857421875,181.99462890625
1702338854484729600,160.5637294921875,-238.96942138671875,59.075927734375,182.0281982421875
1702338854585437700,160.66443774414063,-239.7979736328125,58.85162353515625,181.1553955078125
1702338854686420200,160.76542016601562,-238.7908935546875,58.97216796875,181.390380859375
1702338854786579000,160.86557885742187,-238.90380859375,59.33837890625,181.402587890625
1702338854887256300,160.96625634765624,-238.824462890625,59.00115966796875,181.90460205078125
1702338854988025600,161.06702563476563,-238.7908935546875,59.0240478515625,181.93817138671875
1702338855088916500,161.16791650390624,-238.6932373046875,59.32464599609375,181.011962890625
1702338855189716200,161.26871630859375,-238.71002197265625,59.11407470703125,180.9661865234375
1702338855290515700,161.369515625,-238.6627197265625,58.612060546875,182.2174072265625
1702338855391162600,161.47016259765624,-239.11590576171875,58.72344970703125,182.22808837890625
1702338855491901200,161.57090112304687,-239.1815185546875,59.1217041015625,182.10601806640625
1702338855592548000,161.67154809570312,-239.00146484375,59.20562744140625,182.32879638671875
1702338855693439200,161.77243920898437,-239.0655517578125,59.08355712890625,182.0281982421875
1702338855794025200,161.87302514648437,-239.00299072265625,58.98590087890625,181.11114501953125
1702338855894733300,161.9737333984375,-239.01824951171875,59.65423583984375,181.02264404296875
1702338855995441200,162.07444116210937,-238.56353759765625,59.89532470703125,181.19049072265625
1702338856096149200,162.17514916992187,-239.75067138671875,59.26361083984375,181.3140869140625
1702338856196857300,162.275857421875,-239.83001708984375,58.8287353515625,181.5155029296875
1702338856297565200,162.37656518554687,-238.96942138671875,58.4014892578125,182.330322265625
1702338856398273300,162.47727319335937,-239.5233154296875,58.6944580078125,182.51953125
1702338856498828800,162.57782885742188,-240.22216796875,59.234619140625,181.55975341796875
1702338856599689200,162.67868920898437,-240.0604248046875,59.40704345703125,181.4697265625
1702338856700458200,162.77945825195312,-238.40179443359375,58.9569091796875,181.33544921875
1702338856801105400,162.88010546875,-237.89825439453125,58.76922607421875,180.95550537109375
1702338856901905000,162.98090478515624,-237.70294189453125,58.642578125,181.54754638671875
1702338857002551800,163.0815517578125,-237.945556640625,58.93402099609375,181.8817138671875
1702338857104328000,163.18332788085937,-238.0279541015625,59.271240234375,181.74896240234375
1702338857204486700,163.28348657226562,-238.92059326171875,58.77685546875,181.60400390625
1702338857305927200,163.38492724609375,-239.40887451171875,58.282470703125,181.48040771484375
1702338857406635000,163.48563500976562,-238.336181640625,58.673095703125,181.9610595703125
1702338857507343000,163.58634301757812,-238.385009765625,58.93402099609375,182.47528076171875
1702338857608722400,163.68772241210937,-237.62054443359375,58.88214111328125,182.91015625
1702338857708728600,163.787728515625,-238.62762451171875,58.8958740234375,182.36236572265625
1702338857809467100,163.88846704101562,-238.90380859375,58.9874267578125,182.42950439453125
1702338857910175200,163.98917529296875,-238.71002197265625,59.29412841796875,181.927490234375
1702338858010883000,164.08988305664062,-238.95416259765625,58.8897705078125,182.2845458984375
1702338858111286000,164.1902861328125,-239.3280029296875,59.14459228515625,182.11822509765625
1702338858211841300,164.29084130859374,-239.3280029296875,59.368896484375,181.99462890625
1702338858312183300,164.39118334960938,-239.01824951171875,59.3536376953125,182.01751708984375
1702338858413257500,164.49225756835938,-239.0350341796875,59.26513671875,182.18536376953125
1702338858513965300,164.59296533203124,-239.06402587890625,59.3170166015625,181.6253662109375
1702338858613971500,164.69297143554687,-238.6627197265625,58.96453857421875,182.18536376953125
1702338858714435300,164.79343530273437,-239.19830322265625,59.2193603515625,182.77587890625
1702338858815143400,164.89414331054687,-239.6514892578125,59.32464599609375,182.318115234375
1702338858915851500,164.9948515625,-239.00146484375,59.3170166015625,182.318115234375
1702338859016498400,165.09549853515625,-239.508056640625,59.2193603515625,181.793212890625
1702338859117267500,165.19626733398437,-238.6444091796875,59.16595458984375,182.15179443359375
1702338859217975600,165.2969755859375,-238.970947265625,59.45892333984375,182.1502685546875
1702338859318683400,165.39768334960937,-239.0350341796875,59.22698974609375,181.71539306640625
1702338859419330300,165.49833032226562,-238.0279541015625,59.22698974609375,181.22406005859375
1702338859520099600,165.599099609375,-238.17291259765625,59.35516357421875,181.7596435546875
1702338859620868600,165.69986865234375,-238.7420654296875,59.42230224609375,181.390380859375
1702338859721515500,165.800515625,-238.85650634765625,59.19647216796875,180.88836669921875
1702338859822223400,165.90122338867187,-239.31121826171875,59.18121337890625,181.1004638671875
1702338859922931500,166.00193139648437,-239.73388671875,58.96453857421875,181.5032958984375
1702338860023639600,166.1026396484375,-239.11590576171875,59.1522216796875,181.69403076171875
1702338860124439000,166.20343896484374,-238.4490966796875,59.39178466796875,181.8603515625
1702338860225604900,166.30460498046875,-237.8326416015625,59.429931640625,181.5704345703125
1702338860325611000,166.40461108398438,-238.05999755859375,59.1522216796875,182.01751708984375
1702338860426471400,166.50547143554687,-239.16473388671875,58.99505615234375,182.08465576171875
1702338860527149000,166.60614916992188,-238.2049560546875,59.19647216796875,182.4188232421875
1702338860628040200,166.70704028320313,-237.5396728515625,59.29412841796875,181.73675537109375
1702338860728748000,166.807748046875,-237.80059814453125,59.63897705078125,181.66961669921875
1702338860829456100,166.9084560546875,-239.6514892578125,59.79766845703125,182.2296142578125
1702338860929859000,167.00885913085938,-239.16473388671875,59.564208984375,181.83746337890625
1702338861030628000,167.10962817382813,-238.51318359375,59.2041015625,181.37969970703125
1702338861131305500,167.21030541992187,-238.385009765625,58.89739990234375,181.5460205078125
1702338861232105000,167.31110498046874,-237.86468505859375,59.50469970703125,181.4697265625
1702338861332996000,167.41199609375,-238.51470947265625,59.19647216796875,182.061767578125
1702338861433704200,167.5127041015625,-238.580322265625,58.7249755859375,182.37457275390625
1702338861534377500,167.61337744140624,-238.580322265625,58.85162353515625,182.36236572265625
1702338861635085600,167.71408544921874,-238.96942138671875,58.87451171875,182.22808837890625
1702338861735793400,167.81479345703124,-238.49945068359375,58.58154296875,181.52618408203125
1702338861836501500,167.91550146484374,-238.43231201171875,58.32672119140625,181.78253173828125
1702338861937118000,168.01611791992187,-238.4490966796875,58.6639404296875,182.13958740234375
1702338862038924500,168.11792456054687,-238.41705322265625,59.00115966796875,182.20672607421875
