time,seconds_elapsed,z,y,x
1702338859858338000,208.35033813476562,9.892999649047852,-0.257999986410141,-0.12399999797344208
1702338859957703000,208.44970288085938,9.902000427246094,-0.2290000021457672,-0.12399999797344208
1702338860058449700,208.55044970703125,9.87399959564209,-0.2290000021457672,-0.0949999988079071
1702338860159017700,208.65101782226563,9.892999649047852,-0.23899999260902405,-0.11400000005960464
1702338860257699000,208.74969897460937,9.883000373840332,-0.2290000021457672,-0.0860000029206276
1702338860357714700,208.84971459960937,9.87399959564209,-0.2290000021457672,-0.0860000029206276
1702338860457709000,208.949708984375,9.87399959564209,-0.19099999964237213,-0.10499999672174454
1702338860557697500,209.04969750976562,9.892999649047852,-0.23899999260902405,-0.06700000166893005
1702338860657693400,209.149693359375,9.86400032043457,-0.23899999260902405,-0.11400000005960464
1702338860760506600,209.25250659179687,9.902000427246094,-0.24899999797344208,-0.12399999797344208
1702338860857698600,209.34969848632812,9.86400032043457,-0.24899999797344208,-0.11400000005960464
1702338860957698000,209.44969799804687,9.883000373840332,-0.24899999797344208,-0.1340000033378601
1702338861058189300,209.55018920898436,9.911999702453613,-0.24899999797344208,-0.0949999988079071
1702338861158398200,209.65039819335936,9.86400032043457,-0.257999986410141,-0.10499999672174454
1702338861297530000,209.78953002929688,9.902000427246094,-0.2680000066757202,-0.14300000667572021
1702338861397676800,209.8896767578125,9.892999649047852,-0.24899999797344208,-0.11400000005960464
1702338861502745300,209.9947453613281,9.883000373840332,-0.257999986410141,-0.11400000005960464
1702338861697715500,210.18971557617186,9.87399959564209,-0.23899999260902405,-0.10499999672174454
1702338861799046100,210.29104614257812,9.86400032043457,-0.23899999260902405,-0.10499999672174454
1702338861897710300,210.38971044921874,9.883000373840332,-0.24899999797344208,-0.0860000029206276
1702338861997294800,210.489294921875,9.911999702453613,-0.2680000066757202,-0.11400000005960464
1702338862097543700,210.58954370117186,9.87399959564209,-0.23899999260902405,-0.11400000005960464
1702338862197687800,210.68968774414063,9.902000427246094,-0.24899999797344208,-0.11400000005960464
1702338862297713700,210.78971362304688,9.87399959564209,-0.23899999260902405,-0.12399999797344208
1702338862408644400,210.90064428710937,9.883000373840332,-0.24899999797344208,-0.15299999713897705
1702338862507692300,210.9996923828125,9.87399959564209,-0.2290000021457672,-0.15299999713897705
1702338862607671800,211.099671875,9.883000373840332,-0.2290000021457672,-0.11400000005960464
1702338862707704000,211.1997041015625,9.87399959564209,-0.257999986410141,-0.06700000166893005
1702338862807617300,211.2996171875,9.86400032043457,-0.24899999797344208,-0.0860000029206276
1702338862907706000,211.3997060546875,9.883000373840332,-0.2290000021457672,-0.1340000033378601
1702338863008680200,211.50068017578124,9.86400032043457,-0.2680000066757202,-0.12399999797344208
1702338863106618400,211.59861840820312,9.87399959564209,-0.24899999797344208,-0.11400000005960464
1702338863209012200,211.70101220703125,9.883000373840332,-0.23899999260902405,-0.0949999988079071
1702338863307708700,211.79970874023437,9.902000427246094,-0.257999986410141,-0.12399999797344208
1702338863407773700,211.89977368164062,9.87399959564209,-0.23899999260902405,-0.07599999755620956
1702338863507684900,211.99968481445313,9.883000373840332,-0.23899999260902405,-0.14300000667572021
1702338863607686000,212.09968579101562,9.892999649047852,-0.24899999797344208,-0.0860000029206276
1702338863707694300,212.1996943359375,9.892999649047852,-0.2680000066757202,-0.1340000033378601
1702338863807680800,212.2996806640625,9.87399959564209,-0.20999999344348907,-0.0860000029206276
1702338863907702500,212.39970263671876,9.883000373840332,-0.23899999260902405,-0.12399999797344208
1702338864007694300,212.4996943359375,9.86400032043457,-0.257999986410141,-0.1340000033378601
1702338864107720000,212.59971997070312,9.87399959564209,-0.23899999260902405,-0.12399999797344208
1702338864207708700,212.69970874023437,9.892999649047852,-0.23899999260902405,-0.12399999797344208
1702338864307704800,212.79970483398438,9.854000091552734,-0.2199999988079071,-0.12399999797344208
1702338864407694000,212.89969409179687,9.86400032043457,-0.23899999260902405,-0.10499999672174454
1702338864507700500,212.99970043945314,9.902000427246094,-0.20999999344348907,-0.1340000033378601
1702338864607638000,213.09963793945312,9.902000427246094,-0.23899999260902405,-0.12399999797344208
1702338864707686100,213.19968603515625,9.87399959564209,-0.23899999260902405,-0.11400000005960464
1702338864807760000,213.299759765625,9.883000373840332,-0.23899999260902405,-0.11400000005960464
1702338864907683300,213.39968334960938,9.835000038146973,-0.24899999797344208,-0.12399999797344208
1702338865006575900,213.49857592773438,9.87399959564209,-0.2199999988079071,-0.11400000005960464
1702338865106640100,213.59864013671876,9.854000091552734,-0.23899999260902405,-0.11400000005960464
1702338865207692500,213.69969262695312,9.892999649047852,-0.24899999797344208,-0.0949999988079071
1702338865307734800,213.79973486328126,9.892999649047852,-0.23899999260902405,-0.11400000005960464
1702338865406559000,213.89855908203126,9.892999649047852,-0.2290000021457672,-0.07599999755620956
1702338865506774500,213.9987744140625,9.902000427246094,-0.24899999797344208,-0.10499999672174454
1702338865607078000,214.09907788085937,9.892999649047852,-0.2680000066757202,-0.1340000033378601
1702338865708249900,214.20024975585937,9.87399959564209,-0.2290000021457672,-0.12399999797344208
1702338865807771000,214.29977099609374,9.892999649047852,-0.257999986410141,-0.10499999672174454
1702338865907706000,214.3997060546875,9.892999649047852,-0.20999999344348907,-0.10499999672174454
1702338866007750400,214.49975048828125,9.883000373840332,-0.23899999260902405,-0.1340000033378601
1702338866107727400,214.59972729492188,9.883000373840332,-0.2680000066757202,-0.14300000667572021
1702338866209021400,214.701021484375,9.87399959564209,-0.23899999260902405,-0.12399999797344208
1702338866307722000,214.79972192382812,9.87399959564209,-0.24899999797344208,-0.14300000667572021
1702338866407707400,214.89970727539063,9.892999649047852,-0.257999986410141,-0.11400000005960464
1702338866507869700,214.99986962890625,9.892999649047852,-0.23899999260902405,-0.1340000033378601
1702338866607719400,215.09971948242188,9.87399959564209,-0.24899999797344208,-0.11400000005960464
1702338866707698200,215.1996982421875,9.892999649047852,-0.23899999260902405,-0.12399999797344208
1702338866807678500,215.29967846679688,9.892999649047852,-0.23899999260902405,-0.12399999797344208
1702338866907695000,215.39969506835936,9.854000091552734,-0.2290000021457672,-0.11400000005960464
1702338867007960600,215.49996069335938,9.87399959564209,-0.257999986410141,-0.14300000667572021
1702338867107711700,215.59971166992187,9.87399959564209,-0.257999986410141,-0.12399999797344208
1702338867207736000,215.69973608398436,9.86400032043457,-0.2290000021457672,-0.0949999988079071
1702338867307059700,215.79905981445313,9.87399959564209,-0.2290000021457672,-0.1340000033378601
1702338867407696100,215.89969604492188,9.87399959564209,-0.2290000021457672,-0.10499999672174454
1702338867507699500,215.99969946289062,9.87399959564209,-0.24899999797344208,-0.10499999672174454
1702338867607718100,216.09971826171875,9.87399959564209,-0.257999986410141,-0.0860000029206276
1702338867706565000,216.19856518554687,9.87399959564209,-0.24899999797344208,-0.12399999797344208
1702338867808470800,216.300470703125,9.940999984741211,-0.23899999260902405,-0.1340000033378601
1702338867907713300,216.39971337890626,9.883000373840332,-0.257999986410141,-0.0949999988079071
1702338868011199700,216.50319970703126,9.87399959564209,-0.2290000021457672,-0.0949999988079071
1702338868109149400,216.6011494140625,9.883000373840332,-0.2290000021457672,-0.14300000667572021
1702338868207146000,216.69914599609376,9.854000091552734,-0.2290000021457672,-0.0949999988079071
1702338868308177200,216.80017724609374,9.883000373840332,-0.2770000100135803,-0.07599999755620956
1702338868407728400,216.89972827148438,9.87399959564209,-0.20999999344348907,-0.0949999988079071
1702338868507959800,216.99995971679687,9.87399959564209,-0.24899999797344208,-0.10499999672174454
1702338868607772000,217.09977197265624,9.892999649047852,-0.23899999260902405,-0.10499999672174454
1702338868707693000,217.19969311523437,9.87399959564209,-0.24899999797344208,-0.10499999672174454
1702338868807880000,217.2998798828125,9.86400032043457,-0.2290000021457672,-0.12399999797344208
1702338868907708700,217.3997087402344,9.86400032043457,-0.23899999260902405,-0.12399999797344208
1702338869007708700,217.49970874023438,9.87399959564209,-0.2199999988079071,-0.1340000033378601
1702338869107699200,217.59969921875,9.883000373840332,-0.20999999344348907,-0.15299999713897705
1702338869207725300,217.69972534179686,9.854000091552734,-0.24899999797344208,-0.14300000667572021
1702338869307727400,217.79972729492187,9.854000091552734,-0.24899999797344208,-0.12399999797344208
1702338869407725300,217.89972534179688,9.892999649047852,-0.23899999260902405,-0.12399999797344208
1702338869507709200,217.99970922851563,9.86400032043457,-0.24899999797344208,-0.12399999797344208
1702338869607859500,218.099859375,9.86400032043457,-0.257999986410141,-0.07599999755620956
1702338869706561500,218.1985615234375,9.883000373840332,-0.2290000021457672,-0.12399999797344208
1702338869807623700,218.29962377929687,9.892999649047852,-0.2290000021457672,-0.0949999988079071
1702338869907694600,218.39969458007812,9.87399959564209,-0.20999999344348907,-0.15299999713897705
1702338870007722000,218.49972192382813,9.883000373840332,-0.257999986410141,-0.14300000667572021
1702338870107706400,218.59970629882812,9.883000373840332,-0.23899999260902405,-0.11400000005960464
1702338870207708200,218.69970825195313,9.883000373840332,-0.2199999988079071,-0.11400000005960464
1702338870308068400,218.800068359375,9.902000427246094,-0.24899999797344208,-0.12399999797344208
1702338870407673600,218.89967358398437,9.87399959564209,-0.257999986410141,-0.10499999672174454
1702338870507732000,218.99973193359375,9.892999649047852,-0.28700000047683716,-0.12399999797344208
1702338870613237800,219.10523779296875,9.87399959564209,-0.24899999797344208,-0.14300000667572021
1702338870807698700,219.29969873046875,9.902000427246094,-0.2199999988079071,-0.11400000005960464
1702338870907711200,219.3997111816406,9.86400032043457,-0.2199999988079071,-0.12399999797344208
1702338871012771000,219.50477099609375,9.87399959564209,-0.24899999797344208,-0.1340000033378601
1702338871207712300,219.6997121582031,9.87399959564209,-0.257999986410141,-0.14300000667572021
1702338871307703000,219.799703125,9.883000373840332,-0.20999999344348907,-0.10499999672174454
1702338871407755500,219.89975561523437,9.920999526977539,-0.20999999344348907,-0.10499999672174454
1702338871507711500,219.99971142578124,9.892999649047852,-0.2290000021457672,-0.12399999797344208
1702338871607709000,220.099708984375,9.892999649047852,-0.20999999344348907,-0.10499999672174454
1702338871707700000,220.19969995117188,9.87399959564209,-0.24899999797344208,-0.0949999988079071
1702338871807695000,220.29969506835937,9.911999702453613,-0.2290000021457672,-0.12399999797344208
1702338871907713800,220.3997138671875,9.883000373840332,-0.20999999344348907,-0.11400000005960464
1702338872007971600,220.4999716796875,9.892999649047852,-0.2290000021457672,-0.0949999988079071
1702338872107997200,220.5999970703125,9.883000373840332,-0.2680000066757202,-0.0949999988079071
1702338872207886600,220.69988647460937,9.87399959564209,-0.20999999344348907,-0.10499999672174454
1702338872307706600,220.79970654296875,9.854000091552734,-0.2290000021457672,-0.11400000005960464
1702338872407744300,220.899744140625,9.87399959564209,-0.23899999260902405,-0.0949999988079071
1702338872507651300,220.9996513671875,9.854000091552734,-0.2290000021457672,-0.0949999988079071
1702338872607713000,221.09971313476564,9.883000373840332,-0.2199999988079071,-0.0949999988079071
1702338872707716900,221.199716796875,9.883000373840332,-0.23899999260902405,-0.0949999988079071
1702338872807696100,221.2996960449219,9.883000373840332,-0.257999986410141,-0.10499999672174454
1702338872907704600,221.39970458984374,9.854000091552734,-0.24899999797344208,-0.11400000005960464
1702338873007698700,221.49969873046874,9.87399959564209,-0.2770000100135803,-0.10499999672174454
1702338873107704000,221.5997041015625,9.911999702453613,-0.2290000021457672,-0.10499999672174454
1702338873208475400,221.70047534179687,9.883000373840332,-0.24899999797344208,-0.11400000005960464
1702338873307704000,221.7997041015625,9.854000091552734,-0.2290000021457672,-0.10499999672174454
1702338873407708000,221.8997080078125,9.892999649047852,-0.23899999260902405,-0.10499999672174454
1702338873507710000,221.9997099609375,9.902000427246094,-0.23899999260902405,-0.12399999797344208
1702338873607702500,222.09970263671875,9.892999649047852,-0.2680000066757202,-0.12399999797344208
1702338873707700500,222.19970043945312,9.87399959564209,-0.2199999988079071,-0.10499999672174454
1702338873807676400,222.29967651367187,9.87399959564209,-0.2290000021457672,-0.11400000005960464
1702338873909529600,222.40152954101563,9.892999649047852,-0.24899999797344208,-0.10499999672174454
1702338874007700200,222.4997001953125,9.883000373840332,-0.2680000066757202,-0.10499999672174454
1702338874107700200,222.5997001953125,9.87399959564209,-0.20999999344348907,-0.15299999713897705
1702338874207693300,222.699693359375,9.87399959564209,-0.2290000021457672,-0.12399999797344208
1702338874307662300,222.79966235351563,9.892999649047852,-0.2680000066757202,-0.12399999797344208
1702338874407731200,222.89973120117187,9.86400032043457,-0.2199999988079071,-0.0949999988079071
1702338874507716000,222.99971606445314,9.892999649047852,-0.24899999797344208,-0.12399999797344208
1702338874607699000,223.09969897460937,9.87399959564209,-0.2290000021457672,-0.12399999797344208
1702338874708955600,223.20095556640624,9.87399959564209,-0.2290000021457672,-0.15299999713897705
1702338874807691300,223.29969116210938,9.883000373840332,-0.2199999988079071,-0.12399999797344208
1702338874907761000,223.39976098632812,9.902000427246094,-0.24899999797344208,-0.12399999797344208
1702338875007675400,223.49967529296876,9.892999649047852,-0.23899999260902405,-0.1340000033378601
1702338875107708400,223.59970849609374,9.892999649047852,-0.23899999260902405,-0.1340000033378601
1702338875207705900,223.69970581054687,9.883000373840332,-0.20100000500679016,-0.10499999672174454
1702338875307698200,223.7996982421875,9.883000373840332,-0.24899999797344208,-0.11400000005960464
1702338875407695600,223.89969555664064,9.902000427246094,-0.2199999988079071,-0.14300000667572021
1702338875507754200,223.99975415039063,9.87399959564209,-0.2680000066757202,-0.11400000005960464
1702338875607706400,224.09970629882812,9.86400032043457,-0.24899999797344208,-0.12399999797344208
1702338875707719400,224.19971948242187,9.87399959564209,-0.24899999797344208,-0.1340000033378601
1702338875807638000,224.29963793945313,9.87399959564209,-0.24899999797344208,-0.12399999797344208
1702338875907704600,224.39970458984374,9.902000427246094,-0.2680000066757202,-0.11400000005960464
1702338876007708700,224.49970874023438,9.883000373840332,-0.24899999797344208,-0.1340000033378601
1702338876107705000,224.599705078125,9.911999702453613,-0.2290000021457672,-0.1340000033378601
1702338876207729200,224.69972924804688,9.883000373840332,-0.24899999797344208,-0.15299999713897705
1702338876307695900,224.79969580078125,9.86400032043457,-0.257999986410141,-0.11400000005960464
1702338876407681300,224.89968139648437,9.87399959564209,-0.23899999260902405,-0.12399999797344208
1702338876507680300,224.99968017578124,9.892999649047852,-0.23899999260902405,-0.12399999797344208
1702338876607696400,225.0996962890625,9.883000373840332,-0.2290000021457672,-0.11400000005960464
1702338876707695400,225.1996953125,9.86400032043457,-0.23899999260902405,-0.12399999797344208
1702338876806520600,225.2985205078125,9.87399959564209,-0.2290000021457672,-0.15299999713897705
1702338876906506000,225.39850610351561,9.854000091552734,-0.24899999797344208,-0.11400000005960464
1702338877006711600,225.49871166992187,9.892999649047852,-0.23899999260902405,-0.0860000029206276
1702338877106989300,225.5989892578125,9.87399959564209,-0.20999999344348907,-0.12399999797344208
1702338877215084800,225.70708471679689,9.87399959564209,-0.23899999260902405,-0.10499999672174454
1702338877407713000,225.89971313476562,9.86400032043457,-0.2199999988079071,-0.11400000005960464
1702338877507990000,225.99998999023438,9.87399959564209,-0.20999999344348907,-0.1340000033378601
1702338877606651600,226.09865161132814,9.892999649047852,-0.23899999260902405,-0.12399999797344208
1702338877707694300,226.1996943359375,9.892999649047852,-0.2680000066757202,-0.0949999988079071
1702338877807618800,226.29961889648436,9.883000373840332,-0.2680000066757202,-0.10499999672174454
1702338877907729700,226.3997297363281,9.87399959564209,-0.23899999260902405,-0.11400000005960464
1702338878007698400,226.49969848632813,9.87399959564209,-0.24899999797344208,-0.0860000029206276
1702338878106567200,226.59856713867188,9.86400032043457,-0.23899999260902405,-0.10499999672174454
1702338878206826800,226.69882666015624,9.86400032043457,-0.1809999942779541,-0.11400000005960464
1702338878307704300,226.79970434570313,9.892999649047852,-0.24899999797344208,-0.11400000005960464
1702338878407715600,226.89971557617187,9.87399959564209,-0.2199999988079071,-0.11400000005960464
1702338878507685400,226.99968530273438,9.883000373840332,-0.20999999344348907,-0.10499999672174454
1702338878612503000,227.1045029296875,9.854000091552734,-0.23899999260902405,-0.12399999797344208
1702338878708101000,227.20010107421874,9.883000373840332,-0.20999999344348907,-0.11400000005960464
1702338878807670000,227.299669921875,9.883000373840332,-0.257999986410141,-0.12399999797344208
1702338878907693800,227.39969384765624,9.87399959564209,-0.23899999260902405,-0.14300000667572021
1702338879007702800,227.4997028808594,9.854000091552734,-0.2290000021457672,-0.0949999988079071
1702338879107704600,227.59970458984375,9.892999649047852,-0.2290000021457672,-0.11400000005960464
1702338879207686700,227.69968676757813,9.87399959564209,-0.24899999797344208,-0.1340000033378601
1702338879309119000,227.80111889648438,9.902000427246094,-0.19099999964237213,-0.10499999672174454
1702338879407696100,227.89969604492188,9.854000091552734,-0.23899999260902405,-0.11400000005960464
1702338879507712500,227.99971240234376,9.892999649047852,-0.2290000021457672,-0.0949999988079071
1702338879607711000,228.0997109375,9.892999649047852,-0.2199999988079071,-0.11400000005960464
1702338879707720200,228.19972021484375,9.883000373840332,-0.2199999988079071,-0.0949999988079071
1702338879807671000,228.29967114257812,9.883000373840332,-0.2290000021457672,-0.11400000005960464
1702338879907904500,228.39990454101562,9.86400032043457,-0.257999986410141,-0.14300000667572021
1702338880007716400,228.49971630859375,9.87399959564209,-0.24899999797344208,-0.15299999713897705
1702338880107709200,228.59970922851562,9.902000427246094,-0.2290000021457672,-0.10499999672174454
1702338880206548500,228.69854858398438,9.854000091552734,-0.20999999344348907,-0.1340000033378601
1702338880307719700,228.7997197265625,9.902000427246094,-0.257999986410141,-0.11400000005960464
1702338880407727600,228.8997275390625,9.883000373840332,-0.24899999797344208,-0.10499999672174454
1702338880507700000,228.99969995117186,9.883000373840332,-0.2290000021457672,-0.0860000029206276
1702338880607685400,229.09968530273437,9.87399959564209,-0.2199999988079071,-0.0949999988079071
1702338880707707100,229.19970703125,9.87399959564209,-0.2290000021457672,-0.10499999672174454
1702338880807713800,229.2997138671875,9.883000373840332,-0.23899999260902405,-0.1340000033378601
1702338880907710200,229.39971020507812,9.87399959564209,-0.23899999260902405,-0.14300000667572021
1702338881007922000,229.499921875,9.883000373840332,-0.23899999260902405,-0.0949999988079071
1702338881111041000,229.603041015625,9.883000373840332,-0.23899999260902405,-0.11400000005960464
1702338881206663400,229.69866333007812,9.892999649047852,-0.23899999260902405,-0.0860000029206276
1702338881307833900,229.79983374023436,9.86400032043457,-0.257999986410141,-0.1340000033378601
1702338881408067800,229.90006787109374,9.883000373840332,-0.24899999797344208,-0.12399999797344208
1702338881507700700,229.99970068359374,9.854000091552734,-0.2680000066757202,-0.0949999988079071
1702338881607743500,230.09974340820312,9.87399959564209,-0.2199999988079071,-0.14300000667572021
1702338881707696000,230.19969604492186,9.883000373840332,-0.2290000021457672,-0.0949999988079071
1702338881807782700,230.29978271484376,9.902000427246094,-0.2290000021457672,-0.10499999672174454
1702338881907705300,230.39970532226562,9.902000427246094,-0.23899999260902405,-0.10499999672174454
1702338882007708400,230.49970849609375,9.86400032043457,-0.24899999797344208,-0.0949999988079071
1702338882107701800,230.59970166015626,9.86400032043457,-0.2290000021457672,-0.1340000033378601
1702338882209095000,230.70109497070314,9.87399959564209,-0.23899999260902405,-0.10499999672174454
1702338882307702300,230.79970239257813,9.883000373840332,-0.24899999797344208,-0.12399999797344208
1702338882407695400,230.8996953125,9.892999649047852,-0.23899999260902405,-0.11400000005960464
1702338882506645000,230.99864501953124,9.883000373840332,-0.19099999964237213,-0.0860000029206276
1702338882607692000,231.09969213867188,9.87399959564209,-0.20999999344348907,-0.12399999797344208
1702338882706897200,231.19889721679687,9.892999649047852,-0.2290000021457672,-0.12399999797344208
1702338882807672600,231.29967260742188,9.883000373840332,-0.24899999797344208,-0.11400000005960464
1702338882907699500,231.39969946289062,9.87399959564209,-0.257999986410141,-0.0860000029206276
1702338883007692800,231.49969287109374,9.902000427246094,-0.257999986410141,-0.11400000005960464
1702338883107705000,231.599705078125,9.87399959564209,-0.2290000021457672,-0.11400000005960464
1702338883207827500,231.69982739257813,9.883000373840332,-0.23899999260902405,-0.10499999672174454
1702338883307693800,231.79969384765624,9.902000427246094,-0.24899999797344208,-0.0860000029206276
1702338883407734000,231.89973413085937,9.845000267028809,-0.2199999988079071,-0.10499999672174454
1702338883507704800,231.99970483398437,9.87399959564209,-0.23899999260902405,-0.1340000033378601
1702338883607753000,232.0997529296875,9.87399959564209,-0.23899999260902405,-0.12399999797344208
1702338883707725300,232.19972534179686,9.892999649047852,-0.2199999988079071,-0.12399999797344208
1702338883807747000,232.2997470703125,9.892999649047852,-0.24899999797344208,-0.12399999797344208
1702338883907704800,232.39970483398437,9.883000373840332,-0.23899999260902405,-0.11400000005960464
1702338884007699700,232.49969970703125,9.87399959564209,-0.257999986410141,-0.11400000005960464
1702338884107695400,232.5996953125,9.892999649047852,-0.23899999260902405,-0.10499999672174454
1702338884207706600,232.69970654296876,9.883000373840332,-0.20999999344348907,-0.12399999797344208
1702338884307704800,232.79970483398438,9.854000091552734,-0.24899999797344208,-0.10499999672174454
1702338884407724300,232.89972436523436,9.902000427246094,-0.24899999797344208,-0.0949999988079071
1702338884507708700,232.99970874023438,9.883000373840332,-0.2680000066757202,-0.11400000005960464
1702338884607757300,233.09975732421876,9.883000373840332,-0.23899999260902405,-0.11400000005960464
1702338884707782100,233.1997822265625,9.86400032043457,-0.20999999344348907,-0.10499999672174454
1702338884807625200,233.29962524414063,9.883000373840332,-0.23899999260902405,-0.10499999672174454
1702338884907704000,233.3997041015625,9.883000373840332,-0.23899999260902405,-0.1340000033378601
1702338885007713500,233.4997136230469,9.892999649047852,-0.24899999797344208,-0.10499999672174454
1702338885107722800,233.59972265625,9.883000373840332,-0.24899999797344208,-0.14300000667572021
1702338885207715800,233.6997158203125,9.920999526977539,-0.23899999260902405,-0.12399999797344208
1702338885307708200,233.79970825195312,9.86400032043457,-0.24899999797344208,-0.11400000005960464
1702338885409018600,233.9010185546875,9.87399959564209,-0.2199999988079071,-0.14300000667572021
1702338885507702300,233.99970239257811,9.883000373840332,-0.2290000021457672,-0.0949999988079071
1702338885607700500,234.09970043945313,9.87399959564209,-0.2680000066757202,-0.12399999797344208
1702338885707732200,234.19973217773438,9.920999526977539,-0.257999986410141,-0.15299999713897705
1702338885807630600,234.29963061523438,9.902000427246094,-0.24899999797344208,-0.12399999797344208
1702338885907728000,234.39972778320313,9.883000373840332,-0.257999986410141,-0.11400000005960464
1702338886007170300,234.49917041015624,9.892999649047852,-0.2199999988079071,-0.11400000005960464
1702338886106840800,234.5988408203125,9.911999702453613,-0.24899999797344208,-0.1340000033378601
1702338886207707100,234.69970703125,9.87399959564209,-0.24899999797344208,-0.0860000029206276
1702338886307701800,234.79970166015624,9.87399959564209,-0.20999999344348907,-0.0860000029206276
1702338886406592000,234.89859204101563,9.86400032043457,-0.2290000021457672,-0.14300000667572021
1702338886507693000,234.99969311523438,9.883000373840332,-0.257999986410141,-0.0949999988079071
1702338886607704000,235.0997041015625,9.902000427246094,-0.24899999797344208,-0.0949999988079071
1702338886707721700,235.1997216796875,9.854000091552734,-0.257999986410141,-0.10499999672174454
1702338886807687000,235.29968701171876,9.883000373840332,-0.2290000021457672,-0.14300000667572021
1702338886907716900,235.399716796875,9.87399959564209,-0.2290000021457672,-0.1340000033378601
1702338887007714000,235.49971411132813,9.854000091552734,-0.2680000066757202,-0.1340000033378601
1702338887107706600,235.59970654296876,9.892999649047852,-0.2290000021457672,-0.11400000005960464
1702338887207711700,235.69971166992187,9.911999702453613,-0.23899999260902405,-0.14300000667572021
1702338887307703000,235.799703125,9.87399959564209,-0.257999986410141,-0.0860000029206276
1702338887407698000,235.89969799804686,9.883000373840332,-0.2680000066757202,-0.10499999672174454
1702338887507536400,235.99953637695313,9.86400032043457,-0.257999986410141,-0.11400000005960464
1702338887607704800,236.09970483398436,9.902000427246094,-0.24899999797344208,-0.12399999797344208
1702338887707704000,236.1997041015625,9.902000427246094,-0.2770000100135803,-0.1340000033378601
1702338887808943000,236.30094311523436,9.86400032043457,-0.2290000021457672,-0.11400000005960464
1702338887911809800,236.40380981445313,9.883000373840332,-0.24899999797344208,-0.11400000005960464
1702338888007631400,236.49963134765625,9.892999649047852,-0.2680000066757202,-0.12399999797344208
1702338888107702000,236.59970190429686,9.883000373840332,-0.2199999988079071,-0.11400000005960464
1702338888206604500,236.6986044921875,9.835000038146973,-0.24899999797344208,-0.0860000029206276
1702338888307715300,236.79971533203124,9.845000267028809,-0.2290000021457672,-0.12399999797344208
1702338888407770600,236.8997705078125,9.883000373840332,-0.2290000021457672,-0.10499999672174454
1702338888507702000,236.99970190429687,9.86400032043457,-0.2680000066757202,-0.0860000029206276
1702338888607701800,237.09970166015626,9.87399959564209,-0.2199999988079071,-0.14300000667572021
1702338888707735800,237.19973583984375,9.902000427246094,-0.257999986410141,-0.12399999797344208
1702338888807704000,237.2997041015625,9.892999649047852,-0.24899999797344208,-0.11400000005960464
1702338888907712500,237.39971240234374,9.883000373840332,-0.23899999260902405,-0.07599999755620956
1702338889007706600,237.49970654296874,9.854000091552734,-0.257999986410141,-0.12399999797344208
1702338889107706400,237.59970629882812,9.86400032043457,-0.24899999797344208,-0.12399999797344208
1702338889207830500,237.69983056640626,9.86400032043457,-0.24899999797344208,-0.12399999797344208
1702338889307691300,237.79969116210938,9.883000373840332,-0.23899999260902405,-0.10499999672174454
1702338889409047600,237.90104760742187,9.86400032043457,-0.2199999988079071,-0.12399999797344208
1702338889507700700,237.99970068359374,9.87399959564209,-0.23899999260902405,-0.12399999797344208
1702338889607705900,238.09970581054688,9.902000427246094,-0.24899999797344208,-0.0949999988079071
1702338889707700500,238.19970043945312,9.87399959564209,-0.23899999260902405,-0.11400000005960464
1702338889807705300,238.29970532226562,9.883000373840332,-0.23899999260902405,-0.10499999672174454
1702338889906535200,238.39853515625,9.883000373840332,-0.2199999988079071,-0.1340000033378601
1702338890006528500,238.49852856445312,9.87399959564209,-0.2290000021457672,-0.10499999672174454
1702338890106812700,238.59881274414062,9.902000427246094,-0.23899999260902405,-0.10499999672174454
1702338890208096300,238.70009619140626,9.883000373840332,-0.2199999988079071,-0.12399999797344208
1702338890307733200,238.7997331542969,9.883000373840332,-0.23899999260902405,-0.10499999672174454
1702338890407690200,238.8996901855469,9.86400032043457,-0.257999986410141,-0.12399999797344208
1702338890508221200,239.00022119140624,9.87399959564209,-0.23899999260902405,-0.11400000005960464
1702338890607723300,239.09972314453125,9.883000373840332,-0.2199999988079071,-0.0949999988079071
1702338890707698000,239.19969799804687,9.86400032043457,-0.24899999797344208,-0.07599999755620956
1702338890809536300,239.30153637695312,9.883000373840332,-0.20100000500679016,-0.0860000029206276
1702338890907697400,239.39969750976562,9.892999649047852,-0.23899999260902405,-0.12399999797344208
1702338891007693800,239.49969384765626,9.883000373840332,-0.2770000100135803,-0.0949999988079071
1702338891107713300,239.59971337890624,9.87399959564209,-0.23899999260902405,-0.11400000005960464
1702338891227562500,239.7195625,9.86400032043457,-0.20999999344348907,-0.1340000033378601
1702338891327759400,239.81975927734376,9.86400032043457,-0.23899999260902405,-0.1340000033378601
1702338891426619400,239.91861938476563,9.87399959564209,-0.2290000021457672,-0.12399999797344208
1702338891527756800,240.0197568359375,9.86400032043457,-0.257999986410141,-0.1340000033378601
1702338891627707400,240.11970727539062,9.911999702453613,-0.2199999988079071,-0.12399999797344208
1702338891728043500,240.22004345703124,9.845000267028809,-0.20999999344348907,-0.1340000033378601
1702338891827706600,240.31970654296876,9.86400032043457,-0.2290000021457672,-0.12399999797344208
1702338891926646000,240.41864599609374,9.87399959564209,-0.20999999344348907,-0.11400000005960464
1702338892027731200,240.51973120117188,9.911999702453613,-0.2199999988079071,-0.1340000033378601
1702338892127738600,240.61973852539063,9.87399959564209,-0.2680000066757202,-0.1340000033378601
