time,seconds_elapsed,z,y,x
1702338896367704000,244.8597041015625,49.75,5.25,25
1702338896467709700,244.95970971679688,52,5.5,21
1702338896566892500,245.058892578125,51,4.75,23.5
1702338896667714300,245.15971435546874,49,4.75,21.5
1702338896768627500,245.26062744140626,49.75,6,19.5
1702338896867693000,245.35969311523436,48.75,4.75,24.5
1702338896977198600,245.46919848632814,48,4,22.5
1702338897077725000,245.56972485351562,50.25,4,21
1702338897177716700,245.669716796875,49.75,2.5,21.5
1702338897277934800,245.76993481445314,53,4.75,23.5
1702338897376711200,245.86871118164063,51,5.25,24.25
1702338897477683000,245.96968286132812,50.25,2.5,21.5
1702338897594060800,246.08606079101563,52.5,6,24.25
1702338897789015300,246.28101538085937,49.75,3.75,25.25
1702338897887710200,246.3797102050781,51,3.75,16.75
1702338897987694300,246.4796943359375,52,5.25,20.25
1702338898087704000,246.5797041015625,50.25,4,21
1702338898187703000,246.679703125,50.5,3.75,21
1702338898287731500,246.7797314453125,51,1.75,24.25
1702338898387726600,246.8797265625,52.5,4,25.25
1702338898487704800,246.97970483398439,50.25,4.5,24.25
1702338898587864000,247.07986401367188,51.25,3.25,21.5
1702338898687705300,247.17970532226562,51.25,5.5,24.25
1702338898787705300,247.2797053222656,54.25,3.75,23.5
1702338898887678200,247.37967822265625,51.75,4.5,16.75
1702338898987695900,247.47969580078126,53.5,6.25,22.25
1702338899087711200,247.57971118164062,52,3.75,21.75
1702338899187704000,247.6797041015625,51.25,5.5,26.25
1702338899287784200,247.7797841796875,48,3.75,22.25
1702338899387679500,247.87967944335938,55.75,3.25,23
1702338899487679700,247.9796796875,49.75,6,20.75
1702338899587835600,248.07983569335937,51.75,0.5,23
1702338899686520300,248.17852026367189,53,2.25,21.5
1702338899786556200,248.27855615234375,51.75,4,20.25
1702338899887403500,248.37940356445313,51.75,4,20.25
1702338899988275200,248.4802751464844,49.75,4.75,22.5
1702338900089652200,248.58165234375,54,4,25.75
1702338900187779600,248.67977954101562,53,4.5,23.75
1702338900288100600,248.7801005859375,50.5,3.75,25.75
1702338900387671800,248.879671875,52,4,27.75
1702338900487686700,248.97968676757813,47.5,3.75,21.5
1702338900587812900,249.0798127441406,52,2.5,25.75
1702338900687687000,249.17968701171876,53.5,6,23.5
1702338900787961300,249.27996142578124,52.75,4,25
1702338900888757500,249.38075756835937,53.5,3,25.5
1702338900988851700,249.48085180664063,51.25,6.75,26.25
1702338901087689200,249.57968920898438,48.75,5.25,21.75
1702338901187702500,249.67970263671876,51,4.5,21.75
1702338901287726600,249.7797265625,53,5.25,25
1702338901387697700,249.87969775390624,49.75,2.5,23
1702338901487746600,249.97974658203125,51.25,4,19.75
1702338901589041700,250.08104174804689,49.75,3.25,25
1702338901687712500,250.17971240234374,52,5.25,22.5
1702338901787647700,250.27964770507813,51,0.75,24.25
1702338901887697700,250.37969775390624,49.5,4,23
1702338901987705000,250.479705078125,50.5,2.5,23.5
1702338902087677400,250.5796774902344,54,4.5,19
1702338902187703800,250.67970385742188,51.25,3.25,21.75
1702338902287679000,250.7796789550781,49.5,6,23.5
1702338902387708200,250.87970825195313,53.5,5.25,20.25
1702338902487700700,250.97970068359376,53,3.25,22.25
1702338902598047500,251.09004760742187,53,4.75,26.5
1702338902697687300,251.18968725585938,51.75,4,20.25
1702338902799020800,251.2910207519531,50.25,2.5,21.75
1702338902897956400,251.38995629882814,53.5,4,19.5
1702338902997700900,251.48970092773436,52,3.25,17
1702338903097753300,251.58975341796875,52,6.75,20.75
1702338903202343200,251.69434326171876,52.75,4.5,25
1702338903297690400,251.7896904296875,54.5,3,20.25
1702338903397743000,251.8897431640625,52,3.25,25.5
1702338903497684000,251.98968408203126,45.75,2.25,22.25
1702338903597693400,252.089693359375,51,4.75,22.5
1702338903697708800,252.18970874023438,48.75,3.75,15.5
1702338903799041800,252.29104174804687,53.5,1.75,25.5
1702338903897687300,252.38968725585937,52,5.25,23
1702338903997708800,252.48970874023436,48.25,4.75,22.5
1702338904097670400,252.58967041015626,51,4.75,23
1702338904197701600,252.68970166015626,52,4.75,23.5
1702338904297737000,252.78973706054688,51.75,3.75,27.25
1702338904397692400,252.8896923828125,49.75,1.5,23.5
1702338904497713700,252.98971362304687,48.75,5.5,23.75
1702338904597704400,253.08970434570313,49.5,4.5,27
1702338904697746400,253.18974633789063,49.5,6,24.5
1702338904797752000,253.289751953125,54,3.75,23.5
1702338904897704200,253.3897041015625,49.5,4,21.5
1702338904997681400,253.48968139648437,51.75,3.25,26.25
1702338905097694200,253.58969409179687,52,4.5,22.5
1702338905199012900,253.69101293945312,52,6.25,24.25
1702338905297733000,253.78973315429687,51,4,19.75
1702338905397694700,253.88969482421874,51.25,5.25,23
1702338905497715700,253.9897158203125,52.5,3.75,23.5
1702338905597689300,254.089689453125,53,4.75,24.25
1702338905697695700,254.18969580078124,50.25,5.25,28.5
1702338905799100000,254.29109985351562,51.25,3,23
1702338905897710300,254.38971044921874,49.75,4,21.75
1702338905997691000,254.48969091796874,50.5,4.75,25
1702338906096452600,254.58845263671876,51.75,4.5,24.5
1702338906197709000,254.689708984375,51.25,3.25,24.25
1702338906298023200,254.7900231933594,51.25,3.75,22.25
1702338906397703000,254.88970288085937,52,5.5,21.75
1702338906497723000,254.98972290039063,49.75,4.75,31
1702338906596603100,255.08860302734374,51,2.5,21.75
1702338906697709000,255.189708984375,51,2.5,28.25
1702338906797833500,255.28983349609376,48.75,3.25,26.25
1702338906897684200,255.38968432617187,50.5,5.25,23
1702338906997691600,255.48969165039063,47.5,3.75,22.5
1702338907097955300,255.58995532226564,51.75,4.5,19.5
1702338907197714400,255.68971435546874,50.5,3,24.25
1702338907297706500,255.78970654296876,49,4.5,23
1702338907397691100,255.8896911621094,53,8.25,21.75
1702338907497684000,255.98968408203126,50.25,3.75,25.75
1702338907597701400,256.0897014160156,49.75,4,18.75
1702338907697701400,256.1897014160156,53.5,4.5,25.75
1702338907797818600,256.28981860351564,52.5,3,23.75
1702338907897686500,256.3896865234375,51.75,4.75,22.5
1702338907997551400,256.48955126953126,51,4.5,20.25
1702338908098198000,256.59019799804685,50.5,4,23
1702338908197704700,256.68970458984376,50.5,4,24.5
1702338908296551400,256.78855151367185,53,4,23
1702338908397696800,256.8896967773438,51,6,20.25
1702338908497704000,256.9897038574219,52,4.5,23
1702338908597746700,257.08974658203124,47.5,3.75,21.75
1702338908696677400,257.1886774902344,51.25,4,23.5
1702338908797703200,257.289703125,49.5,4.5,23
1702338908897705000,257.389705078125,54.25,3.75,25.75
1702338908997685500,257.489685546875,52.5,3,19.5
1702338909097676800,257.5896767578125,48.75,5.5,26.5
1702338909197676300,257.6896762695313,51.25,1.5,24.5
1702338909297497600,257.7894975585937,53.5,3.25,25
1702338909397714400,257.88971435546875,51.25,2.25,20.25
1702338909497717000,257.98971704101564,51,4.5,24.5
1702338909596635600,258.0886357421875,52,5.5,25.5
1702338909697714700,258.1897145996094,50.25,4.75,25
1702338909799038700,258.29103881835937,52.75,3.75,21.5
1702338909909021200,258.4010212402344,48.75,3.75,22.5
1702338910008019500,258.50001953125,53,4.5,23.75
1702338910107735600,258.5997355957031,48.25,4.75,23.75
1702338910207712800,258.6997126464844,54,3.25,27.25
1702338910307680300,258.79968017578125,51.25,4,23.5
1702338910406589700,258.89858959960935,50.5,6,22.25
1702338910507733000,258.99973291015624,53,3.75,22.25
1702338910607698700,259.09969873046873,49.75,4.75,27
1702338910707693300,259.199693359375,47.5,4.75,21.5
1702338910810449000,259.3024489746094,49.75,4,26.25
1702338910907739100,259.3997392578125,51,3.25,23.75
1702338911007709700,259.4997097167969,49.75,6.25,21.5
1702338911107814100,259.59981420898436,51.75,3,21.75
1702338911207711200,259.6997111816406,52.75,3.25,21
1702338911308410400,259.8004104003906,52,4.5,25.75
1702338911407698700,259.89969873046874,52.75,5.25,24.5
1702338911507701200,259.999701171875,53,6.25,20.25
1702338911607678200,260.0996782226562,52.75,3,25.5
1702338911707706000,260.1997060546875,52.5,4,23.5
1702338911807638000,260.29963793945313,49.75,4,26.5
1702338911907718000,260.3997177734375,50.25,6,22.5
1702338912007705600,260.49970556640625,53.5,5.25,25.25
1702338912107673900,260.599673828125,51.75,4,22.5
1702338912207699200,260.69969921875,48.25,3.25,22.5
1702338912306592300,260.79859228515625,51.25,5.5,23.75
1702338912407723500,260.8997236328125,48.75,2.5,21.75
1702338912516627500,261.00862744140625,51,3.25,23
1702338912619261200,261.11126123046876,53.5,3.75,24.25
1702338912717693000,261.20969287109375,48.25,3.75,23
1702338912817688800,261.30968872070315,52.5,6,17
1702338912917951700,261.40995166015625,51.25,3.75,22.25
1702338913017758700,261.5097587890625,51.75,4,19.5
1702338913117563600,261.60956372070314,51.25,4,22.5
1702338913220366600,261.71236669921876,53,0.75,17.5
1702338913317705700,261.80970581054686,49.5,2.5,25
1702338913417915600,261.90991552734374,51,3.25,17
1702338913517688000,262.00968798828126,46,5.5,21.5
1702338913617700000,262.1097001953125,51.25,5.25,22.5
1702338913717684000,262.20968408203123,52.5,5.25,25
1702338913817669400,262.30966943359374,50.5,4,19.75
1702338913917674800,262.4096748046875,52.5,6.75,19.75
1702338914017679400,262.5096794433594,52.75,3.25,24.5
1702338914119032000,262.6110319824219,54,5.25,23.75
1702338914218282500,262.71028247070313,51.75,3.75,21
1702338914318100200,262.8101003417969,53,3.25,22.25
1702338914417664800,262.90966479492187,52,1.5,24.25
1702338914517658000,263.009658203125,49,2.5,23.5
1702338914616522200,263.10852221679687,53,6.25,22.5
1702338914716506400,263.2085063476562,49.75,7,27.25
1702338914817168400,263.30916845703126,49.75,7,27.25
1702338914918228200,263.41022827148436,52,2.5,22.25
1702338915017739500,263.5097395019531,47,4.5,19.75
1702338915119253200,263.6112531738281,51.25,6.75,25.5
1702338915217683500,263.70968334960935,52.5,3.75,23
1702338915316577300,263.8085773925781,49.75,6,26.5
1702338915417689900,263.90968994140627,50.5,4.75,19.5
1702338915517725700,264.0097255859375,49.75,4.75,27.25
1702338915617699800,264.1096999511719,52.5,5.25,23
1702338915717566700,264.2095666503906,51.25,3.25,22.25
1702338915817698300,264.3096982421875,51.25,6.25,22.5
1702338915917984000,264.40998388671875,49,3.25,23.5
1702338916017696500,264.5096965332031,50.25,2.5,26.25
1702338916117674200,264.60967431640626,51,5.25,24.5
1702338916217674500,264.7096745605469,52.5,4.5,25
1702338916318767600,264.810767578125,51,3,23
1702338916417714200,264.9097141113281,52.5,4.5,28.25
1702338916516627200,265.00862719726564,51.75,4,21.75
1702338916617673500,265.1096735839844,49.75,4,21.75
1702338916717701400,265.2097014160156,52,5.25,25.75
1702338916817702100,265.3097021484375,47.5,6,22.25
1702338916917672700,265.4096726074219,52,4.5,23
1702338917017699300,265.50969921875,51,4.5,21.5
1702338917118162400,265.61016235351565,52.75,4.75,18
1702338917217690600,265.7096906738281,50.5,4,19.75
1702338917317691000,265.80969091796874,51.25,3.25,20.75
1702338917417707000,265.90970703125,53,6.25,20.25
1702338917517716000,266.00971606445313,51,5.25,23
1702338917617682000,266.1096818847656,52.75,3.75,24.5
1702338917717713000,266.209712890625,51.25,3.75,23.75
1702338917818980400,266.31098046875,51.25,6.25,27.75
1702338917917665000,266.4096650390625,56.5,4.75,24.25
1702338918017677000,266.50967700195315,51.25,6.25,22.25
1702338918116586200,266.60858618164065,52.5,3.75,23.75
1702338918218262300,266.71026220703123,53,5.5,21.5
1702338918317905000,266.8099047851563,52.75,5.25,20.75
1702338918417699800,266.9096999511719,51,3.75,29.25
1702338918517707800,267.0097077636719,54.25,3.75,25
1702338918619303000,267.11130297851565,51.25,3.25,23.75
1702338918718996200,267.2109963378906,48,4.5,24.5
1702338918817789000,267.3097888183594,50.5,4.5,20.25
1702338918917891300,267.4098913574219,50.25,3.75,24.5
1702338919017697300,267.509697265625,47.5,4,24.5
1702338919116779800,267.60877978515623,52.5,6,24.5
1702338919220512800,267.7125126953125,52.75,5.25,22.5
1702338919317699600,267.80969946289065,52.75,5.25,23
1702338919417694700,267.9096948242188,52.75,3.75,25.75
1702338919517747000,268.00974682617186,52.75,4.5,23.75
1702338919617685000,268.10968505859375,48,2.25,25
1702338919717785900,268.2097858886719,48,3.25,25.75
1702338919817697800,268.3096977539063,53.5,3,23
1702338919917702700,268.40970263671875,51.75,2.5,24.5
1702338920017706000,268.5097060546875,49.75,4,21
1702338920117887200,268.60988720703125,51,4,23.75
1702338920311822000,268.8038220214844,53,4,20.25
1702338920408568000,268.90056811523436,52.75,5.5,25
1702338920507707400,268.9997072753906,50.25,5.25,25
1702338920607707000,269.09970678710937,51,4.5,24.5
1702338920707706400,269.1997062988281,52,4.5,24.25
1702338920807696400,269.2996962890625,52.75,3.25,26.5
1702338920910521000,269.40252099609376,50.5,4,15.5
1702338921027763000,269.51976293945313,49,5.5,22.25
1702338921207711500,269.69971142578123,51.75,4.5,19.5
1702338921307702800,269.7997028808594,49.5,6.75,18.25
1702338921407705000,269.899705078125,50.5,4.5,21.5
1702338921507710700,269.99971069335936,51,4.5,25.5
1702338921607710500,270.0997104492188,52.75,4,23.5
1702338921707714000,270.19971411132815,49.75,6.25,25
1702338921807706000,270.2997060546875,51,5.25,20.75
1702338921907710700,270.3997106933594,52.75,3.25,17.5
1702338922027749400,270.5197492675781,50.5,3.25,25.5
1702338922207706600,270.6997065429687,49,2.25,23
1702338922308141300,270.80014135742186,51,3.25,23.75
1702338922407733000,270.8997329101563,52,4.5,24.25
1702338922507709400,270.99970947265626,54,6,18.75
1702338922607702300,271.09970239257814,52.5,4,21.5
1702338922727753500,271.2197534179688,48.25,3,21.75
1702338922827850200,271.3198503417969,51.25,4,20.75
1702338922927770600,271.4197705078125,49,2.25,25
1702338923048727800,271.5407277832031,51,3.25,19
1702338923241829000,271.7338291015625,51,4.75,22.25
1702338923348329200,271.8403291015625,51.25,2.5,25.75
1702338923447716600,271.93971655273435,48.75,5.25,21.5
1702338923547716400,272.03971630859377,50.25,3.25,23.75
1702338923667683800,272.1596838378906,50.5,4.75,22.5
1702338923766841900,272.258841796875,50.5,4,26.5
1702338923867711000,272.3597109375,49.5,6.25,21
1702338923967702000,272.4597019042969,50.5,6,17
1702338924067702000,272.5597019042969,50.5,6,17
1702338924168832800,272.66083276367186,52.5,3.75,23
1702338924266999800,272.75899975585935,50.25,3.75,23.75
1702338924447724300,272.9397243652344,51.25,5.25,18
1702338924547712300,273.03971215820314,53,5.5,18.75
1702338924647696400,273.1396962890625,51,4,20.75
1702338924747703300,273.2397033691406,49.75,5.25,26.5
1702338924847717400,273.33971728515627,51,3.25,24.25
1702338924947711700,273.43971166992185,52,4,20.25
1702338925048725000,273.54072509765626,51,3.25,23.5
1702338925147709000,273.639708984375,49.5,4.75,23.5
1702338925247711000,273.7397109375,52.5,6.25,22.5
1702338925347698400,273.83969848632813,54.5,4.5,23.5
1702338925447703300,273.9397033691406,49.5,4.5,26.25
1702338925547715600,274.0397155761719,50.25,4.5,24.5
1702338925647711000,274.1397109375,53,3.25,22.25
1702338925747721000,274.23972094726565,49.75,3.25,23
1702338925847725800,274.3397258300781,48.75,1.75,21
1702338925947692500,274.4396926269531,54.5,5.25,23.75
1702338926048697900,274.5406977539063,49.75,4,27
1702338926147702000,274.6397019042969,50.5,4.5,22.25
1702338926246598400,274.7385983886719,50.25,7.5,20.25
1702338926347726300,274.8397263183594,51,4,23.75
1702338926447707400,274.9397072753906,50.25,6,24.25
1702338926546649300,275.0386494140625,50.25,5.25,23.5
1702338926648441900,275.14044189453125,53.5,5.5,27.75
1702338926747707400,275.23970727539063,51,5.25,21.5
1702338926847717400,275.33971728515627,51.25,6.75,25
1702338926947709000,275.439708984375,48,2.25,24.25
1702338927048737800,275.54073779296874,52,4.5,22.5
1702338927147712000,275.6397119140625,49.5,5.5,26.25
1702338927247712300,275.73971215820313,50.5,3.75,21.5
1702338927347716600,275.8397165527344,53,2.5,20.75
1702338927447703800,275.9397038574219,51.25,5.25,25.75
1702338927547716400,276.03971630859377,52.5,5.5,17.5
1702338927648249300,276.1402492675781,52.5,6.25,22.25
1702338927807627000,276.299626953125,49,4.75,22.5
1702338927907709400,276.39970947265624,47,6.25,27.75
1702338928007711500,276.49971142578124,51,3.75,21.75
1702338928107655400,276.5996555175781,51,5.5,19.5
1702338928207711000,276.6997109375,52,4.75,21.75
1702338928307702500,276.79970263671873,51.75,4.75,22.5
1702338928407716600,276.8997165527344,52.75,2.5,21.75
1702338928507679000,276.99967895507814,53.5,4,25
1702338928607704600,277.0997045898437,50.25,5.25,24.5
1702338928707761000,277.1997609863281,52.75,5.25,19.5
1702338928807680500,277.29968041992186,53,3.75,23.75
1702338928906508300,277.39850830078126,51.75,3.75,18.75
1702338929006514700,277.4985146484375,53,5.25,23.75
1702338929106872800,277.5988728027344,53,5.25,23.75
1702338929208434200,277.7004340820312,52,4.5,22.5
1702338929307205000,277.799205078125,55,3,25.5
1702338929406589700,277.89858959960935,52.5,6,24.5
1702338929507711000,277.9997109375,52,4.75,24.5
1702338929607715000,278.0997150878906,50.5,6.25,21.5
1702338929707698700,278.19969873046875,49.75,9,21.75
1702338929807694300,278.2996943359375,50.25,19.25,25
1702338929907698700,278.39969873046874,52,22.25,29.25
1702338930007655700,278.49965576171877,59.75,23.75,31.25
1702338930107735000,278.59973510742185,61.75,33,31.75
1702338930207710500,278.69971044921874,63.25,30.5,36
