time,seconds_elapsed,z,y,x
1702338814171523000,201.88652319335938,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338814270064600,201.9850646972656,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338814370235000,202.08523486328124,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338814470239500,202.18523950195313,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338814571680500,202.28668041992188,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338814671638000,202.38663793945312,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338814771682600,202.4866826171875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338814871639600,202.5866396484375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338814971590100,202.68659008789064,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338815071527400,202.78652734375,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338815171648800,202.88664868164062,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338815271527400,202.98652734375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338815371525000,203.08652514648438,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338815471529700,203.18652978515624,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338815571526400,203.2865263671875,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338815671533600,203.38653344726563,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338815771524600,203.48652465820314,9.86400032043457,-0.5170000195503235,-0.6510000228881836
1702338815871525400,203.586525390625,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338815971576600,203.68657666015625,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338816071535600,203.78653564453126,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338816171541800,203.88654174804688,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338816271524400,203.9865244140625,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338816371524000,204.0865241699219,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338816471536400,204.18653637695311,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338816571528400,204.28652856445314,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338816670068700,204.38506884765624,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338816770061300,204.48506127929687,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338816871526000,204.58652587890626,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338816970392000,204.68539208984376,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338817071635200,204.78663525390624,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338817171525600,204.88652563476563,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338817271522800,204.98652270507813,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338817371530800,205.08653076171876,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338817470059500,205.1850595703125,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338817570416000,205.285416015625,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338817671538200,205.3865380859375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338817771635700,205.4866357421875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338817871533600,205.58653344726562,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338817971584800,205.6865847167969,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338818071527200,205.78652709960937,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338818171637000,205.88663696289063,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338818271531800,205.98653173828126,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338818370074000,206.08507421875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338818470061800,206.18506176757813,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338818571634700,206.286634765625,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338818671530800,206.38653076171875,9.940999984741211,-0.5170000195503235,-0.5740000009536743
1702338818771638300,206.48663818359375,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338818871636700,206.58663671875,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338818971468800,206.68646875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338819070059300,206.78505932617188,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338819170047700,206.8850478515625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338819270560500,206.985560546875,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338819371470800,207.08647094726564,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338819471524600,207.18652465820313,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338819571644200,207.28664404296876,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338819671572500,207.3865725097656,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338819771450000,207.4864501953125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338819871637800,207.5866376953125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338819970059000,207.68505908203124,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338820071528000,207.78652783203125,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338820171525600,207.88652563476563,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338820271524900,207.98652490234375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338820371523600,208.0865236816406,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338820471535400,208.18653540039062,9.940999984741211,-0.5170000195503235,-0.5740000009536743
1702338820571006500,208.28600634765624,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338820670103000,208.38510302734375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338820771526000,208.48652587890626,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338820871532000,208.5865319824219,9.940999984741211,-0.5170000195503235,-0.6510000228881836
1702338820971576300,208.6865764160156,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338821071527400,208.78652734375,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338821171527400,208.88652734375,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338821271640600,208.986640625,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338821371370500,209.08637060546874,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338821471639300,209.18663940429687,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338821571643600,209.2866435546875,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338821670075600,209.38507568359375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338821770060500,209.485060546875,9.940999984741211,-0.5170000195503235,-0.6510000228881836
1702338821870060800,209.58506079101562,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338821971574000,209.6865739746094,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338822071636500,209.78663647460937,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338822171541500,209.88654150390624,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338822271635700,209.9866357421875,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338822371438800,210.08643896484375,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338822471522000,210.18652197265624,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338822571633700,210.28663354492187,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338822671642600,210.386642578125,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338822771633400,210.48663330078125,9.940999984741211,-0.5170000195503235,-0.5740000009536743
1702338822871521000,210.58652099609375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338822971579600,210.68657958984375,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338823070062800,210.78506274414062,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338823170047500,210.88504760742188,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338823270097000,210.98509692382814,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338823370065000,211.08506494140624,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338823470074400,211.1850744628906,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338823570061800,211.28506176757813,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338823671524000,211.38652416992187,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338823771525400,211.486525390625,9.86400032043457,-0.5170000195503235,-0.6510000228881836
1702338823871526700,211.5865266113281,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338823970058800,211.68505883789064,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338824071639800,211.78663989257814,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338824171801600,211.88680151367188,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338824270059800,211.98505981445314,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338824371431700,212.086431640625,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338824471637200,212.18663720703125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338824571523300,212.2865234375,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338824671638300,212.38663818359376,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338824771636000,212.48663598632814,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338824871532000,212.5865319824219,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338824971596800,212.6865966796875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338825071635200,212.78663525390624,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338825171523300,212.8865234375,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338825271651600,212.9866516113281,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338825370091000,213.08509106445314,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338825471543600,213.18654345703126,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338825571636200,213.28663623046876,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338825671530800,213.38653076171875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338825771525000,213.48652514648438,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338825871525000,213.58652514648438,9.940999984741211,-0.5170000195503235,-0.6510000228881836
1702338825971521000,213.68652099609375,9.940999984741211,-0.5170000195503235,-0.6510000228881836
1702338826071633200,213.78663305664062,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338826170082800,213.88508276367187,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338826271522600,213.9865224609375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338826370057200,214.08505712890624,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338826470060300,214.18506030273437,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338826570063600,214.28506372070314,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338826670602000,214.38560205078124,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338826770232300,214.485232421875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338826870054000,214.58505395507814,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338826971529700,214.68652978515624,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338827071640300,214.78664038085938,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338827172109800,214.88710986328124,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338827271526400,214.9865263671875,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338827371469800,215.0864697265625,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338827471647200,215.18664721679687,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338827571635500,215.28663549804688,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338827671525400,215.386525390625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338827771528400,215.48652856445312,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338827870604800,215.58560473632812,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338827971574800,215.68657470703124,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338828071527400,215.78652734375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338828171522600,215.8865224609375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338828271524400,215.9865244140625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338828371429600,216.0864296875,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338828471526400,216.1865263671875,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338828570054000,216.28505395507813,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338828670058500,216.38505859375,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338828771534300,216.48653442382812,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338828871525000,216.58652514648438,9.86400032043457,-0.5170000195503235,-0.6510000228881836
1702338828970059300,216.68505932617188,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338829071525000,216.78652514648437,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338829171535000,216.88653515625,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338829271637000,216.98663696289063,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338829371523600,217.0865236816406,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338829471523000,217.18652319335936,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338829570058500,217.28505859375,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338829670062800,217.3850627441406,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338829770075600,217.48507568359375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338829870056400,217.58505639648436,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338829971467800,217.6864677734375,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338830071535900,217.78653588867186,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338830171638300,217.88663818359376,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338830271465700,217.9864658203125,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338830371437300,218.08643725585938,9.86400032043457,-0.5170000195503235,-0.6510000228881836
1702338830470254300,218.18525439453126,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338830571651600,218.28665161132812,9.86400032043457,-0.5170000195503235,-0.6510000228881836
1702338830671542300,218.38654223632813,9.86400032043457,-0.5170000195503235,-0.6510000228881836
1702338830771524400,218.4865244140625,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338830871639600,218.5866396484375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338830971572500,218.68657250976563,9.940999984741211,-0.5170000195503235,-0.5740000009536743
1702338831071635500,218.78663549804688,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338831171638300,218.88663818359376,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338831271636500,218.98663647460938,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338831371532300,219.0865322265625,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338831471635200,219.18663525390625,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338831571657200,219.2866572265625,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338831671523000,219.38652319335938,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338831773732400,219.488732421875,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338831870053400,219.58505346679686,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338831971583200,219.68658325195312,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338832071637000,219.7866369628906,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338832171525600,219.88652563476563,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338832271536000,219.9865361328125,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338832371430100,220.08643017578126,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338832471525600,220.18652563476562,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338832571463400,220.28646337890626,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338832672896800,220.3878967285156,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338832771526700,220.48652661132812,9.86400032043457,-0.5170000195503235,-0.6510000228881836
1702338832871524900,220.58652490234374,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338832970057000,220.68505688476563,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338833070053600,220.7850537109375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338833170080300,220.88508032226562,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338833271525000,220.98652514648438,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338833371471400,221.08647143554688,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338833471525000,221.18652514648437,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338833573744400,221.28874438476564,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338833670102300,221.38510229492186,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338833770062300,221.48506225585936,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338833871639000,221.58663916015624,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338833970055700,221.6850556640625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338834071642000,221.78664208984375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338834170062000,221.88506201171876,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338834270054700,221.9850546875,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338834371535000,222.08653515625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338834471530500,222.18653051757812,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338834571519200,222.28651928710937,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338834670059300,222.38505932617187,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338834771523300,222.4865234375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338834870188500,222.5851884765625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338834971572000,222.68657202148438,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338835071636200,222.78663623046876,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338835171520000,222.88652001953125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338835271523600,222.98652368164062,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338835370183400,223.08518334960937,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338835470057700,223.1850576171875,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338835570062300,223.28506225585937,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338835671446500,223.38644653320313,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338835771652900,223.48665283203124,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338835871524000,223.5865241699219,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338835971636200,223.68663623046876,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338836071525400,223.786525390625,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338836171532000,223.88653198242187,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338836271525400,223.986525390625,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338836370063400,224.0850634765625,9.86400032043457,-0.5170000195503235,-0.6510000228881836
1702338836471736600,224.18673657226563,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338836571525000,224.28652514648437,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338836671531500,224.38653149414063,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338836770862800,224.48586279296876,9.86400032043457,-0.5170000195503235,-0.6510000228881836
1702338836870076400,224.58507641601562,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338836970058500,224.68505859375,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338837071645700,224.78664575195313,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338837171524900,224.88652490234375,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338837271525000,224.98652514648438,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338837371524900,225.08652490234374,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338837471527200,225.18652709960938,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338837571530800,225.28653076171875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338837671523800,225.38652392578126,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338837771523800,225.48652392578126,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338837871524600,225.58652465820313,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338837970062800,225.68506274414062,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338838070063400,225.7850634765625,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338838170413000,225.8854130859375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338838271848400,225.9868483886719,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338838371533800,226.08653393554687,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338838471640800,226.18664086914063,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338838571527200,226.28652709960937,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338838670237400,226.38523754882812,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338838770053000,226.48505322265626,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338838871533800,226.58653393554687,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338838971467800,226.6864677734375,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338839071638300,226.78663818359374,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338839171637800,226.8866376953125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338839271576000,226.986576171875,9.940999984741211,-0.5170000195503235,-0.6510000228881836
1702338839371526000,227.08652587890626,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338839471527000,227.18652685546874,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338839571471400,227.28647143554687,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338839670059300,227.38505932617187,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338839771641000,227.48664111328125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338839871524600,227.58652465820313,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338839971533300,227.686533203125,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338840071639800,227.78663989257814,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338840170060500,227.885060546875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338840271638300,227.98663818359375,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338840371523000,228.08652319335937,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338840471527200,228.18652709960938,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338840571533300,228.286533203125,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338840671465700,228.3864658203125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338840770104000,228.48510400390626,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338840871526700,228.5865266113281,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338840971571200,228.6865712890625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338841071535600,228.78653564453126,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338841171579400,228.88657934570313,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338841271525600,228.98652563476563,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338841371527400,229.08652734375,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338841471533800,229.18653393554686,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338841571525000,229.28652514648437,9.86400032043457,-0.5170000195503235,-0.6510000228881836
1702338841671636200,229.38663623046875,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338841770618000,229.4856181640625,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338841870139600,229.5851396484375,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338841970228700,229.68522875976564,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338842071546000,229.78654614257812,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338842171641000,229.88664111328126,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338842271524900,229.98652490234375,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338842371533600,230.08653344726562,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338842471635000,230.18663500976564,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338842571636000,230.28663598632812,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338842671524600,230.38652465820311,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338842771531000,230.48653100585938,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338842871568600,230.58656860351562,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338842971601000,230.68660083007813,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338843071635200,230.78663525390624,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338843171536600,230.88653662109374,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338843271530200,230.9865302734375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338843371636000,231.08663598632813,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338843471523300,231.1865234375,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338843571524000,231.28652416992188,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338843670637300,231.38563720703124,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338843770056200,231.48505615234376,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338843871524000,231.5865241699219,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338843971638500,231.68663842773438,9.86400032043457,-0.5170000195503235,-0.6510000228881836
1702338844071534600,231.78653466796874,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338844171523600,231.88652368164063,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338844271522800,231.98652270507813,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338844370053600,232.0850537109375,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338844470059800,232.18505981445313,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338844570062800,232.28506274414062,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338844670361000,232.38536108398438,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338844770059300,232.48505932617186,9.86400032043457,-0.5170000195503235,-0.6510000228881836
1702338844871532500,232.58653247070313,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338844971535000,232.68653515625,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338845071529500,232.78652954101562,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338845171525600,232.88652563476563,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338845270063000,232.98506298828124,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338845371115500,233.08611547851564,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338845471532000,233.18653198242188,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338845571466200,233.28646630859376,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338845671636700,233.38663671875,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338845771527400,233.48652734375,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338845871091000,233.58609106445311,9.86400032043457,-0.4399999976158142,-0.5740000009536743
