time,seconds_elapsed,z,y,x
1702338906528579600,294.24357958984376,-267.1575927734375,49.64373016357422,-66.67169952392578
1702338906628585500,294.3435854492187,-266.3832702636719,49.68312072753906,-66.689453125
1702338906728372200,294.44337231445314,-266.447998046875,49.464656829833984,-67.02188110351562
1702338906828578300,294.5435783691406,-265.70672607421875,49.408782958984375,-67.21967315673828
1702338906928467500,294.64346752929686,-265.3605041503906,49.29860305786133,-67.2352066040039
1702338907028482000,294.7434819335937,-265.2897033691406,49.06709289550781,-66.96507263183594
1702338907128478000,294.84347802734374,-265.4541931152344,49.04535675048828,-66.74256896972656
1702338907235803000,294.95080297851564,-265.8891906738281,49.16912841796875,-66.7998046875
1702338907428517000,295.1435170898437,-265.578125,49.241817474365234,-66.91080474853516
1702338907528467500,295.2434675292969,-265.237548828125,49.42280578613281,-66.93989562988281
1702338907628591000,295.3435910644531,-265.8463134765625,49.76183319091797,-66.92578887939453
1702338907728579600,295.44357958984375,-266.2998046875,49.893516540527344,-66.67010498046875
1702338907828578600,295.5435786132812,-266.420654296875,50.23555374145508,-66.66435241699219
1702338907926997500,295.64199755859374,-266.63299560546875,50.713768005371094,-66.74707794189453
1702338908028489700,295.74348974609376,-266.98419189453125,50.57173538208008,-67.01231384277344
1702338908128465700,295.84346557617187,-267.4059143066406,50.24087905883789,-66.9141845703125
1702338908228468000,295.94346801757814,-267.45843505859375,50.26964569091797,-66.74832153320312
1702338908327009800,296.042009765625,-267.6842041015625,50.53508758544922,-66.48970794677734
1702338908428582400,296.14358251953126,-267.7669372558594,50.413028717041016,-66.44845581054688
1702338908528582700,296.2435827636719,-267.59429931640625,50.359657287597656,-66.46855163574219
1702338908627013000,296.34201318359374,-267.39886474609375,50.16905212402344,-66.73639678955078
1702338908727001600,296.4420017089844,-266.9673767089844,49.9456787109375,-66.83509063720703
1702338908828470300,296.54347021484375,-266.35333251953125,49.9928092956543,-66.48953247070312
1702338908928475100,296.6434750976563,-266.3531494140625,50.05986022949219,-66.45001220703125
1702338909028128300,296.7431281738281,-265.78228759765625,49.892032623291016,-66.65449523925781
1702338909128466700,296.843466796875,-266.14117431640625,49.913604736328125,-67.06138610839844
1702338909228468200,296.94346826171875,-265.79241943359375,49.613739013671875,-67.10037231445312
1702338909327476200,297.0424763183594,-265.7344970703125,49.74529266357422,-67.02193450927734
1702338909428468200,297.14346826171874,-265.528076171875,49.82988739013672,-66.81932067871094
1702338909526999600,297.24199951171875,-265.76300048828125,49.9936637878418,-66.885009765625
1702338909628468000,297.3434680175781,-265.6556091308594,50.15220260620117,-67.02787780761719
1702338909728468000,297.44346801757814,-265.661376953125,50.08329391479492,-67.23599243164062
1702338909828588800,297.5435888671875,-265.87957763671875,49.95948028564453,-66.95111083984375
1702338909928465700,297.6434655761719,-265.3731689453125,49.714134216308594,-66.54158020019531
1702338910026997800,297.7419978027344,-265.4804382324219,49.78142547607422,-66.2833480834961
1702338910126998800,297.8419987792969,-265.78265380859375,49.870784759521484,-66.67594146728516
1702338910226993000,297.94199291992186,-266.10400390625,50.01708984375,-66.76197814941406
1702338910327102500,298.0421025390625,-265.9239807128906,50.07170104980469,-66.50662231445312
1702338910427006200,298.1420061035156,-266.1807556152344,49.91778564453125,-66.5306625366211
1702338910528468500,298.24346850585937,-266.29071044921875,49.94923400878906,-66.36402893066406
1702338910628480500,298.34348046875,-266.3562316894531,50.31977081298828,-66.41112518310547
1702338910728470500,298.4434704589844,-266.3415222167969,50.4835205078125,-66.74629211425781
1702338910828470000,298.54346997070314,-266.0667419433594,50.742347717285156,-66.97737884521484
1702338910928469800,298.6434697265625,-266.315185546875,50.626285552978516,-66.74107360839844
1702338911028469200,298.74346923828125,-266.31085205078125,50.43010711669922,-66.71563720703125
1702338911128480300,298.8434802246094,-266.65142822265625,50.249122619628906,-66.68655395507812
1702338911227006500,298.9420063476563,-266.553955078125,50.181663513183594,-66.38995361328125
1702338911327621000,299.04262109375,-266.2117614746094,49.99620819091797,-66.56438446044922
1702338911428487700,299.14348779296876,-266.5600280761719,49.97864532470703,-66.67692565917969
1702338911529109500,299.2441096191406,-266.64599609375,50.003700256347656,-66.65457153320312
1702338911627002400,299.34200244140624,-266.57806396484375,49.82793426513672,-66.43987274169922
1702338911728641000,299.4436411132813,-266.199951171875,49.68217468261719,-66.37886047363281
1702338911828467200,299.5434672851562,-266.03631591796875,49.707183837890625,-66.6259765625
1702338911927357200,299.64235717773437,-266.0687255859375,49.654449462890625,-66.76331329345703
1702338912028472000,299.7434721679688,-266.14801025390625,49.826995849609375,-67.3150634765625
1702338912128467000,299.84346704101563,-266.27740478515625,50.33573532104492,-67.4755630493164
1702338912226998300,299.94199829101564,-265.6969909667969,50.01924133300781,-67.46810150146484
1702338912327165000,300.0421650390625,-265.8846435546875,49.820411682128906,-67.17396545410156
1702338912427000800,300.1420007324219,-266.75946044921875,49.836822509765625,-67.54773712158203
1702338912527004400,300.24200439453125,-266.8768615722656,49.98594665527344,-67.54116821289062
1702338912628579300,300.3435793457031,-266.8883972167969,49.78773498535156,-67.12930297851562
1702338912728581600,300.44358154296873,-267.08575439453125,49.624759674072266,-67.10490417480469
1702338912828476000,300.54347583007814,-267.0789489746094,49.757286071777344,-66.83280944824219
1702338912928467200,300.64346728515625,-266.7882080078125,49.59749221801758,-66.81678009033203
1702338913028518000,300.74351782226563,-267.4793395996094,49.72269058227539,-66.79756927490234
1702338913128468500,300.8434685058594,-267.5978088378906,49.92083740234375,-66.79718017578125
1702338913228580900,300.94358081054685,-267.3050842285156,49.955848693847656,-66.61355590820312
1702338913327115000,301.0421149902344,-267.4893798828125,49.98457717895508,-66.95195770263672
1702338913428583000,301.1435830078125,-267.8920593261719,49.981040954589844,-66.96913146972656
1702338913527005200,301.24200512695313,-267.43377685546875,50.10140609741211,-66.94401550292969
1702338913628469000,301.3434689941406,-267.4031066894531,50.09360885620117,-66.895263671875
1702338913728588500,301.4435886230469,-267.5919189453125,49.76393127441406,-66.70462036132812
1702338913828580400,301.5435803222656,-267.2463073730469,49.79126739501953,-66.66557312011719
1702338913928467000,301.64346704101564,-267.0758056640625,49.83598709106445,-66.69837188720703
1702338914028487700,301.7434877929687,-266.6148376464844,49.58662414550781,-66.79399108886719
1702338914128513300,301.84351318359376,-266.1476745605469,49.31444549560547,-66.71800231933594
1702338914227004700,301.94200463867185,-265.57623291015625,49.256378173828125,-66.84028625488281
1702338914327436800,302.0424367675781,-265.8567199707031,49.10885238647461,-66.72005462646484
1702338914428469800,302.1434697265625,-265.47735595703125,48.86827087402344,-66.67094421386719
1702338914528515300,302.2435153808594,-266.0179138183594,49.1198616027832,-66.38136291503906
1702338914628474400,302.3434743652344,-266.24725341796875,49.10546875,-66.37574768066406
1702338914726999000,302.4419990234375,-266.0175476074219,48.78117752075195,-66.55432891845703
1702338914828469000,302.54346899414065,-265.73187255859375,49.24781799316406,-66.35442352294922
1702338914928467200,302.64346728515625,-266.009521484375,49.2916374206543,-66.04194641113281
1702338915028514800,302.7435148925781,-266.01617431640625,49.519039154052734,-66.11963653564453
1702338915126997200,302.8419973144531,-265.850341796875,49.44596481323242,-66.35403442382812
1702338915228467000,302.94346704101565,-265.8511047363281,49.51643371582031,-66.33897399902344
1702338915327100000,303.04209985351565,-265.34393310546875,49.44120788574219,-66.67514038085938
1702338915428468000,303.14346801757813,-265.0060119628906,49.33929443359375,-66.93281555175781
1702338915526998500,303.24199853515626,-265.435791015625,49.51055145263672,-66.8033447265625
1702338915627004700,303.3420046386719,-266.1711120605469,49.296669006347656,-66.57058715820312
1702338915728417000,303.4434169921875,-265.8905334472656,49.3773193359375,-66.73036193847656
1702338915828467500,303.5434675292969,-265.8365783691406,49.32061004638672,-66.86858367919922
1702338915928407300,303.6434072265625,-265.7171325683594,49.6591796875,-66.55284881591797
1702338916028465700,303.7434655761719,-265.8743896484375,49.760215759277344,-66.90109252929688
1702338916128465400,303.84346533203126,-265.92364501953125,49.64164352416992,-66.71595001220703
1702338916228466000,303.9434658203125,-265.8742980957031,49.894287109375,-66.82186126708984
1702338916327008000,304.0420080566406,-265.60882568359375,49.655487060546875,-66.74691772460938
1702338916426996000,304.1419958496094,-265.4908447265625,49.3690185546875,-66.8080825805664
1702338916528465700,304.2434655761719,-265.52899169921875,49.494468688964844,-67.0167236328125
1702338916627003000,304.3420029296875,-265.57366943359375,49.31401443481445,-66.72731018066406
1702338916727577300,304.44257739257813,-265.744140625,49.269290924072266,-66.69451141357422
1702338916829096000,304.54409594726565,-265.5325012207031,49.154258728027344,-66.44181823730469
1702338916928464000,304.6434638671875,-265.31005859375,48.90203094482422,-66.79857635498047
1702338917026989600,304.7419895019531,-265.6473083496094,48.75361633300781,-66.65326690673828
1702338917127006000,304.842005859375,-265.586181640625,48.69226837158203,-66.57402038574219
1702338917227009800,304.942009765625,-265.43475341796875,49.12286376953125,-66.97013854980469
1702338917327057000,305.0420568847656,-265.2238464355469,49.12390899658203,-66.68428039550781
1702338917427002600,305.14200268554686,-265.4612731933594,49.071800231933594,-66.93885040283203
1702338917527003400,305.24200341796876,-265.4048767089844,49.05126190185547,-66.98533630371094
1702338917628582700,305.34358276367186,-265.73736572265625,48.907806396484375,-66.69603729248047
1702338917728473600,305.4434736328125,-266.246337890625,49.395263671875,-66.19644165039062
1702338917828581000,305.5435810546875,-266.3032531738281,49.48626708984375,-66.13489532470703
1702338917928464600,305.6434645996094,-266.39691162109375,49.72071075439453,-66.23611450195312
1702338918028484900,305.74348486328125,-266.6745910644531,49.471656799316406,-66.07852172851562
1702338918128473600,305.8434736328125,-267.1393127441406,49.48695373535156,-66.21763610839844
1702338918228579000,305.9435791015625,-267.19671630859375,49.89521026611328,-66.00454711914062
1702338918327131400,306.04213134765627,-267.3249816894531,49.836181640625,-66.4289321899414
1702338918428467700,306.1434677734375,-267.2222595214844,49.7639274597168,-66.8311538696289
1702338918528477000,306.2434768066406,-266.538818359375,49.80215835571289,-66.99199676513672
1702338918627002600,306.3420026855469,-266.3171691894531,49.980010986328125,-67.13941955566406
1702338918728467200,306.44346728515626,-266.0007019042969,49.76152420043945,-67.23687744140625
1702338918828581600,306.54358154296875,-266.0037841796875,49.863067626953125,-67.27422332763672
1702338918928466400,306.64346655273437,-265.47900390625,49.54258728027344,-67.21710205078125
1702338919028486400,306.743486328125,-265.18707275390625,49.46784973144531,-67.11566925048828
1702338919128420400,306.8434204101562,-265.2380065917969,49.58182907104492,-66.86443328857422
1702338919226997500,306.94199755859376,-265.7579650878906,49.794273376464844,-66.8353271484375
1702338919327048700,307.04204858398435,-266.4756774902344,49.52976989746094,-66.95796966552734
1702338919428477400,307.1434775390625,-266.6340026855469,49.19230651855469,-66.71856689453125
1702338919526998500,307.24199853515626,-266.74176025390625,49.17127990722656,-66.5211181640625
1702338919628468700,307.34346875,-266.5164794921875,49.26900863647461,-66.60977172851562
1702338919726998500,307.44199853515624,-267.06658935546875,49.51066589355469,-66.60800170898438
1702338919828477000,307.5434768066406,-267.5360412597656,49.56676483154297,-66.87284851074219
1702338919927009800,307.642009765625,-267.42120361328125,49.56170654296875,-66.87406921386719
1702338920028382000,307.7433818359375,-267.4493713378906,49.5384521484375,-66.87059020996094
1702338920126998500,307.8419985351562,-267.5987548828125,49.83597946166992,-66.8827896118164
1702338920228466700,307.943466796875,-267.5943298339844,49.819664001464844,-66.76005554199219
1702338920327637200,308.04263720703125,-267.8941345214844,50.05784606933594,-67.00311279296875
1702338920427003000,308.1420029296875,-268.0006103515625,49.896034240722656,-66.83562469482422
1702338920528582400,308.24358251953123,-267.40118408203125,49.907020568847656,-66.94331359863281
1702338920626998800,308.3419987792969,-267.2773132324219,49.823577880859375,-66.7175064086914
1702338920728477000,308.4434768066406,-267.2752685546875,49.95114517211914,-66.58940124511719
1702338920828583400,308.54358349609373,-267.0693359375,49.947242736816406,-66.44754028320312
1702338920928469200,308.6434692382812,-266.537841796875,49.57939910888672,-66.21544647216797
1702338921028467000,308.7434670410156,-266.4871826171875,49.78301239013672,-66.315185546875
1702338921128469800,308.8434697265625,-266.6952819824219,49.88518524169922,-66.46978759765625
1702338921228495000,308.9434951171875,-266.7032470703125,49.91454315185547,-66.69063568115234
1702338921327079000,309.04207885742187,-267.02423095703125,49.92351531982422,-66.83126831054688
1702338921428467500,309.14346752929686,-266.67572021484375,49.78226852416992,-66.79438781738281
1702338921528537900,309.24353784179686,-266.61737060546875,49.416534423828125,-66.96479034423828
1702338921628590300,309.3435903320312,-266.15423583984375,49.31619644165039,-66.91107177734375
1702338921726997000,309.4419970703125,-266.2735900878906,49.517616271972656,-66.935302734375
1702338921826998000,309.541998046875,-265.9300537109375,49.41720199584961,-67.02433776855469
1702338921928468500,309.6434685058594,-265.1459655761719,49.420738220214844,-66.77236938476562
1702338922028489000,309.7434890136719,-265.54998779296875,49.62501525878906,-66.71989440917969
1702338922128469500,309.8434694824219,-266.1148681640625,49.56867218017578,-66.46215057373047
1702338922228582100,309.94358203125,-266.069091796875,49.99298858642578,-66.59049987792969
1702338922326989300,310.0419892578125,-265.8951110839844,50.13765335083008,-66.4674301147461
1702338922427026700,310.1420266113281,-265.89923095703125,50.17521667480469,-66.5687255859375
1702338922528476700,310.2434765625,-265.9547424316406,49.945396423339844,-66.6344223022461
1702338922628582000,310.3435817871094,-266.12548828125,50.0594596862793,-66.5257797241211
1702338922728465700,310.4434655761719,-266.5915222167969,49.9224853515625,-66.789794921875
1702338922828582000,310.54358178710936,-265.88818359375,49.39171600341797,-66.66001892089844
1702338922928591600,310.6435915527344,-265.2223815917969,49.18751525878906,-66.62030792236328
1702338923028583400,310.7435834960938,-265.04315185546875,49.01974105834961,-66.50494384765625
1702338923128468000,310.8434680175781,-265.387939453125,49.10197448730469,-66.4617691040039
1702338923228581000,310.9435810546875,-265.41815185546875,48.951148986816406,-66.58638000488281
1702338923327010000,311.04201000976565,-265.2998962402344,49.15888214111328,-66.37413024902344
1702338923428577500,311.14357763671876,-265.76324462890625,49.25922393798828,-66.42784118652344
1702338923528556500,311.243556640625,-266.0482177734375,49.48792266845703,-66.23576354980469
1702338923627040800,311.3420407714844,-266.714111328125,49.91777801513672,-66.16007995605469
1702338923728466400,311.4434665527344,-266.428466796875,50.137474060058594,-66.09681701660156
1702338923828471300,311.54347119140624,-266.89532470703125,50.13801956176758,-66.30625915527344
1702338923928466700,311.643466796875,-266.6789245605469,50.22259521484375,-66.65846252441406
1702338924028481300,311.7434812011719,-266.91461181640625,50.56968688964844,-66.6514892578125
1702338924127541500,311.84254150390626,-267.1338195800781,50.62249755859375,-67.16120147705078
1702338924228404700,311.94340478515625,-266.7298278808594,50.41822052001953,-67.21368408203125
1702338924327085600,312.04208544921875,-266.7190856933594,50.15325927734375,-67.03469848632812
1702338924428405500,312.1434055175781,-266.0589294433594,49.947349548339844,-67.16342163085938
1702338924527006500,312.24200634765623,-266.2294921875,49.72258758544922,-67.22789001464844
1702338924628481000,312.34348095703126,-266.4615478515625,49.83080291748047,-67.23817443847656
1702338924728406800,312.4434067382812,-267.12652587890625,49.544044494628906,-66.65941619873047
1702338924828468500,312.5434685058594,-267.149658203125,49.366947174072266,-66.58778381347656
1702338924928468500,312.6434685058594,-266.9978942871094,49.21826171875,-66.42621612548828
1702338925027044400,312.7420444335938,-267.1797790527344,49.3959846496582,-66.61509704589844
1702338925127048200,312.84204809570315,-266.79278564453125,49.705318450927734,-66.90281677246094
1702338925228470000,312.9434699707031,-267.08612060546875,49.76206970214844,-67.05012512207031
1702338925327125000,313.042125,-267.1512451171875,49.88226318359375,-67.20939636230469
1702338925428561000,313.1435607910156,-266.5637512207031,49.53968048095703,-67.00570678710938
1702338925526998500,313.24199853515626,-266.45941162109375,49.79957962036133,-67.1859130859375
1702338925628579600,313.3435795898437,-266.4411926269531,49.90467071533203,-67.4410629272461
1702338925727003600,313.44200366210936,-266.0955810546875,49.932003021240234,-67.40202331542969
1702338925828464000,313.54346411132815,-266.08221435546875,49.657264709472656,-67.1495361328125
1702338925926999800,313.6419997558594,-265.9014892578125,49.34870529174805,-67.06414031982422
1702338926027000600,313.74200048828123,-266.00531005859375,49.17729949951172,-66.82318115234375
1702338926127047200,313.8420471191406,-266.1767578125,49.24884796142578,-66.75724029541016
1702338926228466400,313.9434665527344,-266.0771484375,49.390953063964844,-67.1390380859375
1702338926327820300,314.0428203125,-265.4453125,49.048980712890625,-67.32205963134766
1702338926428471800,314.14347192382814,-265.7147216796875,48.90467834472656,-66.86476135253906
1702338926531935500,314.246935546875,-265.70556640625,48.600643157958984,-66.75311279296875
1702338926628576800,314.34357666015626,-265.539794921875,48.933258056640625,-66.77484893798828
1702338926727003100,314.44200317382814,-265.676513671875,48.62079620361328,-66.73200225830078
1702338926827023000,314.5420231933594,-265.4007263183594,49.102012634277344,-66.82308197021484
1702338926928466400,314.64346655273437,-265.4521179199219,49.014503479003906,-66.69036102294922
1702338927028463000,314.74346313476565,-265.55377197265625,48.744834899902344,-66.43666076660156
1702338927128464600,314.8434645996094,-265.9114990234375,49.302947998046875,-66.52740478515625
1702338927228404500,314.94340454101564,-265.3756103515625,49.51933670043945,-66.70899963378906
1702338927327009300,315.04200927734377,-265.50640869140625,50.05583953857422,-66.89710998535156
1702338927426998000,315.141998046875,-265.78924560546875,49.939361572265625,-66.82911682128906
1702338927528519000,315.2435187988281,-266.0552673339844,50.36128234863281,-66.83137512207031
1702338927628468000,315.3434680175781,-266.1108093261719,50.131629943847656,-66.8970947265625
1702338927727005000,315.4420048828125,-266.0028381347656,50.152652740478516,-67.09454345703125
1702338927827552300,315.54255224609375,-265.83056640625,50.19083023071289,-67.07810974121094
1702338927929180700,315.6441806640625,-265.2485656738281,49.959556579589844,-66.98527526855469
1702338928028468200,315.74346826171876,-265.37890625,49.57830810546875,-66.78887176513672
1702338928127004200,315.8420041503906,-265.7137451171875,49.578887939453125,-66.49404907226562
1702338928227492900,315.94249291992185,-265.64178466796875,49.432613372802734,-66.13854217529297
1702338928327082800,316.0420827636719,-265.80914306640625,49.46644592285156,-65.97146606445312
1702338928428582100,316.14358203125,-266.09283447265625,49.60014343261719,-65.791259765625
1702338928528756000,316.243755859375,-266.2551574707031,49.88601303100586,-65.3433837890625
1702338928633214000,316.3482138671875,-267.10980224609375,50.459136962890625,-64.82506561279297
1702338928828529400,316.543529296875,-270.90643310546875,50.457576751708984,-62.39919662475586
1702338928928465700,316.6434655761719,-273.2372131347656,50.42101287841797,-61.681060791015625
1702338929028491800,316.74349169921874,-275.1673583984375,50.21446990966797,-61.092079162597656
1702338929127517400,316.84251733398435,-276.688232421875,49.942840576171875,-60.332401275634766
1702338929226997500,316.94199755859376,-278.6829528808594,48.98468017578125,-59.49995040893555
1702338929327132400,317.04213232421876,-280.6347351074219,48.34776306152344,-58.926944732666016
1702338929428468500,317.1434685058594,-281.7040100097656,47.43244934082031,-58.74226760864258
1702338929529431800,317.2444318847656,-282.4178466796875,47.07793426513672,-59.6493034362793
1702338929628467200,317.34346728515624,-282.47393798828125,46.77458572387695,-60.621971130371094
1702338929728469500,317.44346948242185,-281.7607421875,46.018150329589844,-61.16238784790039
1702338929828469200,317.54346923828126,-281.61651611328125,46.00209045410156,-62.00691604614258
1702338929928476000,317.6434758300781,-282.05517578125,45.620201110839844,-62.432498931884766
1702338930028485400,317.7434853515625,-282.07232666015625,45.95359802246094,-62.76498794555664
1702338930127185000,317.8421848144531,-281.8986511230469,45.67112731933594,-62.87582015991211
1702338930228468700,317.94346875,-282.5609130859375,45.90807342529297,-62.799339294433594
1702338930327435500,318.042435546875,-282.68756103515625,46.78173065185547,-63.53793716430664
1702338930428583400,318.14358349609375,-280.41290283203125,46.25161361694336,-67.07581329345703
1702338930526999600,318.24199951171875,-278.1331787109375,45.567665100097656,-70.54553985595703
1702338930627002000,318.34200219726563,-276.7037048339844,45.05104064941406,-71.87643432617188
1702338930726998300,318.44199829101564,-275.4892578125,45.13543701171875,-73.30614471435547
1702338930828588800,318.5435888671875,-274.3840637207031,44.88793182373047,-74.73916625976562
1702338930928580900,318.6435808105469,-274.05133056640625,44.969051361083984,-76.75713348388672
1702338931028519000,318.7435187988281,-272.9095153808594,44.59272003173828,-78.87356567382812
1702338931128470300,318.84347021484376,-271.30621337890625,43.3733024597168,-79.6817855834961
1702338931228479700,318.94347973632813,-273.2303466796875,43.58082580566406,-77.84428405761719
1702338931327332900,319.0423327636719,-274.2991638183594,44.362213134765625,-75.90238952636719
1702338931428585700,319.1435856933594,-274.5263977050781,44.36256790161133,-75.82645416259766
1702338931528580600,319.24358056640625,-274.58123779296875,44.17525863647461,-75.84944915771484
1702338931628578000,319.343578125,-274.5352783203125,44.14807891845703,-76.20854949951172
1702338931727000000,319.442,-274.47552490234375,44.11450958251953,-76.15692138671875
1702338931828579600,319.5435795898438,-274.6496887207031,44.30866241455078,-76.10687255859375
1702338931928466400,319.64346655273437,-275.1653137207031,44.324928283691406,-76.05232238769531
1702338932028577000,319.7435769042969,-275.1611328125,44.46724319458008,-75.85391235351562
1702338932128476400,319.84347631835936,-275.5059509277344,44.256595611572266,-75.96560668945312
1702338932228578600,319.94357861328126,-275.91064453125,44.41817855834961,-75.95580291748047
1702338932336624600,320.0516247558594,-275.45953369140625,44.384769439697266,-76.22422790527344
1702338932528518100,320.24351806640624,-275.28521728515625,44.550689697265625,-76.0797119140625
1702338932628580000,320.343580078125,-275.4502868652344,44.260589599609375,-76.0152816772461
1702338932726998300,320.44199829101564,-275.6338195800781,44.51190185546875,-76.21387481689453
1702338932828580000,320.543580078125,-275.6380615234375,44.482425689697266,-76.35469055175781
1702338932928464600,320.6434645996094,-275.92364501953125,44.601402282714844,-76.24498748779297
1702338933028491000,320.74349096679686,-276.04718017578125,44.66034698486328,-76.4677963256836
1702338933128468200,320.8434682617187,-276.68035888671875,44.80427932739258,-76.42792510986328
1702338933228582000,320.9435817871094,-276.9766845703125,44.84955596923828,-76.67017364501953
1702338933327015200,321.04201513671876,-276.8009033203125,44.58180236816406,-76.71051025390625
1702338933426996500,321.14199658203125,-276.6852111816406,44.732086181640625,-76.61124420166016
1702338933528581000,321.2435810546875,-275.81341552734375,44.41114044189453,-76.48727416992188
1702338933628840000,321.34383984375,-275.8077697753906,44.41282272338867,-76.31866455078125
1702338933727683000,321.44268310546875,-275.7535400390625,44.44476318359375,-76.39598083496094
1702338933833413400,321.5484133300781,-275.57720947265625,44.44554901123047,-76.27826690673828
1702338933928467500,321.64346752929686,-275.2935485839844,44.71754455566406,-76.24580383300781
1702338934028482000,321.7434819335937,-275.11663818359375,44.98653030395508,-75.97019958496094
1702338934127314000,321.84231396484375,-275.7169494628906,44.97882080078125,-75.88713073730469
1702338934226998300,321.94199829101564,-275.4886474609375,44.929447174072266,-75.95689392089844
1702338934327234600,322.04223461914063,-275.5315246582031,44.78822326660156,-75.60016632080078
1702338934428468200,322.14346826171874,-275.58782958984375,44.74171447753906,-75.59319305419922
1702338934528578800,322.2435788574219,-276.0376892089844,44.68013000488281,-75.3366470336914
1702338934628582100,322.34358203125,-275.80059814453125,44.41808319091797,-75.25822448730469
1702338934728546800,322.443546875,-275.78851318359375,43.8326416015625,-75.20652770996094
1702338934828578000,322.543578125,-275.3207702636719,43.377342224121094,-75.20320892333984
1702338934928582700,322.6435827636719,-275.1781311035156,43.4200553894043,-75.21109008789062
1702338935028465400,322.74346533203123,-275.1772766113281,43.52980041503906,-75.12889099121094
1702338935127023000,322.84202319335935,-275.71820068359375,44.067588806152344,-75.55166625976562
1702338935227580400,322.9425803222656,-274.9771423339844,44.057518005371094,-75.73138427734375
1702338935327371300,323.04237133789064,-275.0952453613281,44.164127349853516,-75.76751708984375
1702338935428528600,323.1435285644531,-275.4966125488281,44.35845184326172,-75.64151000976562
1702338935528617000,323.24361694335937,-275.14471435546875,44.497047424316406,-75.35163879394531
1702338935628588800,323.3435888671875,-275.89886474609375,44.802955627441406,-75.40312194824219
1702338935726999600,323.44199951171873,-275.89813232421875,44.84547424316406,-75.36042022705078
1702338935828578800,323.5435788574219,-275.9017028808594,44.858516693115234,-75.45852661132812
1702338935928413700,323.64341357421876,-275.7140197753906,44.456825256347656,-75.2164306640625
1702338936028487200,323.7434870605469,-276.5025634765625,44.58242416381836,-75.5333480834961
1702338936128467000,323.84346704101563,-275.802001953125,44.287078857421875,-75.3616714477539
1702338936228467000,323.94346704101565,-275.691162109375,44.252532958984375,-75.50370788574219
1702338936327206000,324.0422058105469,-276.5108947753906,44.343421936035156,-75.9122543334961
1702338936428466400,324.14346655273437,-275.65179443359375,44.339759826660156,-75.99825286865234
1702338936528474400,324.24347436523436,-275.37042236328125,44.191307067871094,-76.248779296875
1702338936628467000,324.34346704101563,-275.53350830078125,44.14177322387695,-75.99848175048828
1702338936727512800,324.44251293945314,-275.88043212890625,44.32209777832031,-75.96802520751953
1702338936828467000,324.5434670410156,-275.55584716796875,44.480140686035156,-75.63216400146484
1702338936928472800,324.64347290039063,-276.3095703125,44.401771545410156,-75.87489318847656
1702338937028467700,324.7434677734375,-276.4378356933594,44.342926025390625,-76.29930114746094
1702338937128467700,324.8434677734375,-276.5035095214844,44.64642333984375,-76.38591766357422
1702338937227007500,324.9420075683594,-277.13824462890625,44.75126647949219,-76.41322326660156
1702338937327003100,325.0420031738281,-277.133544921875,44.86906433105469,-76.21162414550781
1702338937426993700,325.14199365234373,-276.6129150390625,44.69895935058594,-76.19800567626953
1702338937527006700,325.2420068359375,-276.66888427734375,44.67372131347656,-76.1697769165039
1702338937628673800,325.343673828125,-276.43609619140625,44.495018005371094,-76.17437744140625
1702338937730292700,325.4452927246094,-275.7848205566406,44.68164825439453,-76.35398864746094
1702338937828589300,325.5435893554687,-275.880859375,44.86532211303711,-75.70095825195312
1702338937928467200,325.64346728515625,-275.4158935546875,44.64544677734375,-75.65575408935547
1702338938026996700,325.7419968261719,-275.1760559082031,44.553672790527344,-75.40653991699219
1702338938127024600,325.8420246582031,-274.99615478515625,44.42841339111328,-75.24848937988281
1702338938227004200,325.94200415039063,-275.01361083984375,44.74072265625,-75.60225677490234
1702338938327115800,326.04211572265626,-274.9407958984375,44.41131591796875,-75.3194351196289
1702338938428583200,326.14358325195315,-275.62359619140625,44.41560363769531,-75.11589050292969
1702338938528581000,326.2435810546875,-275.3518981933594,44.446876525878906,-74.7144546508789
1702338938628584700,326.3435847167969,-275.3116760253906,44.485042572021484,-75.20245361328125
1702338938728473300,326.44347338867186,-275.9386901855469,44.31345748901367,-75.14588928222656
1702338938828583200,326.5435832519531,-276.1883544921875,44.37389373779297,-75.70449829101562
1702338938928468700,326.64346875,-276.6043395996094,44.532081604003906,-76.03173065185547
1702338939028490500,326.74349047851564,-276.9051513671875,44.399017333984375,-75.6478271484375
1702338939130581500,326.8455815429688,-276.6965637207031,44.985694885253906,-75.96868896484375
1702338939227001000,326.9420009765625,-276.4143371582031,44.99259948730469,-76.118896484375
1702338939334088000,327.049087890625,-277.00103759765625,45.15203857421875,-76.39527893066406
1702338939528478700,327.24347875976565,-277.1629638671875,45.18755340576172,-76.05958557128906
1702338939628520000,327.34352001953124,-276.8187561035156,45.242835998535156,-76.04817962646484
1702338939728469500,327.44346948242185,-276.76385498046875,45.31714630126953,-76.08294677734375
1702338939828470000,327.54346997070314,-276.7939453125,45.233184814453125,-76.16801452636719
1702338939928468500,327.6434685058594,-276.6153869628906,45.02288818359375,-76.09535217285156
1702338940028491300,327.7434912109375,-276.31787109375,45.06285095214844,-75.76773834228516
1702338940128578800,327.8435788574219,-276.021728515625,44.61189270019531,-75.73815155029297
1702338940227004400,327.94200439453124,-275.0528564453125,44.915611267089844,-75.81765747070312
1702338940327012600,328.0420126953125,-275.00189208984375,44.847412109375,-76.05081939697266
