time,seconds_elapsed,z,y,x
1702338814117003300,164.93900317382813,9.80504035949707,-0.0940650999546051,0.150725319981575
1702338814212767200,165.03476733398438,9.80504035949707,-0.0940650999546051,0.150725319981575
1702338814318175000,165.14017504882813,9.804828643798828,-0.08918014913797379,0.16662509739398956
1702338814414205200,165.236205078125,9.80489730834961,-0.08603864908218384,0.16423530876636505
1702338814520284400,165.34228442382812,9.804830551147461,-0.0823485478758812,0.17002907395362854
1702338814615621400,165.43762133789062,9.804898262023926,-0.08147566765546799,0.1665053367614746
1702338814721700400,165.54370043945312,9.805047035217285,-0.06753705441951752,0.16393119096755981
1702338814817067800,165.63906787109374,9.80504322052002,-0.07159094512462616,0.1624341905117035
1702338814923116500,165.74511645507812,9.805112838745117,-0.06701325625181198,0.16019022464752197
1702338815018453200,165.84045336914062,9.805095672607422,-0.07104536890983582,0.1595071405172348
1702338815124532500,165.94653247070312,9.804974555969238,-0.08692830055952072,0.15905089676380157
1702338815325246500,166.14724658203124,9.80508041381836,-0.064041867852211,0.1633746474981308
1702338815421285400,166.24328540039062,9.805150985717773,-0.056004710495471954,0.16206519305706024
1702338815527364600,166.34936450195312,9.805030822753906,-0.07695011794567108,0.16075265407562256
1702338815622701300,166.44470141601562,9.80479907989502,-0.10452938824892044,0.1592981368303299
1702338815728780500,166.55078051757812,9.804525375366211,-0.1093745082616806,0.17233280837535858
1702338815930227000,166.75222705078124,9.804710388183594,-0.09939463436603546,0.16782242059707642
1702338816025533400,166.84753344726562,9.804710388183594,-0.09939463436603546,0.16782242059707642
1702338816131582000,166.95358203125,9.804710388183594,-0.09939463436603546,0.16782242059707642
1702338816226919000,167.0489189453125,9.804783821105957,-0.07680545747280121,0.17524980008602142
1702338816332296200,167.15429614257812,9.804695129394531,-0.061856042593717575,0.1857769936323166
1702338816428365600,167.25036547851562,9.804917335510254,-0.06768570095300674,0.17144660651683807
1702338816534322400,167.35632250976562,9.805084228515625,-0.06639016419649124,0.1621585637331009
1702338816629781500,167.45178149414062,9.805030822753906,-0.07608655840158463,0.16116343438625336
1702338816735891200,167.55789111328124,9.805031776428223,-0.0877620130777359,0.15503144264221191
1702338816831197400,167.65319750976562,9.805031776428223,-0.0877620130777359,0.15503144264221191
1702338816937276700,167.75927661132812,9.805031776428223,-0.0877620130777359,0.15503144264221191
1702338817032613600,167.85461352539062,9.805031776428223,-0.0877620130777359,0.15503144264221191
1702338817138418000,167.96041796875,9.805036544799805,-0.08497348427772522,0.15628348290920258
1702338817234579000,168.05657885742187,9.804965019226074,-0.09065951406955719,0.15760184824466705
1702338817339406800,168.16140673828124,9.805200576782227,-0.08679190278053284,0.14457827806472778
1702338817435445500,168.25744555664062,9.80482292175293,-0.09741637110710144,0.16230559349060059
1702338817541738200,168.36373828125,9.80490493774414,-0.0912976786494255,0.1609175205230713
1702338817636861400,168.458861328125,9.804983139038086,-0.08469678461551666,0.15973472595214844
1702338817742940700,168.56494067382812,9.80477523803711,-0.08304296433925629,0.1728697121143341
1702338817838277600,168.66027758789062,9.804967880249023,-0.06859171390533447,0.16817538440227509
1702338817944356600,168.76635668945312,9.804990768432617,-0.0722929984331131,0.16526789963245392
1702338818039693600,168.86169360351562,9.805652618408203,-0.03646967187523842,0.13501055538654327
1702338818145650700,168.96765063476562,9.805723190307617,-0.037496600300073624,0.12953832745552063
1702338818241079000,169.0630791015625,9.805532455444336,-0.05131050571799278,0.13890238106250763
1702338818346822400,169.16882250976562,9.805017471313477,-0.097709059715271,0.14992612600326538
1702338818442525700,169.26452563476562,9.805410385131836,-0.09149355441331863,0.12627947330474854
1702338818548482600,169.37048266601562,9.8054838180542,-0.08723586797714233,0.12356008589267731
1702338818643819500,169.46581958007812,9.80535888671875,-0.08440466225147247,0.13490548729896545
1702338818749898800,169.57189868164062,9.80535888671875,-0.08440466225147247,0.13490548729896545
1702338818845388300,169.66738818359374,9.80535888671875,-0.08440466225147247,0.13490548729896545
1702338818951314700,169.77331469726562,9.80535888671875,-0.08440466225147247,0.13490548729896545
1702338819046773800,169.86877368164062,9.805264472961426,-0.08263183385133743,0.1426444947719574
1702338819152761300,169.97476123046874,9.805238723754883,-0.07622374594211578,0.1478881984949112
1702338819248159200,170.0701591796875,9.805182456970215,-0.07709307968616486,0.1511446237564087
1702338819353475300,170.17547534179687,9.80508804321289,-0.08328895270824432,0.15397195518016815
1702338819450704400,170.27270434570312,9.805215835571289,-0.07583709806203842,0.14958320558071136
1702338819555562800,170.37756274414062,9.805215835571289,-0.07583709806203842,0.14958320558071136
1702338819650686000,170.47268603515624,9.805215835571289,-0.07583709806203842,0.14958320558071136
1702338819757070300,170.5790703125,9.805215835571289,-0.07583709806203842,0.14958320558071136
1702338819852437800,170.67443774414062,9.805215835571289,-0.07583709806203842,0.14958320558071136
1702338819958395000,170.78039477539062,9.805047035217285,-0.09024980664253235,0.15264736115932465
1702338820053853700,170.87585375976562,9.805087089538574,-0.07083465158939362,0.16011103987693787
1702338820159933000,170.98193286132812,9.805168151855469,-0.06039290502667427,0.1594567596912384
1702338820255239200,171.0772392578125,9.805134773254395,-0.06662651896476746,0.15901954472064972
1702338820360647000,171.18264697265624,9.804887771606445,-0.07077822834253311,0.17191055417060852
1702338820456716300,171.27871630859374,9.805282592773438,-0.06235043331980705,0.1514282375574112
1702338820562734300,171.384734375,9.805282592773438,-0.06235043331980705,0.1514282375574112
1702338820658101800,171.48010180664062,9.805282592773438,-0.06235043331980705,0.1514282375574112
1702338820763967200,171.58596728515624,9.805282592773438,-0.06235043331980705,0.1514282375574112
1702338820859517700,171.681517578125,9.805292129516602,-0.06793693453073502,0.14839375019073486
1702338820965414000,171.78741381835937,9.805291175842285,-0.07177205383777618,0.1466101109981537
1702338821060934000,171.88293383789062,9.805124282836914,-0.07441236823797226,0.15616101026535034
1702338821166738200,171.98873828125,9.805098533630371,-0.07605510205030441,0.1569938063621521
1702338821262319400,172.0843193359375,9.805204391479492,-0.08239608258008957,0.14689114689826965
1702338821367391200,172.18939111328126,9.8052339553833,-0.0813329815864563,0.14544892311096191
1702338821463765800,172.28576586914062,9.8052339553833,-0.0813329815864563,0.14544892311096191
1702338821569723000,172.39172290039062,9.8052339553833,-0.0813329815864563,0.14544892311096191
1702338821665182000,172.48718188476562,9.8052339553833,-0.0813329815864563,0.14544892311096191
1702338821771169500,172.59316943359374,9.804924011230469,-0.1069810688495636,0.1496850997209549
1702338821866598000,172.68859790039062,9.804391860961914,-0.11085912585258484,0.17888985574245453
1702338821972555000,172.79455493164062,9.804624557495117,-0.1003933921456337,0.1722017079591751
1702338822068013800,172.89001391601562,9.804865837097168,-0.08870099484920502,0.16468098759651184
1702338822173330200,172.995330078125,9.805132865905762,-0.0857209712266922,0.1497059017419815
1702338822269277400,173.09127734375,9.80488395690918,-0.08372463285923004,0.16619199514389038
1702338822374807000,173.19680712890624,9.804943084716797,-0.0821707472205162,0.16349975764751434
1702338822470815500,173.2928154296875,9.804858207702637,-0.08044987916946411,0.16931933164596558
1702338822576833500,173.39883349609374,9.804694175720215,-0.07999106496572495,0.17878127098083496
1702338822672262000,173.49426196289062,9.80482006072998,-0.07968739420175552,0.17189787328243256
1702338822778554600,173.6005546875,9.805013656616211,-0.07071948051452637,0.16462521255016327
1702338822873708500,173.69570849609374,9.805183410644531,-0.047233808785676956,0.16290292143821716
1702338822979635000,173.80163500976562,9.805148124694824,-0.057958900928497314,0.16153034567832947
1702338823075094000,173.89709399414062,9.804906845092773,-0.09157172590494156,0.16061192750930786
1702338823180471300,174.00247119140624,9.804917335510254,-0.09329603612422943,0.1590239703655243
1702338823276174300,174.09817431640624,9.805075645446777,-0.07537227123975754,0.15873296558856964
1702338823382528000,174.20452807617187,9.805075645446777,-0.07537227123975754,0.15873296558856964
1702338823477926000,174.29992578125,9.805075645446777,-0.07537227123975754,0.15873296558856964
1702338823583883000,174.40588305664062,9.805075645446777,-0.07537227123975754,0.15873296558856964
1702338823679342000,174.50134204101562,9.80496597290039,-0.09769763052463531,0.1532643586397171
1702338823785299000,174.607298828125,9.805042266845703,-0.08635998517274857,0.15514275431632996
1702338823880758000,174.70275805664062,9.804999351501465,-0.0892544612288475,0.15622827410697937
1702338823986745600,174.80874560546874,9.80486011505127,-0.10191021114587784,0.15720409154891968
1702338824082174000,174.90417407226562,9.804973602294922,-0.08919484168291092,0.157859668135643
1702338824187520800,175.00952075195312,9.804821968078613,-0.08590469509363174,0.16870982944965363
1702338824283254300,175.10525415039064,9.804821968078613,-0.08590469509363174,0.16870982944965363
1702338824389691000,175.21169091796875,9.804821968078613,-0.08590469509363174,0.16870982944965363
1702338824484997400,175.30699731445313,9.804821968078613,-0.08590469509363174,0.16870982944965363
1702338824590954500,175.41295458984376,9.80500602722168,-0.07040982693433762,0.16518090665340424
1702338824686413300,175.50841333007813,9.805024147033691,-0.07330518960952759,0.16283175349235535
1702338824792401000,175.61440087890625,9.805035591125488,-0.075232595205307,0.161267951130867
1702338824887829500,175.70982958984376,9.805249214172363,-0.042397093027830124,0.16025410592556
1702338824993786400,175.81578637695313,9.805195808410645,-0.054739873856306076,0.15976455807685852
1702338825089245400,175.91124536132813,9.805155754089355,-0.06287895143032074,0.15922339260578156
1702338825194256400,176.01625634765625,9.805159568786621,-0.06317883729934692,0.15883861482143402
1702338825290631000,176.112630859375,9.805119514465332,-0.0686740130186081,0.15903542935848236
1702338825396496400,176.21849633789063,9.805301666259766,-0.07225221395492554,0.1457226574420929
1702338825492077600,176.31407763671876,9.805213928222656,-0.07473643124103546,0.15028084814548492
1702338825598126000,176.4201259765625,9.805068969726562,-0.06414414197206497,0.16398438811302185
1702338825693493500,176.51549340820313,9.805068016052246,-0.06914170831441879,0.1620309203863144
1702338825799420000,176.621419921875,9.805150032043457,-0.059330303221940994,0.16095086932182312
1702338825894909400,176.71690942382813,9.805123329162598,-0.06593070924282074,0.16001352667808533
1702338826000988700,176.82298876953126,9.805285453796387,-0.07344367355108261,0.14618104696273804
1702338826096264400,176.91826440429688,9.805203437805176,-0.07553098350763321,0.15058526396751404
1702338826201672200,177.02367211914063,9.805237770080566,-0.06375041604042053,0.15373767912387848
1702338826297711000,177.11971118164064,9.80532455444336,-0.037198591977357864,0.15690313279628754
1702338826403637500,177.22563745117188,9.805314064025879,-0.03798357769846916,0.15732082724571228
1702338826499157500,177.32115747070313,9.805026054382324,-0.051729556173086166,0.17081958055496216
1702338826605236700,177.42723681640626,9.804950714111328,-0.07417769730091095,0.16680839657783508
1702338826700573400,177.52257348632813,9.80470085144043,-0.076972596347332,0.17974567413330078
1702338826806469600,177.6284697265625,9.804824829101562,-0.07767647504806519,0.17253385484218597
1702338826901989600,177.72398974609376,9.804417610168457,-0.07814117521047592,0.19411231577396393
1702338827008038100,177.8300380859375,9.804391860961914,-0.07845262438058853,0.1952996701002121
1702338827103619000,177.925619140625,9.804628372192383,-0.07866216450929642,0.18290972709655762
1702338827208660700,178.03066064453125,9.804628372192383,-0.07866216450929642,0.18290972709655762
1702338827304791000,178.126791015625,9.804628372192383,-0.07866216450929642,0.18290972709655762
1702338827410107100,178.23210717773438,9.804581642150879,-0.08958400785923004,0.18040575087070465
1702338827506207000,178.32820703125,9.804787635803223,-0.0808829814195633,0.1731584072113037
1702338827611584300,178.43358422851563,9.805051803588867,-0.08036895841360092,0.15775518119335175
1702338827707653600,178.52965356445313,9.804862022399902,-0.06944487988948822,0.17391781508922577
1702338827813763300,178.6357634277344,9.80477523803711,-0.06749051809310913,0.17950405180454254
1702338827909069600,178.73106958007813,9.8048677444458,-0.07151758670806885,0.1727394461631775
1702338828015179300,178.83717919921875,9.8048677444458,-0.07151758670806885,0.1727394461631775
1702338828110485800,178.93248583984376,9.8048677444458,-0.07151758670806885,0.1727394461631775
1702338828215862800,179.03786279296875,9.8048677444458,-0.07151758670806885,0.1727394461631775
1702338828311535400,179.13353540039063,9.804590225219727,-0.08726409077644348,0.1810743659734726
1702338828417858800,179.23985888671876,9.804620742797852,-0.07122699916362762,0.18636944890022278
1702338828513317600,179.33531762695313,9.80487060546875,-0.060579221695661545,0.17672160267829895
1702338828619244300,179.44124438476564,9.804940223693848,-0.06674275547266006,0.17053347826004028
1702338828714611700,179.53661181640626,9.805008888244629,-0.07359535247087479,0.16365331411361694
1702338828820812800,179.64281274414063,9.8051176071167,-0.062246233224868774,0.16181933879852295
1702338829022228700,179.84422875976563,9.805182456970215,-0.05467890202999115,0.16059637069702148
1702338829117596200,179.93959619140625,9.805182456970215,-0.05467890202999115,0.16059637069702148
1702338829222912500,180.04491259765626,9.805182456970215,-0.05467890202999115,0.16059637069702148
1702338829318981600,180.14098168945313,9.805110931396484,-0.06811828166246414,0.15986499190330505
1702338829425060900,180.24706079101563,9.805010795593262,-0.08231610804796219,0.15929043292999268
1702338829520428300,180.34242822265625,9.804981231689453,-0.0759659856557846,0.16417913138866425
1702338829626568400,180.448568359375,9.8048677444458,-0.092864990234375,0.16225269436836243
1702338829721813800,180.54381372070313,9.80501651763916,-0.08831644058227539,0.15569591522216797
1702338829827893000,180.64989306640626,9.805063247680664,-0.09060703217983246,0.15140300989151
1702338829923260400,180.7452604980469,9.805063247680664,-0.09060703217983246,0.15140300989151
1702338830029278500,180.85127856445314,9.805063247680664,-0.09060703217983246,0.15140300989151
1702338830124554200,180.94655419921875,9.805063247680664,-0.09060703217983246,0.15140300989151
1702338830230023000,181.05202294921875,9.804941177368164,-0.09982024878263474,0.15344485640525818
1702338830326031400,181.14803125,9.805054664611816,-0.10594470798969269,0.14164912700653076
1702338830432140800,181.25414086914063,9.80524730682373,-0.06907881051301956,0.15081092715263367
1702338830527477800,181.34947778320313,9.80527400970459,-0.059237346053123474,0.15325626730918884
1702338830633435000,181.45543481445313,9.805206298828125,-0.06584997475147247,0.15488573908805847
1702338830728894000,181.55089404296876,9.805017471313477,-0.08637697994709015,0.15669497847557068
1702338830834973000,181.65697290039063,9.805030822753906,-0.08394507318735123,0.15717856585979462
1702338830930310000,181.75230981445313,9.804910659790039,-0.09575911611318588,0.15792334079742432
1702338831036267000,181.85826708984376,9.805070877075195,-0.07709141820669174,0.15821239352226257
1702338831131725800,181.95372583007813,9.805052757263184,-0.07844427227973938,0.15867342054843903
1702338831237072600,182.05907275390626,9.805150985717773,-0.06543780118227005,0.1584985852241516
1702338831333111300,182.155111328125,9.804544448852539,-0.08342103660106659,0.18528230488300323
1702338831439251500,182.26125146484375,9.804594039916992,-0.09544691443443298,0.17668293416500092
1702338831534558000,182.35655786132813,9.804765701293945,-0.09543967992067337,0.1668812334537506
1702338831640515000,182.46251513671876,9.804969787597656,-0.0769440308213234,0.16440372169017792
1702338831735974000,182.55797387695313,9.8049898147583,-0.0778694674372673,0.16274788975715637
1702338831842053000,182.66405322265626,9.8052339553833,-0.07854607701301575,0.14697010815143585
1702338831937389800,182.75938989257813,9.805273056030273,-0.06551754474639893,0.15070466697216034
1702338832043347000,182.86534692382813,9.805203437805176,-0.07004492729902267,0.1531885713338852
1702338832138836500,182.96083642578125,9.805044174194336,-0.08636725693941116,0.15504932403564453
1702338832244152600,183.06615258789063,9.805051803588867,-0.08231504261493683,0.15677136182785034
1702338832340191500,183.16219140625,9.805048942565918,-0.08134550601243973,0.15744143724441528
1702338832446331600,183.26833154296875,9.804707527160645,-0.09391042590141296,0.17109861969947815
1702338832541577000,183.36357690429688,9.804827690124512,-0.09441590309143066,0.1638193279504776
1702338832647015200,183.46901513671875,9.805013656616211,-0.07621853798627853,0.16214704513549805
1702338832743054000,183.56505419921876,9.805023193359375,-0.07727766782045364,0.16102823615074158
1702338832849011000,183.67101098632813,9.805241584777832,-0.07788132131099701,0.14687132835388184
1702338832944470000,183.76646997070313,9.805135726928711,-0.07865384221076965,0.15334592759609222
1702338833050518500,183.8725185546875,9.805109024047852,-0.07879629731178284,0.1549481600522995
1702338833145886000,183.96788598632813,9.804868698120117,-0.07899560034275055,0.16943158209323883
1702338833251263200,184.07326318359375,9.805025100708008,-0.06591332703828812,0.16588883101940155
1702338833347271400,184.169271484375,9.805031776428223,-0.07353457063436508,0.16223645210266113
1702338833453381000,184.27538110351563,9.8048095703125,-0.0754898190498352,0.17432591319084167
1702338833548718000,184.37071801757813,9.805113792419434,-0.0766923725605011,0.15570080280303955
1702338833655193900,184.47719384765625,9.805082321166992,-0.0780210867524147,0.15706110000610352
1702338833856213200,184.67821313476563,9.805200576782227,-0.07871700078248978,0.1490776091814041
1702338833951550200,184.77355029296876,9.805521011352539,-0.0790541023015976,0.12605811655521393
1702338834057781800,184.87978173828125,9.805273056030273,-0.07913994789123535,0.14404624700546265
1702338834152966100,184.97496606445313,9.805745124816895,-0.05271530896425247,0.1223587617278099
1702338834258343400,185.0803435058594,9.80583667755127,-0.035170238465070724,0.12127839773893356
1702338834354351600,185.1763515625,9.805840492248535,-0.03667982295155525,0.12055652588605881
1702338834460361200,185.282361328125,9.805441856384277,-0.06032278761267662,0.1415959596633911
1702338834555820000,185.37782006835937,9.805320739746094,-0.06658497452735901,0.1471211016178131
1702338834661929700,185.4839296875,9.805235862731934,-0.07075443863868713,0.15079979598522186
1702338834863315200,185.68531518554687,9.805112838745117,-0.07654676586389542,0.15583115816116333
1702338834958652200,185.78065209960937,9.805089950561523,-0.07749509811401367,0.15681296586990356
1702338835064761900,185.88676196289063,9.805280685424805,-0.07802554965019226,0.14407721161842346
1702338835160068000,185.98206811523437,9.805015563964844,-0.07868123054504395,0.16082645952701569
1702338835265415000,186.08741479492187,9.805028915405273,-0.07881446182727814,0.1599322259426117
1702338835361453600,186.18345361328124,9.805033683776855,-0.07900940626859665,0.15955087542533875
1702338835466830800,186.28883081054687,9.804910659790039,-0.06592448800802231,0.17250823974609375
1702338835562900200,186.38490014648437,9.804991722106934,-0.07334047555923462,0.1647416055202484
1702338835668979200,186.49097924804687,9.805014610290527,-0.07525703310966492,0.16253937780857086
1702338835764316200,186.58631616210937,9.805032730102539,-0.07643014937639236,0.16085684299468994
1702338835870059500,186.6920595703125,9.805046081542969,-0.07790246605873108,0.15935087203979492
1702338835965732400,186.787732421875,9.805049896240234,-0.07829514890909195,0.15894921123981476
1702338836071750400,186.89375048828126,9.80504322052002,-0.07876859605312347,0.15910892188549042
1702338836167240000,186.98923999023438,9.804800033569336,-0.10527165979146957,0.15878331661224365
1702338836272494800,187.09449487304687,9.804950714111328,-0.09070991724729538,0.15842901170253754
1702338836368503300,187.19050341796876,9.804983139038086,-0.08694835007190704,0.15854768455028534
1702338836474643500,187.2966435546875,9.805007934570312,-0.08432251960039139,0.1584135740995407
1702338836569980400,187.39198046875,9.805024147033691,-0.08257376402616501,0.1583242565393448
1702338836676059400,187.49805932617187,9.805167198181152,-0.06313815712928772,0.15844006836414337
1702338836771426800,187.5934267578125,9.805132865905762,-0.0684584379196167,0.1583419144153595
1702338836877414400,187.69941430664062,9.805108070373535,-0.0720018818974495,0.1582765132188797
1702338836972446200,187.7944462890625,9.805405616760254,-0.07607471942901611,0.13648727536201477
1702338837078891500,187.9008916015625,9.80528736114502,-0.07728614658117294,0.14410507678985596
1702338837174197800,187.99619775390624,9.805212020874023,-0.07788596302270889,0.14879828691482544
1702338837279575000,188.10157495117187,9.804946899414062,-0.07828321307897568,0.16512061655521393
1702338837375644400,188.19764453125,9.804851531982422,-0.07890214771032333,0.17041568458080292
1702338837481570800,188.30357080078124,9.804922103881836,-0.07896176725625992,0.16631746292114258
1702338837577060400,188.39906030273437,9.804733276367188,-0.07910598814487457,0.17702177166938782
1702338837682437600,188.50443774414063,9.804844856262207,-0.07909754663705826,0.17071865499019623
1702338837778445800,188.60044580078124,9.805031776428223,-0.07029492408037186,0.16372936964035034
1702338837884555500,188.70655541992187,9.804924011230469,-0.08664415031671524,0.16230177879333496
1702338837979892500,188.801892578125,9.80496883392334,-0.08411756902933121,0.16091349720954895
1702338838487827000,189.30982690429687,9.80491828918457,-0.07967116683721542,0.16615833342075348
1702338838584079400,189.40607934570312,9.804961204528809,-0.07958098500967026,0.1637011021375656
1702338838690067000,189.51206689453124,9.80520248413086,-0.0794154554605484,0.1486383080482483
1702338838785556500,189.60755639648437,9.805350303649902,-0.07930523157119751,0.13861773908138275
1702338838891666200,189.71366625976563,9.805679321289062,-0.07039022445678711,0.11871194839477539
1702338838986972400,189.80897241210937,9.80557632446289,-0.06018272414803505,0.13204282522201538
1702338839093051600,189.9150517578125,9.805414199829102,-0.06649014353752136,0.14075510203838348
1702338839293857300,190.11585717773437,9.804780006408691,-0.062258925288915634,0.18109627068042755
1702338839389774000,190.21177416992188,9.804954528808594,-0.054824791848659515,0.17390623688697815
1702338839495792000,190.31779223632813,9.80476188659668,-0.06292977929115295,0.1818494200706482
1702338839591220500,190.41322045898437,9.804936408996582,-0.07191286981105804,0.16866576671600342
1702338839697147100,190.51914721679688,9.804977416992188,-0.07430395483970642,0.16515645384788513
1702338839792636400,190.61463647460937,9.804777145385742,-0.07589522749185562,0.1760011613368988
1702338839898715600,190.72071557617187,9.804967880249023,-0.06377360969781876,0.17004913091659546
1702338839994052600,190.81605249023437,9.804959297180176,-0.04166971519589424,0.17725154757499695
1702338840100131600,190.92213159179687,9.80506706237793,-0.04106912389397621,0.17133009433746338
1702338840195468500,191.01746850585937,9.80507755279541,-0.053856220096349716,0.1671457141637802
1702338840300815400,191.1228154296875,9.80507755279541,-0.053856220096349716,0.1671457141637802
1702338840397159200,191.2191591796875,9.80507755279541,-0.053856220096349716,0.1671457141637802
1702338840502963700,191.32496362304687,9.80507755279541,-0.053856220096349716,0.1671457141637802
1702338840598300700,191.42030078125,9.80507755279541,-0.053856220096349716,0.1671457141637802
1702338840704379600,191.52637963867187,9.80507755279541,-0.053856220096349716,0.1671457141637802
1702338840799747000,191.6217470703125,9.80507755279541,-0.053856220096349716,0.1671457141637802
1702338840905826300,191.72782641601563,9.80507755279541,-0.053856220096349716,0.1671457141637802
1702338841001254700,191.82325463867187,9.804850578308105,-0.06224794685840607,0.17723499238491058
1702338841107211800,191.92921166992187,9.804804801940918,-0.06795892864465714,0.17769697308540344
1702338841202518000,192.02451806640624,9.804466247558594,-0.07848230004310608,0.1914816051721573
1702338841307895300,192.12989526367187,9.804285049438477,-0.07878555357456207,0.20042669773101807
1702338841403964700,192.22596459960937,9.804314613342285,-0.09222014248371124,0.19315437972545624
1702338841510043600,192.33204370117187,9.804383277893066,-0.09462366253137589,0.18843543529510498
1702338841605411300,192.42741137695313,9.80408763885498,-0.0897236242890358,0.2054334133863449
1702338841711490300,192.533490234375,9.803814888000488,-0.09302223473787308,0.21664920449256897
1702338841806796800,192.628796875,9.803833961486816,-0.08864901214838028,0.21764294803142548
1702338841912906200,192.73490625,9.80359172821045,-0.07913020253181458,0.23175254464149475
1702338842008365300,192.830365234375,9.804126739501953,-0.06641873717308044,0.2122991979122162
1702338842113925600,192.93592553710937,9.804511070251465,-0.06415790319442749,0.1944946050643921
1702338842209293000,193.03129296875,9.804622650146484,-0.06265508383512497,0.18931058049201965
1702338842314975500,193.1369755859375,9.804810523986816,-0.0617818720638752,0.17958982288837433
1702338842410709000,193.232708984375,9.80479621887207,-0.08095826953649521,0.17262601852416992
1702338842517093400,193.33909326171874,9.80470085144043,-0.08724480867385864,0.17498406767845154
1702338842612430300,193.43443041992188,9.8043212890625,-0.09808557480573654,0.18985307216644287
1702338842718539800,193.54053979492187,9.804439544677734,-0.09214692562818527,0.1867285519838333
1702338842813876700,193.63587670898437,9.804649353027344,-0.08793866634368896,0.17749273777008057
1702338842919986400,193.741986328125,9.804771423339844,-0.0718521997332573,0.17799291014671326
1702338843015292700,193.83729272460937,9.80467414855957,-0.06773646175861359,0.18483930826187134
1702338843121372000,193.94337182617187,9.804682731628418,-0.07167922705411911,0.18288668990135193
1702338843216678400,194.03867846679688,9.804521560668945,-0.06108273193240166,0.19497816264629364
1702338843322086000,194.1440859375,9.804126739501953,-0.07397390156984329,0.20982304215431213
1702338843418124800,194.24012475585937,9.804136276245117,-0.08247251063585281,0.20616735517978668
1702338843524204000,194.3462041015625,9.804211616516113,-0.09476546198129654,0.19709628820419312
1702338843619540700,194.44154077148437,9.80411434173584,-0.08963075280189514,0.20417937636375427
1702338843725620000,194.54761987304687,9.803985595703125,-0.09283468872308731,0.20889230072498322
1702338843820957000,194.64295703125,9.803972244262695,-0.10158815234899521,0.20541320741176605
1702338843927036000,194.74903588867187,9.803744316101074,-0.11403940618038177,0.20970803499221802
1702338844022372900,194.84437280273437,9.803506851196289,-0.1287766546010971,0.21228130161762238
1702338844128421400,194.95042138671874,9.803473472595215,-0.13867099583148956,0.2075348198413849
1702338844223941400,195.04594140625,9.803927421569824,-0.11901306360960007,0.1980409324169159
1702338844329135600,195.15113549804687,9.80399227142334,-0.09952642023563385,0.20548875629901886
1702338844425219800,195.2472197265625,9.804093360900879,-0.10634469985961914,0.1970445066690445
1702338844531268400,195.35326831054687,9.803897857666016,-0.11067429184913635,0.20428939163684845
1702338844626605300,195.44860522460937,9.80362319946289,-0.11347756534814835,0.21560269594192505
1702338844732684300,195.55468432617187,9.803725242614746,-0.11534561216831207,0.20987989008426666
1702338844828021200,195.65002124023437,9.804008483886719,-0.10989634692668915,0.199313685297966
1702338844933368000,195.7553681640625,9.804323196411133,-0.0930444747209549,0.1922864019870758
1702338845029406700,195.85140673828124,9.80469799041748,-0.088499054312706,0.1745128631591797
1702338845134784000,195.95678393554687,9.804983139038086,-0.09189533442258835,0.15572789311408997
1702338845230487000,196.05248706054687,9.804983139038086,-0.09189533442258835,0.15572789311408997
1702338845336200000,196.15819995117187,9.804983139038086,-0.09189533442258835,0.15572789311408997
1702338845432238800,196.25423876953124,9.804983139038086,-0.09189533442258835,0.15572789311408997
1702338845537616100,196.3596162109375,9.805113792419434,-0.07452314347028732,0.1567474603652954
1702338845633654800,196.45565478515624,9.805387496948242,-0.06292860954999924,0.14421504735946655
1702338845739764500,196.56176440429687,9.8053617477417,-0.055191151797771454,0.14907026290893555
1702338845835101400,196.65710131835937,9.805286407470703,-0.055209316313266754,0.1539141982793808
1702338845941180400,196.76318041992187,9.805293083190918,-0.049986086785793304,0.1553262323141098
1702338846036517400,196.85851733398437,9.80522346496582,-0.05968516692519188,0.15626633167266846
1702338846142810000,196.96481005859374,9.805445671081543,-0.05293579027056694,0.1442689150571823
1702338846237902800,197.05990283203124,9.805517196655273,-0.0616576224565506,0.13571685552597046
1702338846343280000,197.16528002929687,9.805556297302246,-0.06746917963027954,0.1300182193517685
1702338846439380000,197.2613798828125,9.805397033691406,-0.07143691927194595,0.13958469033241272
1702338846545367600,197.36736743164062,9.805398941040039,-0.04495152458548546,0.15004144608974457
1702338846640765400,197.46276538085937,9.805562019348145,-0.0431470163166523,0.13956034183502197
1702338846746844700,197.5688447265625,9.805601119995117,-0.05506099760532379,0.13239999115467072
1702338846842181400,197.66418139648437,9.80543041229248,-0.06314937770366669,0.14116843044757843
1702338846948291000,197.770291015625,9.805257797241211,-0.04138562083244324,0.15996894240379333
1702338847043597600,197.86559765625,9.8056001663208,-0.053986597806215286,0.13293933868408203
1702338847149707000,197.97170703125,9.80543327331543,-0.0623665414750576,0.141356959939003
1702338847350360000,198.17236010742187,9.805264472961426,-0.05966997519135475,0.15366131067276
1702338847446429400,198.26842944335937,9.805195808410645,-0.06624534726142883,0.1553691178560257
1702338847552478200,198.37447827148438,9.805147171020508,-0.07062975317239761,0.15650781989097595
1702338847647845600,198.469845703125,9.804944038391113,-0.0755009800195694,0.16659243404865265
1702338847753924600,198.57592456054687,9.804983139038086,-0.07669733464717865,0.16376946866512299
1702338847849261600,198.67126147460937,9.80489444732666,-0.09069537371397018,0.16188976168632507
1702338847955371300,198.77737133789063,9.804949760437012,-0.08681929111480713,0.16064034402370453
