time,seconds_elapsed,z,y,x
1702338826746349800,177.56834985351563,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338826904461600,177.7264616699219,9.728195190429688,-0.078460693359375,0.196136474609375
1702338827260601600,178.0826015625,9.649749755859375,-0.109832763671875,0.1725921630859375
1702338827359509000,178.18150903320313,9.696823120117188,-0.062774658203125,0.1569061279296875
1702338827458508000,178.28050805664063,9.696823120117188,-0.078460693359375,0.1255340576171875
1702338827557507000,178.37950708007813,9.696823120117188,-0.0470733642578125,0.2039794921875
1702338827656536600,178.47853662109375,9.681121826171875,-0.062774658203125,0.18829345703125
1702338827755566300,178.57756640625,9.665435791015625,-0.078460693359375,0.1569061279296875
1702338828289532200,179.1115322265625,9.728195190429688,-0.1176910400390625,0.196136474609375
1702338828447735300,179.2697353515625,9.767425537109375,-0.0392303466796875,0.1569061279296875
1702338828605877500,179.42787744140625,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338828764019700,179.58601977539064,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338829120037600,179.94203759765625,9.712509155273438,-0.094146728515625,0.1569061279296875
1702338829219036700,180.04103662109375,9.728195190429688,-0.109832763671875,0.1569061279296875
1702338829318066200,180.14006616210938,9.728195190429688,-0.062774658203125,0.1725921630859375
1702338829417065200,180.23906518554688,9.712509155273438,-0.125518798828125,0.1569061279296875
1702338829516094700,180.3380947265625,9.712509155273438,-0.078460693359375,0.1412200927734375
1702338829615093800,180.43709375,9.696823120117188,-0.094146728515625,0.1412200927734375
1702338830149243000,180.97124291992188,9.767425537109375,-0.1176910400390625,0.1569061279296875
1702338830306622200,181.12862231445314,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338830465557800,181.28755786132814,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338830623669200,181.44566918945313,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338830781842000,181.60384204101564,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338830939984000,181.76198388671875,9.688980102539062,-0.0392303466796875,0.1569061279296875
1702338831098126000,181.9201259765625,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338831256237600,182.07823754882813,9.649749755859375,-0.1176910400390625,0.2353668212890625
1702338831413616600,182.23561669921875,9.649749755859375,-0.1176910400390625,0.1569061279296875
1702338831572552200,182.39455224609375,9.649749755859375,-0.0392303466796875,0.1569061279296875
1702338831730664000,182.55266381835938,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338831888775400,182.710775390625,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338832046887000,182.86888696289063,9.688980102539062,-0.1176910400390625,0.1569061279296875
1702338832204968200,183.02696826171876,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338832363110100,183.18511010742188,9.688980102539062,-0.1176910400390625,0.196136474609375
1702338832520641800,183.34264184570313,9.767425537109375,-0.078460693359375,0.1569061279296875
1702338832679333400,183.50133349609376,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338832837505800,183.659505859375,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338832995648000,183.81764794921875,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338833153790200,183.97579028320314,9.688980102539062,-0.0392303466796875,0.1569061279296875
1702338833311901700,184.13390161132813,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338833470074400,184.29207446289064,9.728195190429688,-0.078460693359375,0.1176910400390625
1702338833628826600,184.45082666015625,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338833786328000,184.608328125,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338833944470000,184.76646997070313,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338834102612200,184.9246123046875,9.728195190429688,0,0.078460693359375
1702338834260723700,185.0827236328125,9.688980102539062,-0.0392303466796875,0.1176910400390625
1702338834420139000,185.24213891601562,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338834577060400,185.39906030273437,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338834735202600,185.55720263671876,9.767425537109375,-0.078460693359375,0.1569061279296875
1702338834893314000,185.71531396484374,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338835051547600,185.87354760742187,9.688980102539062,-0.078460693359375,0.196136474609375
1702338835209567700,186.03156762695312,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338835367709700,186.18970971679687,9.688980102539062,-0.0392303466796875,0.196136474609375
1702338835525882400,186.34788232421874,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338835683993900,186.50599389648437,9.767425537109375,-0.078460693359375,0.1569061279296875
1702338835842136000,186.66413598632812,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338836000278000,186.82227807617187,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338836158359300,186.980359375,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338836316440300,187.1384404296875,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338836474612700,187.29661279296874,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338836632785400,187.45478540039062,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338836790927600,187.612927734375,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338836949100300,187.77110034179688,9.649749755859375,-0.078460693359375,0.1176910400390625
1702338837107242200,187.9292421875,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338837265232000,188.08723193359376,9.688980102539062,-0.078460693359375,0.196136474609375
1702338837423496000,188.24549584960937,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338837581607400,188.403607421875,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338837739749600,188.56174951171874,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338837897891600,188.7198916015625,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338838055850800,188.87785083007813,9.728195190429688,-0.078460693359375,0.2353668212890625
1702338838214023200,189.03602319335937,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338838372165400,189.19416528320312,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338838530490600,189.35249072265626,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338838688632600,189.51063256835937,9.728195190429688,-0.078460693359375,0.1176910400390625
1702338838846774800,189.66877490234376,9.728195190429688,-0.078460693359375,0.1176910400390625
1702338839004947500,189.82694750976563,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338839163059000,189.98505883789062,9.688980102539062,-0.078460693359375,0.196136474609375
1702338839321170400,190.14317041015624,9.649749755859375,-0.0392303466796875,0.1569061279296875
1702338839479343000,190.30134301757812,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338839637515800,190.45951586914063,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338839795688200,190.61768823242187,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338839953830400,190.77583032226562,9.649749755859375,-0.0392303466796875,0.196136474609375
1702338840112003000,190.93400317382813,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338840921939500,191.743939453125,9.747817993164062,-0.078460693359375,0.196136474609375
1702338841020694500,191.84269458007813,9.68896484375,-0.078460693359375,0.176513671875
1702338841119479800,191.94147973632812,9.649749755859375,-0.0980682373046875,0.2157440185546875
1702338841218112500,192.04011254882812,9.68896484375,-0.078460693359375,0.2157440185546875
1702338841316867600,192.13886767578126,9.68896484375,-0.11767578125,0.176513671875
1702338841415775000,192.23777490234374,9.669357299804688,-0.0980682373046875,0.176513671875
1702338841514377200,192.33637719726562,9.630126953125,-0.078460693359375,0.2353668212890625
1702338841613101600,192.4351015625,9.649749755859375,-0.0980682373046875,0.2353668212890625
1702338841711032600,192.53303247070312,9.630126953125,-0.078460693359375,0.2157440185546875
1702338841810550300,192.63255029296874,9.610519409179688,-0.058837890625,0.254974365234375
1702338841908511700,192.73051171875,9.5712890625,-0.078460693359375,0.2157440185546875
1702338842007541200,192.82954125976562,9.590911865234375,-0.0392303466796875,0.176513671875
1702338842106784500,192.92878442382812,9.669357299804688,-0.058837890625,0.1569061279296875
1702338842205508900,193.0275087890625,9.669357299804688,-0.058837890625,0.176513671875
1702338842304202800,193.12620263671874,9.610519409179688,-0.058837890625,0.1569061279296875
1702338842402988000,193.22498803710937,9.68896484375,-0.11767578125,0.1569061279296875
1702338842501743000,193.3237431640625,9.630126953125,-0.0980682373046875,0.176513671875
1702338842600467500,193.42246752929688,9.630126953125,-0.11767578125,0.2157440185546875
1702338842699191800,193.52119189453126,9.590911865234375,-0.078460693359375,0.176513671875
1702338842797946600,193.61994653320312,9.669357299804688,-0.078460693359375,0.1569061279296875
1702338842896671000,193.7186708984375,9.669357299804688,-0.0392303466796875,0.176513671875
1702338842995853000,193.81785302734374,9.68896484375,-0.058837890625,0.196136474609375
1702338843094150100,193.91615014648437,9.669357299804688,-0.078460693359375,0.176513671875
1702338843192874500,194.01487451171874,9.649749755859375,-0.0392303466796875,0.2157440185546875
1702338843292087300,194.11408740234376,9.630126953125,-0.0980682373046875,0.2353668212890625
1702338843390354000,194.21235400390626,9.669357299804688,-0.0980682373046875,0.196136474609375
1702338843489078300,194.31107836914063,9.669357299804688,-0.11767578125,0.176513671875
1702338843587802600,194.409802734375,9.68896484375,-0.078460693359375,0.2157440185546875
1702338843686527000,194.50852685546874,9.68896484375,-0.0980682373046875,0.2157440185546875
1702338843785281800,194.60728173828124,9.68896484375,-0.11767578125,0.196136474609375
1702338843884006100,194.70600610351562,9.68896484375,-0.137298583984375,0.2157440185546875
1702338843982761000,194.80476098632812,9.728195190429688,-0.1569061279296875,0.2157440185546875
1702338844082706200,194.9047060546875,9.708587646484375,-0.1569061279296875,0.196136474609375
1702338844180148700,195.00214868164062,9.669357299804688,-0.078460693359375,0.176513671875
1702338844278873000,195.100873046875,9.590911865234375,-0.058837890625,0.2157440185546875
1702338844377628000,195.1996279296875,9.610519409179688,-0.11767578125,0.176513671875
1702338844476306200,195.29830615234374,9.669357299804688,-0.11767578125,0.2157440185546875
1702338844575061000,195.39706103515624,9.68896484375,-0.11767578125,0.2353668212890625
1702338844673785300,195.49578540039062,9.68896484375,-0.11767578125,0.196136474609375
1702338844772540400,195.59454052734375,9.708587646484375,-0.0980682373046875,0.176513671875
1702338844871173000,195.69317309570312,9.708587646484375,-0.058837890625,0.176513671875
1702338844970019600,195.79201953125,9.68896484375,-0.078460693359375,0.137298583984375
1702338845068713500,195.89071337890624,9.747817993164062,-0.0980682373046875,0.11767578125
1702338845483477800,196.30547778320312,9.688980102539062,-0.0392303466796875,0.1569061279296875
1702338845641620000,196.46361987304687,9.688980102539062,-0.0392303466796875,0.1569061279296875
1702338845799762000,196.62176196289062,9.767425537109375,-0.0392303466796875,0.1569061279296875
1702338845957873700,196.77987377929688,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338846116473300,196.93847338867187,9.728195190429688,-0.078460693359375,0.1176910400390625
1702338846274066200,197.09606616210937,9.728195190429688,-0.078460693359375,0.1176910400390625
1702338846432208400,197.25420849609375,9.688980102539062,0,0.1569061279296875
1702338846590350300,197.41235034179687,9.728195190429688,-0.0392303466796875,0.1176910400390625
1702338846748492500,197.57049243164062,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338846906665200,197.72866528320313,9.649749755859375,-0.0392303466796875,0.1569061279296875
1702338847064776700,197.88677661132812,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338847222857700,198.04485766601562,9.649749755859375,-0.0392303466796875,0.1569061279296875
1702338847381030400,198.20303051757813,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338847539142000,198.36114184570312,9.688980102539062,-0.078460693359375,0.196136474609375
1702338847697284000,198.5192841796875,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338847855426000,198.67742602539062,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338848013629200,198.83562915039062,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338848171649300,198.99364916992187,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338848329791200,199.15179125976562,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338848488025000,199.31002514648438,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338848646136600,199.46813647460937,9.728195190429688,-0.078460693359375,0.2353668212890625
1702338848804278500,199.62627856445312,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338848962420700,199.78442065429687,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338849120532200,199.9425322265625,9.728195190429688,0,0.1569061279296875
1702338849278705000,200.10070483398437,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338849436877600,200.25887768554688,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338849595019500,200.41701953125,9.728195190429688,-0.078460693359375,0.196136474609375
1702338849752765000,200.57476489257812,9.728195190429688,-0.078460693359375,0.196136474609375
1702338849911334400,200.73333447265625,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338850069384700,200.891384765625,9.649749755859375,-0.0392303466796875,0.1569061279296875
1702338850227527000,201.04952685546874,9.610519409179688,-0.078460693359375,0.196136474609375
1702338850385669000,201.20766918945313,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338850543841500,201.36584155273437,9.728195190429688,-0.078460693359375,0.1176910400390625
1702338850702014200,201.52401416015624,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338850860156400,201.68215649414063,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338851018328800,201.84032885742187,9.688980102539062,-0.0392303466796875,0.1569061279296875
1702338851176409900,201.99840991210937,9.688980102539062,-0.0392303466796875,0.1569061279296875
1702338851334552000,202.15655200195312,9.728195190429688,-0.078460693359375,0.1176910400390625
1702338851492755200,202.31475512695312,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338851650927900,202.47292797851563,9.728195190429688,-0.078460693359375,0.2353668212890625
1702338851809069800,202.63106982421874,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338851966876200,202.78887622070312,9.649749755859375,0,0.1569061279296875
1702338852125262600,202.9472626953125,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338852283526700,203.10552661132812,9.688980102539062,-0.1176910400390625,0.1569061279296875
1702338852441699300,203.26369921875,9.688980102539062,-0.078460693359375,0.078460693359375
1702338852599841300,203.42184130859374,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338852757922300,203.57992236328124,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338852916125400,203.73812548828124,9.728195190429688,-0.078460693359375,0.078460693359375
1702338853074267600,203.896267578125,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338853232379100,204.05437915039062,9.728195190429688,-0.078460693359375,0.196136474609375
1702338853390521300,204.21252124023437,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338853548663300,204.37066333007812,9.649749755859375,-0.1176910400390625,0.1569061279296875
1702338853706836000,204.5288359375,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338853864978200,204.68697827148438,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338854023120100,204.8451201171875,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338854181262300,205.00326245117188,9.649749755859375,-0.078460693359375,0.196136474609375
1702338854339373800,205.16137377929687,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338854497564000,205.31956396484375,9.649749755859375,-0.0392303466796875,0.1569061279296875
1702338854655705900,205.47770581054687,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338854813817300,205.6358173828125,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338854971959600,205.79395947265624,9.649749755859375,-0.1176910400390625,0.196136474609375
1702338855130101800,205.95210180664063,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338855288274200,206.11027416992187,9.728195190429688,0,0.1569061279296875
1702338855446446800,206.26844677734374,9.728195190429688,-0.078460693359375,0.196136474609375
1702338855723455000,206.545455078125,9.696823120117188,-0.078460693359375,0.1569061279296875
1702338855822454000,206.6444541015625,9.728195190429688,-0.078460693359375,0.1725921630859375
1702338855921483500,206.7434833984375,9.696823120117188,-0.078460693359375,0.1725921630859375
1702338856020543500,206.84254345703124,9.665435791015625,-0.078460693359375,0.1412200927734375
1702338856119542500,206.94154248046874,9.712509155273438,-0.01568603515625,0.1569061279296875
1702338856218511000,207.04051098632812,9.75958251953125,-0.094146728515625,0.1725921630859375
1702338856752629800,207.57462963867187,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338856910802400,207.73280249023438,9.728195190429688,-0.078460693359375,0.196136474609375
1702338857068974800,207.89097485351562,9.688980102539062,-0.078460693359375,0.1176910400390625
1702338857227086600,208.04908666992188,9.728195190429688,-0.078460693359375,0.1176910400390625
1702338857385259000,208.20725903320312,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338857543401200,208.36540112304687,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338857701512700,208.5235126953125,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338857859685400,208.68168530273437,9.728195190429688,-0.1176910400390625,0.1569061279296875
1702338858017827600,208.83982763671875,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338858175939000,208.99793896484374,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338858334111700,209.15611181640625,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338858492253700,209.31425366210937,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338858650396000,209.47239599609375,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338858807775000,209.62977490234374,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338858966710500,209.78871044921874,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338859124883200,209.94688330078125,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338859282964200,210.10496411132812,9.688980102539062,-0.0392303466796875,0.196136474609375
1702338859441167400,210.26316748046875,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338859599309300,210.42130932617187,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338859757482000,210.57948193359374,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338859914830600,210.73683056640624,9.688980102539062,-0.078460693359375,0.078460693359375
1702338860073796600,210.89579663085937,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338860231878000,211.0538779296875,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338860390111500,211.21211157226563,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338860548284000,211.37028393554687,9.728195190429688,-0.078460693359375,0.078460693359375
1702338860706426000,211.52842602539062,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338860864598800,211.68659887695313,9.728195190429688,-0.1176910400390625,0.15692138671875
1702338861022008300,211.84400830078124,9.728195190429688,-0.078460693359375,0.1176910400390625
1702338861180944000,212.00294384765624,9.728195190429688,-0.078460693359375,0.196136474609375
1702338861339116500,212.16111645507812,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338861497289200,212.31928930664063,9.688980102539062,-0.0392303466796875,0.1569061279296875
1702338861655461600,212.47746166992187,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338861813634300,212.63563427734374,9.688980102539062,-0.078460693359375,0.196136474609375
1702338861971807000,212.79380688476562,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338862129491200,212.9514912109375,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338862288091100,213.11009106445312,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338862446263800,213.26826391601563,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338862604467000,213.42646704101563,9.728195190429688,-0.1176910400390625,0.2353668212890625
1702338862762639600,213.5846396484375,9.728195190429688,-0.078460693359375,0.1176910400390625
1702338862920812000,213.74281201171874,9.688980102539062,-0.1176910400390625,0.1569061279296875
1702338863078954200,213.90095434570313,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338863236943600,214.05894360351562,9.688980102539062,-0.078460693359375,0.2353668212890625
1702338863395268900,214.21726879882812,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338863553411000,214.3754111328125,9.649749755859375,-0.0392303466796875,0.1569061279296875
1702338863711644700,214.53364477539063,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338863869756200,214.69175610351562,9.728195190429688,-0.078460693359375,0.2353668212890625
1702338864027959300,214.84995922851562,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338864186101500,215.0081015625,9.649749755859375,-0.078460693359375,0.196136474609375
1702338864344732000,215.16673193359375,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338864502459400,215.32445947265626,9.688980102539062,-0.078460693359375,0.078460693359375
1702338864660601300,215.48260131835937,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338864818743600,215.64074365234376,9.688980102539062,-0.078460693359375,0.1176910400390625
1702338864976885500,215.79888549804687,9.728195190429688,-0.1569061279296875,0.1569061279296875
1702338865135058200,215.95705810546875,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338865293169700,216.11516967773437,9.688980102539062,-0.078460693359375,0.196136474609375
1702338865451342300,216.27334228515625,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338865609484500,216.43148461914063,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338865767626500,216.58962646484375,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338865925829600,216.74782958984375,9.728195190429688,-0.078460693359375,0.1176910400390625
1702338866083971800,216.90597192382813,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338866242113800,217.06411376953125,9.728195190429688,-0.1176910400390625,0.1569061279296875
1702338866400286500,217.22228637695312,9.688980102539062,-0.078460693359375,0.078460693359375
1702338866558428700,217.3804287109375,9.688980102539062,0,0.1176910400390625
1702338866716570600,217.53857055664062,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338867072802300,217.89480224609375,9.712509155273438,-0.094146728515625,0.1725921630859375
1702338867171526700,217.99352661132812,9.681121826171875,-0.062774658203125,0.18829345703125
1702338867269945900,218.09194580078125,9.681121826171875,-0.0313873291015625,0.1569061279296875
1702338867368945000,218.19094482421875,9.712509155273438,-0.078460693359375,0.2039794921875
1702338867468005000,218.29000512695313,9.712509155273438,-0.062774658203125,0.1569061279296875
1702338867567309300,218.38930932617188,9.696823120117188,-0.078460693359375,0.1725921630859375
1702338868101916200,218.92391625976563,9.728195190429688,-0.078460693359375,0.1176910400390625
1702338868260027600,219.08202758789062,9.728195190429688,0,0.078460693359375
1702338868418230800,219.24023071289062,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338868575549000,219.397548828125,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338868734515000,219.55651489257812,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338868892626700,219.71462670898438,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338869050799000,219.87279907226562,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338869209460000,220.0314599609375,9.728195190429688,-0.078460693359375,0.196136474609375
1702338869367114000,220.18911401367188,9.688980102539062,-0.0392303466796875,0.1569061279296875
1702338869525164500,220.34716455078126,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338869682635000,220.50463500976562,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338869841540000,220.6635400390625,9.728195190429688,-0.078460693359375,0.196136474609375
1702338869999743200,220.8217431640625,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338870157763300,220.97976342773438,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338870316027400,221.13802734375,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338870474200000,221.29619995117187,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338870632372700,221.45437280273438,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338870789996000,221.61199609375,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338870948687400,221.77068725585937,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338871106768400,221.92876831054687,9.688980102539062,-0.078460693359375,0.1176910400390625
1702338871264971500,222.08697143554687,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338871423174700,222.24517456054687,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338871581347300,222.40334741210938,9.649749755859375,-0.0392303466796875,0.1569061279296875
1702338871739489300,222.5614892578125,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338871897845000,222.71984497070312,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338872055804200,222.87780419921876,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338872213915600,223.03591552734375,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338872372027100,223.19402709960937,9.728195190429688,-0.078460693359375,0.1176910400390625
1702338872530199800,223.35219970703125,9.728195190429688,-0.078460693359375,0.196136474609375
1702338872688403000,223.51040283203125,9.728195190429688,-0.1176910400390625,0.1569061279296875
1702338872846575600,223.66857568359376,9.688980102539062,-0.0392303466796875,0.1569061279296875
1702338873005389000,223.82738916015626,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338873162890200,223.98489013671875,9.688980102539062,-0.0392303466796875,0.1569061279296875
1702338873321001700,224.14300170898437,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338873479174400,224.30117431640625,9.688980102539062,-0.078460693359375,0.196136474609375
1702338873637377500,224.45937744140625,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338873795580700,224.61758056640625,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338873953723000,224.77572290039063,9.688980102539062,-0.1176910400390625,0.1569061279296875
1702338874111468000,224.93346801757812,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338874270098400,225.09209838867187,9.728195190429688,-0.078460693359375,0.196136474609375
1702338874428276200,225.2502761230469,9.728195190429688,0,0.1569061279296875
1702338874586479400,225.4084792480469,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338874744591000,225.56659106445312,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338874902824700,225.72482470703125,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338875060997400,225.88299731445312,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338875218681600,226.040681640625,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338875377342500,226.19934252929687,9.688980102539062,-0.0392303466796875,0.1569061279296875
1702338875535484700,226.35748461914062,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338875693687800,226.51568774414062,9.688980102539062,-0.1176910400390625,0.1569061279296875
1702338875851860200,226.6738601074219,9.767425537109375,-0.1176910400390625,0.196136474609375
1702338876010063400,226.8320634765625,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338876168205600,226.99020556640625,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338876326378200,227.14837817382812,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338876484428500,227.3064284667969,9.649749755859375,-0.0392303466796875,0.1569061279296875
1702338876642723300,227.46472338867187,9.728195190429688,-0.0392303466796875,0.1176910400390625
1702338876800896000,227.62289599609375,9.688980102539062,-0.1176910400390625,0.1176910400390625
1702338876959038000,227.7810378417969,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338877117180200,227.93918017578125,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338877275322000,228.0973220214844,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338877433525200,228.2555251464844,9.649749755859375,-0.078460693359375,0.1176910400390625
1702338877591667500,228.41366748046875,9.728195190429688,-0.0392303466796875,0.196136474609375
1702338877749809400,228.5718093261719,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338877908012500,228.7300124511719,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338878066185200,228.88818530273437,9.649749755859375,-0.078460693359375,0.2353668212890625
1702338878876182800,229.69818286132812,9.669357299804688,-0.078460693359375,0.2353668212890625
1702338878974144300,229.79614428710937,9.669357299804688,-0.0980682373046875,0.2157440185546875
1702338879073784000,229.8957841796875,9.669357299804688,-0.0980682373046875,0.1569061279296875
1702338879171623400,229.99362353515625,9.669357299804688,-0.137298583984375,0.196136474609375
1702338879270378200,230.09237817382814,9.669357299804688,-0.137298583984375,0.254974365234375
1702338879369438500,230.1914384765625,9.669357299804688,-0.0980682373046875,0.2745819091796875
