time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1702338858428868900,209.25086889648438,-0.6784651875495911,-0.0035601682029664516,-0.008372600190341473,0.7345762252807617,-0.016592688858509064,0.007469795178622007,1.4914811849594116
1702338858524327700,209.34632763671874,-0.6785529255867004,-0.003359395544975996,-0.008425570093095303,0.7344955205917358,-0.016370544210076332,0.007818112149834633,1.4917216300964355
1702338858629705000,209.451705078125,-0.6782256364822388,-0.00426336657255888,-0.008399860002100468,0.7347933650016785,-0.017660686746239662,0.006561321206390858,1.490830659866333
1702338858725713200,209.54771313476562,-0.6783565878868103,-0.003903262550011277,-0.008411316201090813,0.734674334526062,-0.01714826561510563,0.007063607219606638,1.4911870956420898
1702338858831578600,209.65357861328124,-0.6785028576850891,-0.00268152286298573,-0.007526164408773184,0.7345543503761292,-0.014153359457850456,0.007417979650199413,1.4915568828582764
1702338858927159800,209.74915991210938,-0.6785680055618286,-0.0029623701702803373,-0.008031385019421577,0.7344877123832703,-0.01525238249450922,0.007777645718306303,1.49174964427948
1702338859033055700,209.8550556640625,-0.6782650947570801,-0.003497050842270255,-0.0076699452474713326,0.7347689867019653,-0.015544517897069454,0.006527467165142298,1.4909144639968872
1702338859128575700,209.95057568359374,-0.6783841848373413,-0.0033933359663933516,-0.007924818433821201,0.734656810760498,-0.01573905721306801,0.007040131371468306,1.4912463426589966
1702338859233586700,210.05558666992187,-0.6785160899162292,-0.003278110409155488,-0.008207697421312332,0.7345324158668518,-0.01595500484108925,0.007609211839735508,1.4916142225265503
1702338859329961200,210.15196118164062,-0.6782093644142151,-0.0042067053727805614,-0.008254537358880043,0.7348103523254395,-0.01738010346889496,0.006425029132515192,1.4907814264297485
1702338859435918300,210.25791845703125,-0.6783567070960999,-0.003876426490023732,-0.00833695288747549,0.7346752285957336,-0.017007919028401375,0.006990762427449226,1.491184949874878
1702338859531408000,210.35340795898438,-0.6784532070159912,-0.0036505190655589104,-0.008380687795579433,0.734586775302887,-0.016736289486289024,0.00735933892428875,1.4914488792419434
1702338859637486800,210.45948681640624,-0.6780204772949219,-0.004162554629147053,-0.007590040098875761,0.7349920272827148,-0.01641227863729,0.0055126710794866085,1.4902467727661133
1702338859732823800,210.55482373046874,-0.6782257556915283,-0.0038313979748636484,-0.007861395366489887,0.7348015308380127,-0.016295285895466805,0.006356068421155214,1.4908133745193481
1702338859838689300,210.66068920898437,-0.6783638000488281,-0.0036161914467811584,-0.008052345365285873,0.7346731424331665,-0.016239380463957787,0.0069255526177585125,1.4911949634552002
1702338859934239700,210.75623974609374,-0.6779145002365112,-0.003896337701007724,-0.006733456626534462,0.7350995540618896,-0.014858512207865715,0.004616770893335342,1.4899342060089111
1702338860040288500,210.86228857421875,-0.6784444451332092,-0.0028489092364907265,-0.007087113801389933,0.734611988067627,-0.0138028459623456,0.006546951364725828,1.4913853406906128
1702338860135656000,210.95765600585938,-0.6785829663276672,-0.0029646807815879583,-0.007547162938863039,0.7344790101051331,-0.014598626643419266,0.007062960881739855,1.4917757511138916
1702338860241002500,211.06300244140624,-0.6786730289459229,-0.0030377660878002644,-0.007843590341508389,0.7343924045562744,-0.015109279192984104,0.007397313602268696,1.4920299053192139
1702338860337041400,211.15904150390625,-0.678443431854248,-0.003578766481950879,-0.00767682958394289,0.7346038222312927,-0.015675505623221397,0.006422919686883688,1.491400122642517
1702338860443059500,211.2650595703125,-0.6785817742347717,-0.0034515773877501488,-0.007940354757010937,0.7344738245010376,-0.015847597271203995,0.006979667581617832,1.4917848110198975
1702338860538396400,211.360396484375,-0.6789945960044861,-0.0029054703190922737,-0.008612371981143951,0.7340869903564453,-0.015962526202201843,0.008698972873389721,1.4929304122924805
1702338860644231200,211.46623120117187,-0.6790004968643188,-0.002009536139667034,-0.007639439310878515,0.7340952754020691,-0.013325623236596584,0.008487301878631115,1.4929149150848389
1702338860739904000,211.56190405273438,-0.6789385676383972,-0.0023391577415168285,-0.0077985054813325405,0.7341499328613281,-0.014024937525391579,0.008274350315332413,1.4927512407302856
1702338860845769500,211.66776953125,-0.679234504699707,-0.0021600460167974234,-0.00850654672831297,0.7338688373565674,-0.014727464877068996,0.009551169350743294,1.4935798645019531
1702338860941320000,211.76331982421874,-0.6794313788414001,-0.0020407389383763075,-0.008977741934359074,0.733681321144104,-0.01519542932510376,0.010400705970823765,1.4941322803497314
1702338861047185400,211.86918530273437,-0.6792437434196472,-0.002422009827569127,-0.008796787820756435,0.7338560223579407,-0.015506478026509285,0.009621028788387775,1.4936151504516602
1702338861142736000,211.96473583984374,-0.6796892881393433,-0.0015970723470672965,-0.009292182512581348,0.733439564704895,-0.01497584953904152,0.011459733359515667,1.4948461055755615
1702338861247991000,212.06999096679687,-0.6793875694274902,-0.0026205412577837706,-0.009463372640311718,0.7337139248847961,-0.016705717891454697,0.010326273739337921,1.4940309524536133
1702338861344121300,212.16612133789062,-0.6791853904724121,-0.003302239812910557,-0.009576900862157345,0.7338968515396118,-0.017857756465673447,0.009571394883096218,1.4934848546981812
1702338861450231000,212.27223095703124,-0.6789812445640564,-0.003736595856025815,-0.00941526796668768,0.734085738658905,-0.018273260444402695,0.008749183267354965,1.4929230213165283
1702338861545598500,212.36759838867187,-0.678622841835022,-0.00401802035048604,-0.008603788912296295,0.7344255447387695,-0.017580687999725342,0.007184306159615517,1.4919185638427734
1702338861651464000,212.4734638671875,-0.6787047386169434,-0.0037442294415086508,-0.008558949455618858,0.7343518137931824,-0.017118478193879128,0.00748817715793848,1.4921398162841797
1702338861746984000,212.56898388671874,-0.6787573099136353,-0.0035568082239478827,-0.008517509326338768,0.7343046069145203,-0.016787488013505936,0.007680548820644617,1.492281436920166
1702338861852849400,212.67484936523437,-0.6787899732589722,-0.0038483296521008015,-0.008939919993281364,0.7342679500579834,-0.017789559438824654,0.00790426041930914,1.4923850297927856
1702338861948399900,212.77039990234374,-0.6787620186805725,-0.004627526737749577,-0.009710591286420822,0.7342795133590698,-0.01998012140393257,0.007978682406246662,1.492337703704834
1702338862054296000,212.87629614257813,-0.6787958145141602,-0.004144706763327122,-0.009284197352826595,0.7342566847801208,-0.018692392855882645,0.008007234893739223,1.4924135208129883
1702338862150518000,212.97251806640625,-0.6788313984870911,-0.0036066300235688686,-0.008803851902484894,0.7342325448989868,-0.017250284552574158,0.008031648583710194,1.492492914199829
1702338862255193000,213.07719311523437,-0.6794716715812683,-0.0025445730425417423,-0.009669744409620762,0.7336335778236389,-0.0168759748339653,0.010730373673141003,1.4942677021026611
1702338862351201500,213.17320141601562,-0.6792568564414978,-0.0027615593280643225,-0.009270577691495419,0.7338368892669678,-0.016648853197693825,0.009854727424681187,1.493667721748352
1702338862457189000,213.27918920898438,-0.678499698638916,-0.003333593253046274,-0.007555115502327681,0.7345542311668396,-0.015150604769587517,0.006575648207217455,1.4915494918823242
1702338862552648000,213.37464794921874,-0.6789675354957581,-0.003284085774794221,-0.008996013551950455,0.7341058850288391,-0.017039213329553604,0.00874858908355236,1.4928702116012573
1702338862658452500,213.48045239257812,-0.6791781187057495,-0.0037775575183331966,-0.01021657232195139,0.7338926792144775,-0.019424553960561752,0.009864626452326775,1.4934900999069214
1702338862754033400,213.57603344726562,-0.6790547966957092,-0.003584581660106778,-0.00963521096855402,0.7340155839920044,-0.018349770456552505,0.009276668541133404,1.493131399154663
1702338862860051700,213.6820517578125,-0.6789973974227905,-0.002956976415589452,-0.008778063580393791,0.7340822219848633,-0.01626325026154518,0.0088721988722682,1.4929436445236206
1702338862955571700,213.77757177734375,-0.6792125701904297,-0.002626096596941352,-0.009094114415347576,0.7338805794715881,-0.016209641471505165,0.009780787862837315,1.493540644645691
1702338863061437200,213.88343725585938,-0.6790508031845093,-0.003310906235128641,-0.009343315847218037,0.7340243458747864,-0.017551390454173088,0.009220026433467865,1.4931094646453857
1702338863156896000,213.97889599609374,-0.6789698004722595,-0.0032729359809309244,-0.009052055887877941,0.7341030836105347,-0.017098991200327873,0.008845950476825237,1.4928783178329468
1702338863262609000,214.08460888671874,-0.6790385246276855,-0.003909792751073837,-0.009965542703866959,0.7340245842933655,-0.01927577331662178,0.009320242330431938,1.4931000471115112
1702338863358281500,214.18028149414062,-0.6792819499969482,-0.0032059645745903254,-0.009949821047484875,0.7338029742240906,-0.018224524334073067,0.01024708803743124,1.4937620162963867
1702338863464269000,214.28626904296874,-0.6791224479675293,-0.0031988099217414856,-0.009444140829145908,0.7339572310447693,-0.017524726688861847,0.009518567472696304,1.4933083057403564
1702338863559728000,214.38172802734374,-0.6790217161178589,-0.003202460240572691,-0.009131933562457561,0.7340543866157532,-0.017104657366871834,0.00905771553516388,1.4930224418640137
1702338863665807000,214.48780712890624,-0.6786915063858032,-0.003510244656354189,-0.008440003730356693,0.7343665957450867,-0.016613177955150604,0.007631441578269005,1.492099642753601
1702338863761113600,214.58311352539062,-0.6784070134162903,-0.00386220240034163,-0.007941492833197117,0.734633207321167,-0.01645081676542759,0.006427922751754522,1.4913092851638794
1702338863866491000,214.68849096679688,-0.6784830689430237,-0.004625422414392233,-0.009019581601023674,0.7345461249351501,-0.019036052748560905,0.006974112708121538,1.4915528297424316
1702338863962560300,214.78456030273438,-0.6786069273948669,-0.005132188554853201,-0.009737599641084671,0.7344191670417786,-0.02075640857219696,0.007337547838687897,1.4919167757034302
1702338864068578300,214.89057836914063,-0.6789528727531433,-0.00404616491869092,-0.00901469960808754,0.7341153621673584,-0.018183361738920212,0.00774142611771822,1.4928315877914429
1702338864163884500,214.98588452148437,-0.6790966391563416,-0.004255378618836403,-0.009291106835007668,0.733977735042572,-0.018867528066039085,0.007859385572373867,1.493233323097229
1702338864269353500,215.091353515625,-0.6792001724243164,-0.0044008842669427395,-0.009488598443567753,0.7338785529136658,-0.01935056410729885,0.007948879152536392,1.4935227632522583
1702338864365697300,215.187697265625,-0.6791027188301086,-0.0040379418060183525,-0.008596258237957954,0.7339818477630615,-0.017604393884539604,0.007134701125323772,1.4932254552841187
1702338864471453400,215.29345336914062,-0.6789072155952454,-0.00421686377376318,-0.008057691156864166,0.734167754650116,-0.01713377982378006,0.0061057135462760925,1.4926753044128418
1702338864566790400,215.38879028320312,-0.6791542768478394,-0.0028833134565502405,-0.0072798472829163074,0.7339537739753723,-0.014121509157121181,0.006769764702767134,1.4933241605758667
1702338864672869400,215.49486938476562,-0.6792640089988708,-0.0029853072483092546,-0.007677136454731226,0.7338477969169617,-0.014812053181231022,0.007212138269096613,1.493634819984436
1702338864768206300,215.59020629882812,-0.6794024705886841,-0.0025999327190220356,-0.007650106679648161,0.7337213158607483,-0.014211154542863369,0.00769336661323905,1.4940111637115479
1702338864874163500,215.69616357421876,-0.6794558763504028,-0.0023014426697045565,-0.007465996313840151,0.7336747646331787,-0.013523477129638195,0.007827849127352238,1.494150996208191
1702338864969591800,215.791591796875,-0.6794630885124207,-0.0025936299934983253,-0.007790510542690754,0.7336637377738953,-0.014393379911780357,0.007906761020421982,1.4941805601119995
1702338865075640600,215.897640625,-0.680108368396759,-0.00186573073733598,-0.008995264768600464,0.7330540418624878,-0.014972281642258167,0.010650433599948883,1.4959789514541626
1702338865171008000,215.99300805664063,-0.6797569394111633,-0.002594300080090761,-0.008685468696057796,0.733381450176239,-0.01561453565955162,0.009212667122483253,1.495010495185852
1702338865276629200,216.09862915039062,-0.6796597838401794,-0.0027883825823664665,-0.008602804504334927,0.7334717512130737,-0.01578563079237938,0.008829639293253422,1.4947428703308105
1702338865372484900,216.19448486328125,-0.6794865727424622,-0.0034166404511779547,-0.009016013704240322,0.7336245775222778,-0.017267080023884773,0.008585721254348755,1.4942854642868042
1702338865478167300,216.30016723632812,-0.6791636943817139,-0.003591221058741212,-0.008363929577171803,0.7339304089546204,-0.016633588820695877,0.007399098016321659,1.4933834075927734
1702338865573870600,216.39587060546876,-0.6794078946113586,-0.0034875383134931326,-0.00933908298611641,0.7336930632591248,-0.017809316515922546,0.00896523892879486,1.4940826892852783
1702338865679827500,216.50182739257812,-0.6793472170829773,-0.003384712850674987,-0.009038077667355537,0.733753502368927,-0.017248578369617462,0.008664760738611221,1.4939063787460327
1702338865775286500,216.59728662109376,-0.6796547174453735,-0.002362295286729932,-0.008875449188053608,0.7334746718406677,-0.015531220473349094,0.009808901697397232,1.494737982749939
1702338865881335000,216.7033349609375,-0.6794166564941406,-0.0028161220252513885,-0.008631624281406403,0.7336965203285217,-0.015862582251429558,0.008839460089802742,1.4940810203552246
1702338865976733000,216.79873291015625,-0.6793797016143799,-0.002443918725475669,-0.008110351860523224,0.7337380051612854,-0.014607465825974941,0.00858115404844284,1.4939630031585693
1702338866082720500,216.90472045898437,-0.6793285608291626,-0.002688941080123186,-0.008219071663916111,0.7337833046913147,-0.015114210546016693,0.008408784866333008,1.4938273429870605
1702338866178088000,217.000087890625,-0.6792944073677063,-0.0028522908687591553,-0.00829152762889862,0.733813464641571,-0.015452022664248943,0.008293873630464077,1.493736743927002
