time,seconds_elapsed,z,y,x
1702338833145886000,183.96788598632813,-162.6007080078125,20.10040283203125,-253.05023193359375
1702338833251263200,184.07326318359375,-162.6007080078125,20.10040283203125,-253.19976806640625
1702338833347271400,184.169271484375,-162.750244140625,20.10040283203125,-253.05023193359375
1702338833453381000,184.27538110351563,-162.750244140625,20.10040283203125,-253.05023193359375
1702338833548718000,184.37071801757813,-162.750244140625,20.10040283203125,-253.05023193359375
1702338833655193900,184.47719384765625,-162.750244140625,20.10040283203125,-253.05023193359375
1702338833856213200,184.67821313476563,-162.750244140625,20.849609375,-253.05023193359375
1702338833951550200,184.77355029296876,-162.750244140625,21.00067138671875,-253.05023193359375
1702338834057781800,184.87978173828125,-162.750244140625,21.00067138671875,-253.05023193359375
1702338834152966100,184.97496606445313,-162.750244140625,21.00067138671875,-253.05023193359375
1702338834258343400,185.0803435058594,-162.750244140625,21.00067138671875,-253.05023193359375
1702338834354351600,185.1763515625,-162.750244140625,21.00067138671875,-253.05023193359375
1702338834460361200,185.282361328125,-162.750244140625,21.00067138671875,-253.05023193359375
1702338834555820000,185.37782006835937,-162.750244140625,21.00067138671875,-253.05023193359375
1702338834661929700,185.4839296875,-162.750244140625,21.00067138671875,-253.05023193359375
1702338834863315200,185.68531518554687,-162.6007080078125,21.00067138671875,-253.5003662109375
1702338834958652200,185.78065209960937,-162.6007080078125,21.00067138671875,-253.34930419921875
1702338835064761900,185.88676196289063,-162.6007080078125,21.00067138671875,-253.34930419921875
1702338835160068000,185.98206811523437,-162.6007080078125,21.00067138671875,-253.5003662109375
1702338835265415000,186.08741479492187,-162.6007080078125,21.00067138671875,-253.5003662109375
1702338835361453600,186.18345361328124,-162.6007080078125,21.00067138671875,-253.5003662109375
1702338835466830800,186.28883081054687,-162.6007080078125,21.00067138671875,-253.5003662109375
1702338835562900200,186.38490014648437,-162.6007080078125,21.00067138671875,-253.5003662109375
1702338835668979200,186.49097924804687,-162.44964599609375,21.00067138671875,-253.5003662109375
1702338835764316200,186.58631616210937,-162.44964599609375,21.00067138671875,-253.5003662109375
1702338835870059500,186.6920595703125,-162.44964599609375,21.00067138671875,-253.5003662109375
1702338835965732400,186.787732421875,-162.44964599609375,21.00067138671875,-253.5003662109375
1702338836071750400,186.89375048828126,-162.30010986328125,21.00067138671875,-253.5003662109375
1702338836167240000,186.98923999023438,-162.30010986328125,21.00067138671875,-253.34930419921875
1702338836272494800,187.09449487304687,-162.30010986328125,21.00067138671875,-253.19976806640625
1702338836368503300,187.19050341796876,-162.30010986328125,21.00067138671875,-253.19976806640625
1702338836474643500,187.2966435546875,-162.30010986328125,21.00067138671875,-253.19976806640625
1702338836569980400,187.39198046875,-162.30010986328125,21.00067138671875,-253.19976806640625
1702338836676059400,187.49805932617187,-162.30010986328125,21.00067138671875,-253.05023193359375
1702338836771426800,187.5934267578125,-162.30010986328125,21.00067138671875,-253.05023193359375
1702338836877414400,187.69941430664062,-162.30010986328125,21.00067138671875,-253.05023193359375
1702338836972446200,187.7944462890625,-162.30010986328125,21.00067138671875,-253.05023193359375
1702338837078891500,187.9008916015625,-162.30010986328125,21.00067138671875,-253.05023193359375
1702338837174197800,187.99619775390624,-162.30010986328125,21.00067138671875,-253.05023193359375
1702338837279575000,188.10157495117187,-162.30010986328125,21.00067138671875,-253.05023193359375
1702338837375644400,188.19764453125,-162.30010986328125,21.00067138671875,-253.05023193359375
1702338837481570800,188.30357080078124,-162.30010986328125,21.00067138671875,-253.05023193359375
1702338837577060400,188.39906030273437,-162.30010986328125,21.00067138671875,-253.05023193359375
1702338837682437600,188.50443774414063,-162.8997802734375,21.00067138671875,-253.05023193359375
1702338837778445800,188.60044580078124,-163.04931640625,21.00067138671875,-253.05023193359375
1702338837884555500,188.70655541992187,-163.04931640625,21.00067138671875,-253.05023193359375
1702338837979892500,188.801892578125,-162.750244140625,21.00067138671875,-253.05023193359375
1702338838084964400,188.90696435546874,-162.750244140625,21.00067138671875,-253.05023193359375
1702338838181095000,189.00309497070313,-162.750244140625,21.00067138671875,-253.05023193359375
1702338838286960400,189.10896044921876,-162.750244140625,21.00067138671875,-253.05023193359375
1702338838382541300,189.20454125976562,-162.750244140625,21.00067138671875,-253.05023193359375
1702338838487827000,189.30982690429687,-162.750244140625,21.00067138671875,-253.05023193359375
1702338838584079400,189.40607934570312,-162.750244140625,21.00067138671875,-253.05023193359375
1702338838690067000,189.51206689453124,-162.750244140625,20.849609375,-253.05023193359375
1702338838785556500,189.60755639648437,-162.750244140625,21.00067138671875,-253.05023193359375
1702338838891666200,189.71366625976563,-162.750244140625,21.00067138671875,-253.05023193359375
1702338838986972400,189.80897241210937,-162.750244140625,21.00067138671875,-253.05023193359375
1702338839093051600,189.9150517578125,-162.750244140625,21.00067138671875,-253.05023193359375
1702338839293857300,190.11585717773437,-162.750244140625,21.00067138671875,-253.05023193359375
1702338839389774000,190.21177416992188,-162.750244140625,21.00067138671875,-253.05023193359375
1702338839495792000,190.31779223632813,-162.750244140625,21.00067138671875,-253.05023193359375
1702338839591220500,190.41322045898437,-162.750244140625,20.849609375,-253.19976806640625
1702338839697147100,190.51914721679688,-162.8997802734375,20.849609375,-253.19976806640625
1702338839792636400,190.61463647460937,-163.04931640625,20.849609375,-253.19976806640625
1702338839898715600,190.72071557617187,-163.04931640625,20.849609375,-253.19976806640625
1702338839994052600,190.81605249023437,-163.04931640625,20.849609375,-253.19976806640625
1702338840100131600,190.92213159179687,-163.04931640625,20.849609375,-253.19976806640625
1702338840195468500,191.01746850585937,-163.04931640625,20.849609375,-253.19976806640625
1702338840300815400,191.1228154296875,-163.04931640625,20.849609375,-253.19976806640625
1702338840397159200,191.2191591796875,-163.04931640625,20.849609375,-253.19976806640625
1702338840502963700,191.32496362304687,-163.04931640625,20.849609375,-253.19976806640625
1702338840598300700,191.42030078125,-163.04931640625,20.849609375,-253.19976806640625
1702338840704379600,191.52637963867187,-162.8997802734375,20.849609375,-253.19976806640625
1702338840799747000,191.6217470703125,-162.8997802734375,20.849609375,-253.19976806640625
1702338840905826300,191.72782641601563,-162.8997802734375,20.849609375,-253.19976806640625
1702338841001254700,191.82325463867187,-162.8997802734375,20.849609375,-253.34930419921875
1702338841107211800,191.92921166992187,-162.8997802734375,20.849609375,-253.34930419921875
1702338841202518000,192.02451806640624,-162.8997802734375,20.849609375,-253.34930419921875
1702338841307895300,192.12989526367187,-162.8997802734375,20.849609375,-253.34930419921875
1702338841403964700,192.22596459960937,-162.8997802734375,20.849609375,-253.34930419921875
1702338841510043600,192.33204370117187,-162.8997802734375,20.849609375,-253.34930419921875
1702338841605411300,192.42741137695313,-162.8997802734375,20.849609375,-253.34930419921875
1702338841711490300,192.533490234375,-162.8997802734375,21.15020751953125,-253.34930419921875
1702338841806796800,192.628796875,-162.8997802734375,21.15020751953125,-253.34930419921875
1702338841912906200,192.73490625,-162.8997802734375,20.849609375,-253.34930419921875
1702338842008365300,192.830365234375,-162.8997802734375,20.849609375,-253.34930419921875
1702338842113925600,192.93592553710937,-162.750244140625,20.849609375,-253.34930419921875
1702338842209293000,193.03129296875,-162.750244140625,20.849609375,-253.34930419921875
1702338842314975500,193.1369755859375,-162.750244140625,20.849609375,-253.34930419921875
1702338842410709000,193.232708984375,-162.750244140625,20.849609375,-253.34930419921875
1702338842517093400,193.33909326171874,-162.750244140625,20.849609375,-253.34930419921875
1702338842612430300,193.43443041992188,-162.750244140625,20.849609375,-253.34930419921875
1702338842718539800,193.54053979492187,-162.6007080078125,20.849609375,-253.34930419921875
1702338842813876700,193.63587670898437,-162.750244140625,20.849609375,-253.05023193359375
1702338842919986400,193.741986328125,-162.750244140625,20.849609375,-253.05023193359375
1702338843015292700,193.83729272460937,-162.750244140625,20.849609375,-253.05023193359375
1702338843121372000,193.94337182617187,-162.750244140625,20.7000732421875,-253.05023193359375
1702338843216678400,194.03867846679688,-162.750244140625,20.7000732421875,-253.05023193359375
1702338843322086000,194.1440859375,-162.750244140625,20.7000732421875,-253.05023193359375
1702338843418124800,194.24012475585937,-162.750244140625,20.7000732421875,-253.05023193359375
1702338843524204000,194.3462041015625,-162.750244140625,20.7000732421875,-253.05023193359375
1702338843619540700,194.44154077148437,-162.750244140625,20.7000732421875,-253.05023193359375
1702338843725620000,194.54761987304687,-162.750244140625,20.7000732421875,-253.05023193359375
1702338843820957000,194.64295703125,-162.750244140625,20.7000732421875,-253.05023193359375
1702338843927036000,194.74903588867187,-162.750244140625,20.849609375,-253.05023193359375
1702338844022372900,194.84437280273437,-162.750244140625,20.849609375,-253.05023193359375
1702338844128421400,194.95042138671874,-162.750244140625,20.849609375,-253.05023193359375
1702338844223941400,195.04594140625,-162.750244140625,20.849609375,-253.05023193359375
1702338844329135600,195.15113549804687,-162.750244140625,20.849609375,-253.05023193359375
1702338844425219800,195.2472197265625,-162.750244140625,20.849609375,-253.05023193359375
1702338844531268400,195.35326831054687,-162.750244140625,20.849609375,-253.05023193359375
1702338844626605300,195.44860522460937,-162.750244140625,20.849609375,-253.05023193359375
1702338844732684300,195.55468432617187,-162.750244140625,20.849609375,-253.05023193359375
1702338844828021200,195.65002124023437,-162.6007080078125,20.849609375,-253.05023193359375
1702338844933368000,195.7553681640625,-162.6007080078125,20.849609375,-253.05023193359375
1702338845029406700,195.85140673828124,-162.6007080078125,20.849609375,-253.05023193359375
1702338845134784000,195.95678393554687,-162.6007080078125,20.849609375,-253.05023193359375
1702338845230487000,196.05248706054687,-162.6007080078125,20.849609375,-253.05023193359375
1702338845336200000,196.15819995117187,-162.6007080078125,20.849609375,-253.05023193359375
1702338845432238800,196.25423876953124,-162.6007080078125,20.849609375,-253.05023193359375
1702338845537616100,196.3596162109375,-162.750244140625,20.849609375,-253.05023193359375
1702338845633654800,196.45565478515624,-163.34991455078125,20.849609375,-253.05023193359375
1702338845739764500,196.56176440429687,-163.20037841796875,20.849609375,-253.05023193359375
1702338845835101400,196.65710131835937,-163.20037841796875,20.849609375,-253.05023193359375
1702338845941180400,196.76318041992187,-163.20037841796875,20.849609375,-253.05023193359375
1702338846036517400,196.85851733398437,-163.20037841796875,20.849609375,-253.05023193359375
1702338846142810000,196.96481005859374,-163.20037841796875,20.849609375,-253.05023193359375
1702338846237902800,197.05990283203124,-163.20037841796875,20.849609375,-253.05023193359375
1702338846343280000,197.16528002929687,-163.20037841796875,20.849609375,-253.05023193359375
1702338846439380000,197.2613798828125,-163.04931640625,20.849609375,-252.90069580078125
1702338846545367600,197.36736743164062,-163.04931640625,20.849609375,-252.90069580078125
1702338846640765400,197.46276538085937,-163.04931640625,20.849609375,-252.90069580078125
1702338846746844700,197.5688447265625,-163.04931640625,20.849609375,-252.7496337890625
1702338846842181400,197.66418139648437,-163.04931640625,20.849609375,-252.90069580078125
1702338846948291000,197.770291015625,-163.04931640625,20.849609375,-252.90069580078125
1702338847043597600,197.86559765625,-163.04931640625,20.849609375,-252.90069580078125
1702338847149707000,197.97170703125,-163.04931640625,20.849609375,-252.90069580078125
1702338847350360000,198.17236010742187,-163.04931640625,20.849609375,-253.05023193359375
1702338847446429400,198.26842944335937,-162.8997802734375,20.849609375,-253.05023193359375
1702338847552478200,198.37447827148438,-162.750244140625,20.849609375,-253.19976806640625
1702338847647845600,198.469845703125,-162.750244140625,20.849609375,-253.19976806640625
1702338847753924600,198.57592456054687,-162.750244140625,21.00067138671875,-253.19976806640625
1702338847849261600,198.67126147460937,-162.750244140625,21.00067138671875,-253.34930419921875
1702338847955371300,198.77737133789063,-162.750244140625,21.00067138671875,-253.34930419921875
1702338848050677500,198.87267749023437,-162.750244140625,21.00067138671875,-253.34930419921875
1702338848156756700,198.9787568359375,-162.750244140625,21.29974365234375,-253.34930419921875
1702338848252063000,199.07406298828124,-162.750244140625,21.29974365234375,-253.34930419921875
1702338848357135000,199.17913500976562,-162.8997802734375,21.15020751953125,-253.34930419921875
1702338848453479200,199.27547924804688,-162.8997802734375,21.15020751953125,-253.19976806640625
1702338848559588600,199.38158862304687,-162.8997802734375,21.29974365234375,-253.19976806640625
1702338848654925600,199.47692553710937,-162.8997802734375,21.44927978515625,-253.19976806640625
1702338848760974000,199.58297412109374,-162.8997802734375,21.600341796875,-253.19976806640625
1702338848856341500,199.67834155273437,-162.8997802734375,21.600341796875,-253.19976806640625
1702338848962420700,199.78442065429687,-162.8997802734375,21.600341796875,-253.19976806640625
1702338849057757700,199.8797578125,-162.8997802734375,21.600341796875,-253.05023193359375
1702338849163653600,199.98565356445312,-162.8997802734375,21.600341796875,-253.05023193359375
1702338849259112700,200.08111279296875,-162.8997802734375,21.600341796875,-253.05023193359375
1702338849364520400,200.1865205078125,-162.8997802734375,21.600341796875,-253.05023193359375
1702338849460254000,200.28225390625,-162.8997802734375,21.15020751953125,-253.05023193359375
1702338849566668800,200.38866870117187,-162.8997802734375,21.600341796875,-253.05023193359375
1702338849662005800,200.484005859375,-162.8997802734375,21.600341796875,-253.05023193359375
1702338849768084700,200.59008471679687,-162.8997802734375,21.600341796875,-253.05023193359375
1702338849863421700,200.68542163085937,-162.8997802734375,21.600341796875,-253.05023193359375
1702338849969470200,200.79147021484374,-162.8997802734375,21.600341796875,-253.05023193359375
1702338850064837600,200.88683764648437,-162.8997802734375,21.600341796875,-253.05023193359375
1702338850170215000,200.99221484375,-162.8997802734375,21.600341796875,-253.05023193359375
1702338850266223000,201.08822314453124,-162.8997802734375,21.600341796875,-253.05023193359375
1702338850371600400,201.19360034179687,-162.8997802734375,21.00067138671875,-253.05023193359375
1702338850467700200,201.2897001953125,-162.8997802734375,21.00067138671875,-253.05023193359375
1702338850573260500,201.39526049804687,-162.8997802734375,20.849609375,-253.05023193359375
1702338850669085700,201.49108569335937,-162.8997802734375,21.29974365234375,-253.05023193359375
1702338850775165000,201.5971650390625,-162.8997802734375,21.29974365234375,-253.05023193359375
1702338850870502000,201.692501953125,-162.8997802734375,21.15020751953125,-253.05023193359375
1702338850976397800,201.79839770507812,-162.8997802734375,21.29974365234375,-253.05023193359375
1702338851071917800,201.89391772460937,-162.8997802734375,21.29974365234375,-253.05023193359375
1702338851177264400,201.99926440429687,-162.8997802734375,21.29974365234375,-253.05023193359375
1702338851273181200,202.09518115234374,-162.8997802734375,21.29974365234375,-253.05023193359375
1702338851379413000,202.2014130859375,-162.750244140625,21.29974365234375,-253.05023193359375
1702338851474749700,202.29674975585937,-162.750244140625,21.29974365234375,-253.05023193359375
1702338851580829000,202.40282885742187,-162.750244140625,21.29974365234375,-253.05023193359375
1702338851782244900,202.60424487304687,-162.750244140625,21.29974365234375,-253.34930419921875
1702338851877643000,202.69964306640625,-162.750244140625,21.29974365234375,-253.34930419921875
1702338851983661000,202.8056611328125,-162.750244140625,21.29974365234375,-253.34930419921875
1702338852078997800,202.90099780273437,-162.6007080078125,21.29974365234375,-253.5003662109375
1702338852184344600,203.00634448242187,-162.6007080078125,21.29974365234375,-253.34930419921875
1702338852280627500,203.10262744140624,-162.6007080078125,21.29974365234375,-253.34930419921875
1702338852386340400,203.20834033203124,-162.6007080078125,21.29974365234375,-253.34930419921875
1702338852481860400,203.3038603515625,-162.6007080078125,21.29974365234375,-253.34930419921875
1702338852587909000,203.4099091796875,-162.6007080078125,21.29974365234375,-253.34930419921875
1702338852683245800,203.50524584960937,-162.6007080078125,21.29974365234375,-253.34930419921875
1702338852789233400,203.6112333984375,-162.6007080078125,21.29974365234375,-253.34930419921875
1702338852884662000,203.706662109375,-162.6007080078125,21.29974365234375,-253.34930419921875
1702338852990619000,203.81261889648437,-162.6007080078125,21.29974365234375,-253.34930419921875
1702338853086078000,203.90807788085937,-162.6007080078125,21.29974365234375,-253.34930419921875
1702338853191455200,204.01345532226563,-162.6007080078125,21.29974365234375,-253.34930419921875
1702338853287463400,204.10946337890624,-162.6007080078125,21.15020751953125,-253.34930419921875
1702338853393329000,204.21532885742187,-162.6007080078125,21.15020751953125,-253.34930419921875
1702338853489581300,204.31158129882812,-162.6007080078125,21.15020751953125,-253.34930419921875
1702338853594256600,204.41625659179687,-162.6007080078125,21.15020751953125,-253.34930419921875
1702338853690539500,204.51253955078124,-162.6007080078125,21.15020751953125,-253.34930419921875
1702338853796405000,204.61840502929687,-162.6007080078125,21.15020751953125,-253.34930419921875
1702338853891742000,204.71374194335937,-162.6007080078125,21.15020751953125,-253.34930419921875
1702338853997760000,204.81976000976562,-162.750244140625,21.15020751953125,-253.34930419921875
1702338854093158100,204.915158203125,-162.750244140625,21.15020751953125,-253.34930419921875
1702338854198504700,205.02050463867187,-162.6007080078125,21.15020751953125,-253.34930419921875
1702338854294543600,205.11654370117188,-162.6007080078125,21.00067138671875,-253.34930419921875
1702338854400701000,205.22270092773437,-162.6007080078125,21.15020751953125,-253.34930419921875
1702338854496007400,205.31800732421874,-162.44964599609375,21.15020751953125,-253.34930419921875
1702338854602330600,205.42433056640624,-162.44964599609375,21.29974365234375,-253.19976806640625
1702338854697423400,205.51942333984374,-162.44964599609375,21.29974365234375,-253.19976806640625
1702338854803533000,205.62553295898437,-162.44964599609375,21.29974365234375,-253.19976806640625
1702338854898839600,205.72083959960938,-162.44964599609375,21.44927978515625,-253.19976806640625
1702338855004796400,205.82679638671874,-162.44964599609375,21.15020751953125,-253.19976806640625
1702338855100255500,205.92225537109374,-162.44964599609375,21.15020751953125,-253.19976806640625
1702338855205602000,206.02760205078124,-162.44964599609375,21.15020751953125,-253.19976806640625
1702338855301641000,206.12364086914062,-162.44964599609375,21.15020751953125,-253.19976806640625
1702338855407750700,206.22975073242188,-162.44964599609375,21.15020751953125,-253.19976806640625
1702338855503087600,206.32508764648438,-162.44964599609375,21.15020751953125,-253.19976806640625
1702338855609197000,206.43119702148437,-162.44964599609375,21.15020751953125,-253.19976806640625
1702338855704503600,206.52650366210938,-162.44964599609375,21.15020751953125,-253.19976806640625
1702338855810582500,206.63258251953124,-162.44964599609375,21.15020751953125,-253.19976806640625
1702338855905797400,206.72779736328124,-162.44964599609375,21.15020751953125,-253.19976806640625
1702338856011876600,206.83387670898438,-162.44964599609375,21.15020751953125,-253.19976806640625
1702338856107335400,206.92933544921874,-162.44964599609375,21.15020751953125,-253.19976806640625
1702338856212712700,207.03471264648437,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338856308721200,207.13072119140625,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338856414769700,207.23676977539063,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338856510167600,207.33216748046874,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338856616094200,207.43809423828125,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338856711583500,207.53358349609374,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338856817266000,207.63926586914062,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338856912999700,207.73499975585938,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338857018621000,207.84062084960937,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338857114507300,207.93650732421875,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338857219762200,208.04176220703124,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338857315679000,208.13767895507812,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338857421819100,208.24381909179687,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338857517247700,208.33924780273438,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338857623174100,208.44517407226562,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338857718541600,208.54054150390624,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338857824620800,208.64662084960938,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338857920079600,208.74207958984374,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338858025945000,208.84794506835937,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338858121190400,208.9431904296875,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338858226872800,209.04887280273437,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338858322881300,209.14488134765625,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338858428868900,209.25086889648438,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338858524327700,209.34632763671874,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338858629705000,209.451705078125,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338858725713200,209.54771313476562,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338858831578600,209.65357861328124,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338858927159800,209.74915991210938,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338859033055700,209.8550556640625,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338859128575700,209.95057568359374,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338859233586700,210.05558666992187,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338859329961200,210.15196118164062,-162.6007080078125,21.15020751953125,-253.34930419921875
1702338859435918300,210.25791845703125,-162.6007080078125,21.15020751953125,-253.34930419921875
1702338859531408000,210.35340795898438,-162.6007080078125,21.15020751953125,-253.34930419921875
1702338859637486800,210.45948681640624,-162.6007080078125,21.15020751953125,-253.34930419921875
1702338859732823800,210.55482373046874,-162.6007080078125,21.15020751953125,-253.34930419921875
1702338859838689300,210.66068920898437,-162.6007080078125,21.15020751953125,-253.34930419921875
1702338859934239700,210.75623974609374,-162.44964599609375,21.00067138671875,-253.34930419921875
1702338860040288500,210.86228857421875,-162.30010986328125,21.00067138671875,-253.34930419921875
1702338860135656000,210.95765600585938,-162.30010986328125,21.00067138671875,-253.34930419921875
1702338860241002500,211.06300244140624,-162.15057373046875,21.00067138671875,-253.34930419921875
1702338860337041400,211.15904150390625,-162.15057373046875,21.00067138671875,-253.34930419921875
1702338860443059500,211.2650595703125,-162.15057373046875,21.00067138671875,-253.34930419921875
1702338860538396400,211.360396484375,-162.15057373046875,21.00067138671875,-253.34930419921875
1702338860644231200,211.46623120117187,-162.15057373046875,21.00067138671875,-253.34930419921875
1702338860739904000,211.56190405273438,-161.99951171875,21.00067138671875,-253.34930419921875
1702338860845769500,211.66776953125,-161.99951171875,21.00067138671875,-253.5003662109375
1702338860941320000,211.76331982421874,-161.99951171875,21.00067138671875,-253.5003662109375
1702338861047185400,211.86918530273437,-161.99951171875,21.00067138671875,-253.5003662109375
1702338861142736000,211.96473583984374,-161.99951171875,21.00067138671875,-253.5003662109375
1702338861247991000,212.06999096679687,-162.15057373046875,21.00067138671875,-253.5003662109375
1702338861344121300,212.16612133789062,-162.15057373046875,21.00067138671875,-253.5003662109375
1702338861450231000,212.27223095703124,-162.15057373046875,21.00067138671875,-253.5003662109375
1702338861545598500,212.36759838867187,-162.15057373046875,21.00067138671875,-253.5003662109375
1702338861651464000,212.4734638671875,-162.15057373046875,21.00067138671875,-253.5003662109375
1702338861746984000,212.56898388671874,-162.15057373046875,21.00067138671875,-253.5003662109375
1702338861852849400,212.67484936523437,-162.15057373046875,21.00067138671875,-253.5003662109375
1702338861948399900,212.77039990234374,-162.15057373046875,21.00067138671875,-253.5003662109375
1702338862054296000,212.87629614257813,-162.15057373046875,21.00067138671875,-253.5003662109375
1702338862150518000,212.97251806640625,-162.15057373046875,21.00067138671875,-253.5003662109375
1702338862255193000,213.07719311523437,-162.15057373046875,21.00067138671875,-253.19976806640625
1702338862351201500,213.17320141601562,-162.15057373046875,21.00067138671875,-253.05023193359375
1702338862457189000,213.27918920898438,-162.15057373046875,21.00067138671875,-253.05023193359375
1702338862552648000,213.37464794921874,-162.15057373046875,21.00067138671875,-252.90069580078125
1702338862658452500,213.48045239257812,-162.15057373046875,21.00067138671875,-252.90069580078125
1702338862754033400,213.57603344726562,-162.15057373046875,21.00067138671875,-252.90069580078125
1702338862860051700,213.6820517578125,-162.15057373046875,21.00067138671875,-252.90069580078125
1702338862955571700,213.77757177734375,-162.15057373046875,21.00067138671875,-252.90069580078125
1702338863061437200,213.88343725585938,-162.15057373046875,21.00067138671875,-252.90069580078125
1702338863156896000,213.97889599609374,-162.15057373046875,21.00067138671875,-252.90069580078125
1702338863262609000,214.08460888671874,-162.30010986328125,21.00067138671875,-252.90069580078125
1702338863358281500,214.18028149414062,-162.44964599609375,21.00067138671875,-252.90069580078125
1702338863464269000,214.28626904296874,-162.44964599609375,21.00067138671875,-252.90069580078125
1702338863559728000,214.38172802734374,-162.6007080078125,21.00067138671875,-252.90069580078125
1702338863665807000,214.48780712890624,-162.6007080078125,21.00067138671875,-252.90069580078125
1702338863761113600,214.58311352539062,-162.44964599609375,21.00067138671875,-252.90069580078125
1702338863866491000,214.68849096679688,-162.44964599609375,20.849609375,-252.90069580078125
1702338863962560300,214.78456030273438,-162.44964599609375,20.849609375,-252.90069580078125
1702338864068578300,214.89057836914063,-162.44964599609375,20.550537109375,-252.90069580078125
1702338864163884500,214.98588452148437,-162.44964599609375,20.550537109375,-252.90069580078125
1702338864269353500,215.091353515625,-162.44964599609375,20.550537109375,-253.05023193359375
1702338864365697300,215.187697265625,-162.44964599609375,20.550537109375,-253.05023193359375
1702338864471453400,215.29345336914062,-162.44964599609375,20.550537109375,-253.05023193359375
1702338864566790400,215.38879028320312,-162.44964599609375,20.550537109375,-253.05023193359375
1702338864672869400,215.49486938476562,-162.44964599609375,20.550537109375,-253.05023193359375
1702338864768206300,215.59020629882812,-162.44964599609375,20.550537109375,-253.05023193359375
1702338864874163500,215.69616357421876,-162.44964599609375,20.550537109375,-253.05023193359375
1702338864969591800,215.791591796875,-162.44964599609375,20.550537109375,-253.05023193359375
1702338865075640600,215.897640625,-162.6007080078125,20.550537109375,-253.05023193359375
1702338865171008000,215.99300805664063,-162.6007080078125,20.550537109375,-253.05023193359375
1702338865276629200,216.09862915039062,-162.8997802734375,20.550537109375,-252.90069580078125
1702338865372484900,216.19448486328125,-162.8997802734375,20.7000732421875,-252.60009765625
1702338865478167300,216.30016723632812,-162.8997802734375,20.7000732421875,-252.7496337890625
1702338865573870600,216.39587060546876,-162.8997802734375,20.849609375,-252.7496337890625
1702338865679827500,216.50182739257812,-162.8997802734375,20.849609375,-252.7496337890625
1702338865775286500,216.59728662109376,-162.8997802734375,20.849609375,-252.7496337890625
1702338865881335000,216.7033349609375,-162.8997802734375,20.849609375,-252.7496337890625
1702338865976733000,216.79873291015625,-162.8997802734375,20.849609375,-252.7496337890625
1702338866082720500,216.90472045898437,-162.8997802734375,20.849609375,-252.7496337890625
1702338866178088000,217.000087890625,-162.8997802734375,20.849609375,-252.7496337890625
1702338866283465200,217.10546533203126,-162.8997802734375,20.849609375,-252.7496337890625
1702338866379534600,217.20153466796876,-162.8997802734375,20.849609375,-252.7496337890625
1702338866485613600,217.30761352539062,-162.8997802734375,20.849609375,-252.7496337890625
1702338866686907600,217.50890771484376,-162.750244140625,20.849609375,-252.7496337890625
1702338866782366500,217.60436645507812,-162.750244140625,20.849609375,-252.7496337890625
1702338866888415200,217.71041528320313,-162.750244140625,20.849609375,-252.7496337890625
1702338866983782700,217.80578271484376,-162.750244140625,20.849609375,-252.7496337890625
1702338867089861600,217.91186157226562,-162.750244140625,20.849609375,-252.7496337890625
1702338867185107000,218.00710693359375,-162.6007080078125,20.849609375,-252.7496337890625
1702338867290576000,218.11257592773438,-162.6007080078125,20.849609375,-252.7496337890625
1702338867386614500,218.20861450195312,-162.6007080078125,20.849609375,-252.7496337890625
1702338867492693800,218.31469384765626,-162.6007080078125,20.849609375,-252.7496337890625
1702338867588885000,218.41088500976562,-162.6007080078125,20.849609375,-252.7496337890625
1702338867693835000,218.5158349609375,-162.6007080078125,20.849609375,-252.7496337890625
1702338867789446700,218.61144677734376,-162.30010986328125,20.849609375,-252.7496337890625
1702338867895434200,218.71743432617188,-162.30010986328125,20.849609375,-252.7496337890625
1702338867990862600,218.81286254882812,-161.99951171875,20.849609375,-252.7496337890625
