time,seconds_elapsed,z,y,x
1702338721964247800,72.78624780273438,0.004057884216308594,0.01006749365478754,-0.020975306630134583
1702338722070204700,72.89220458984374,0.015743255615234375,0.004474441520869732,-0.04418361186981201
1702338722165633300,72.98763330078125,-0.01564788818359375,-0.049324169754981995,-0.003312349319458008
1702338722271010600,73.09301049804688,-0.010432243347167969,-0.006729215383529663,0.05009889602661133
1702338722367354400,73.18935424804687,-0.0656576156616211,0.014444947242736816,-0.012605234980583191
1702338722473036800,73.29503686523438,-0.017618179321289062,0.009629964828491211,0.017750069499015808
1702338722568160000,73.39015991210937,0.040551185607910156,-0.01973358727991581,-0.01432017982006073
1702338722674452700,73.49645263671874,0.040551185607910156,-0.01973358727991581,-0.01432017982006073
1702338722769942300,73.5919423828125,0.040551185607910156,-0.01973358727991581,-0.01432017982006073
1702338722875685600,73.697685546875,0.040551185607910156,-0.01973358727991581,-0.01432017982006073
1702338722971327700,73.79332763671874,0.016576766967773438,0.023455195128917694,-0.009546786546707153
1702338723076674600,73.89867456054688,0.0005941390991210938,0.01563679613173008,0.03548525273799896
1702338723172621800,73.99462182617188,-0.010071754455566406,-0.010490181855857372,0.0027319490909576416
1702338723278090500,74.10009057617188,-0.02762889862060547,-0.038385868072509766,-0.00864623486995697
1702338723374160000,74.19615991210938,-0.018419265747070312,0.016259191557765007,0.015160724520683289
1702338723480269600,74.30226953125,0.060942649841308594,-0.010085424408316612,0.010107144713401794
1702338723575575800,74.39757592773438,0.060942649841308594,-0.010085424408316612,0.010107144713401794
1702338723681075200,74.5030751953125,0.060942649841308594,-0.010085424408316612,0.010107144713401794
1702338723777022500,74.5990224609375,0.060942649841308594,-0.010085424408316612,0.010107144713401794
1702338723882948900,74.70494897460938,0.019713401794433594,0.0142012694850564,-0.050787538290023804
1702338723978408000,74.80040795898438,0.03928565979003906,0.009467513300478458,-0.007714971899986267
1702338724084395500,74.9063955078125,0.0000247955322265625,0.012925637885928154,0.022724688053131104
1702338724179793400,75.00179345703125,-0.052280426025390625,-0.017536472529172897,-0.011003777384757996
1702338724285170700,75.10717065429688,0.01744365692138672,0.014462582767009735,-0.007335856556892395
1702338724381240000,75.20323999023438,-0.04066753387451172,-0.016511842608451843,-0.004890576004981995
1702338724487258000,75.30925805664063,-0.0006389617919921875,-0.007338598370552063,-0.002173587679862976
1702338724582656000,75.40465600585938,-0.026579856872558594,-0.0048923976719379425,0.024704501032829285
1702338724688613000,75.51061303710938,0.034577369689941406,-0.02941516414284706,-0.009683892130851746
1702338724783736300,75.605736328125,-0.019494056701660156,0.013080157339572906,-0.0043039470911026
1702338724890090000,75.71209008789063,-0.03914928436279297,-0.01743346080183983,-0.0028692930936813354
1702338724985488000,75.80748779296874,-0.026099205017089844,0.01453125849366188,-0.0019128620624542236
1702338725091445000,75.91344506835938,0.034897804260253906,-0.016466058790683746,-0.0012752413749694824
1702338725186873600,76.00887353515625,-0.010633468627929688,0.010117460042238235,-0.0005667656660079956
1702338725292159200,76.1141591796875,-0.033242225646972656,0.006744973361492157,0.025775715708732605
1702338725388320000,76.21032006835938,-0.022161483764648438,-0.021656915545463562,0.017183810472488403
1702338725494307600,76.3163076171875,0.037522315979003906,0.011715620756149292,0.03760942816734314
1702338725589736000,76.41173583984374,-0.009467124938964844,0.022642651572823524,-0.0007204115390777588
1702338725695693000,76.51769311523438,-0.03246498107910156,0.015095100738108158,-0.026633843779563904
1702338725791152000,76.61315209960938,0.004509925842285156,-0.016090163961052895,0.0345512330532074
1702338725897231000,76.71923120117188,0.019433021545410156,-0.0071511827409267426,0.006638243794441223
1702338725992568000,76.81456811523438,0.012955665588378906,-0.03092101961374283,0.004425495862960815
1702338726098555600,76.9205556640625,0.008637428283691406,0.005539551377296448,-0.02320323884487152
1702338726193953500,77.01595361328125,0.0057582855224609375,0.029846597462892532,-0.015468820929527283
1702338726299330800,77.12133081054688,-0.006152153015136719,0.013265153393149376,0.045432090759277344
1702338726395430700,77.2174306640625,-0.004101753234863281,-0.0173101294785738,0.030288055539131165
1702338726501570800,77.32357080078125,-0.0027341842651367188,-0.011540086939930916,-0.032115086913108826
1702338726597396000,77.41939599609375,0.02492809295654297,0.012306781485676765,-0.04041676223278046
1702338726702834200,77.52483422851563,-0.03567790985107422,0.008204520680010319,-0.0008011162281036377
1702338726798232000,77.62023217773438,-0.02378559112548828,-0.020683884620666504,0.025619477033615112
1702338726904341800,77.726341796875,0.03643989562988281,-0.013789257034659386,0.017079651355743408
1702338726999648300,77.82164819335938,0.016195297241210938,-0.02356426790356636,-0.0011269152164459229
1702338727105574700,77.92757470703125,0.010796546936035156,0.010444052517414093,-0.026904836297035217
1702338727201033700,78.02303369140625,0.007197380065917969,0.006962701678276062,0.03437057137489319
1702338727306441500,78.12844140625,0.004797935485839844,-0.021511763334274292,0.02291370928287506
1702338727402567700,78.22456762695313,0.004797935485839844,-0.021511763334274292,0.02291370928287506
1702338727508585700,78.33058569335938,0.004797935485839844,-0.021511763334274292,0.02291370928287506
1702338727603892000,78.42589208984376,0.004797935485839844,-0.021511763334274292,0.02291370928287506
1702338727710764500,78.5327646484375,0.016076087951660156,0.032285597175359726,-0.007248446345329285
1702338727911051500,78.73305151367188,-0.02423381805419922,0.021324114874005318,-0.017171457409858704
1702338728006357800,78.82835766601562,-0.005698204040527344,0.003758719190955162,0.019934609532356262
1702338728112467500,78.93446752929688,0.02758312225341797,-0.007961716502904892,-0.007635146379470825
1702338728208109600,79.03010961914063,0.02758312225341797,-0.007961716502904892,-0.007635146379470825
1702338728313517300,79.13551733398438,0.02758312225341797,-0.007961716502904892,-0.007635146379470825
1702338728409586700,79.23158666992188,0.02758312225341797,-0.007961716502904892,-0.007635146379470825
1702338728515482600,79.33748266601563,0.02758312225341797,-0.007961716502904892,-0.007635146379470825
1702338728611002600,79.43300268554688,-0.007754325866699219,0.015617074444890022,0.010606110095977783
1702338728716715500,79.53871557617188,0.022696495056152344,-0.019212642684578896,-0.01272188127040863
1702338728812388000,79.63438818359376,-0.011012077331542969,-0.0389619916677475,0.04382586479187012
1702338728918345200,79.74034521484376,-0.03349494934082031,0.00017890334129333496,0.003063678741455078
1702338729013438000,79.83543798828126,-0.006165504455566406,-0.008638342842459679,0.0013616234064102173
1702338729119791600,79.94179150390624,0.022032737731933594,-0.005758896470069885,-0.02524581551551819
1702338729215189800,80.03718969726563,0.014688491821289062,-0.029992830008268356,0.009323015809059143
1702338729320597200,80.14259716796874,0.009792327880859375,0.0061583444476127625,0.03236889839172363
1702338729416636200,80.23863623046876,-0.021791458129882812,0.02017275057733059,-0.011767387390136719
1702338729522623700,80.34462377929688,0.011615753173828125,0.013448500074446201,0.018308639526367188
1702338729618052000,80.44005200195312,-0.01839923858642578,-0.043341461569070816,-0.013947814702987671
1702338729723978800,80.54597875976563,-0.03841972351074219,-0.02889430895447731,-0.035452112555503845
1702338729819468300,80.64146826171876,0.0003604888916015625,0.004593793302774429,0.010397061705589294
1702338729925425200,80.74742504882812,-0.025913238525390625,0.029216092079877853,0.0069313645362854
1702338730020792600,80.84279248046874,-0.01727581024169922,0.019477395340800285,0.030774474143981934
1702338730126963200,80.94896313476562,0.02718639373779297,-0.00006123479397501796,-0.029911741614341736
1702338730222269700,81.04426977539063,0.01812458038330078,-0.026194388046860695,0.032365962862968445
1702338730327647000,81.14964697265626,-0.014060020446777344,-0.017462925985455513,-0.004576265811920166
1702338730423716400,81.24571630859376,-0.03552722930908203,0.014511613175272942,0.023102715611457825
1702338730529764900,81.35176489257813,-0.024507522583007812,-0.028421815484762192,0.027703583240509033
1702338730625132300,81.44713232421876,0.009815216064453125,-0.01894787698984146,-0.0076845139265060425
1702338730731119900,81.55311987304688,0.03268718719482422,0.039675209671258926,-0.03127656877040863
1702338730827311000,81.64931103515624,0.02324199676513672,-0.025955848395824432,-0.013900697231292725
1702338730932475000,81.75447485351563,-0.03680229187011719,0.03500322997570038,0.043039992451667786
1702338731027964400,81.84996435546876,0.0016183853149414062,-0.002818077802658081,0.028693318367004395
1702338731134104300,81.95610424804687,-0.02507495880126953,0.02427484467625618,-0.03317825496196747
1702338731229350000,82.05134985351563,0.006291389465332031,0.010788818821310997,-0.023463740944862366
1702338731334757600,82.15675756835938,0.03033733367919922,-0.018961017951369286,0.010511070489883423
1702338731430796300,82.25279638671876,-0.0059185028076171875,0.013512885197997093,0.007007375359535217
1702338731536753400,82.35875341796876,0.048351287841796875,-0.04329853877425194,0.004671573638916016
1702338731632212200,82.45421215820312,-0.02208995819091797,-0.0018080845475196838,-0.04150284826755524
1702338731738230500,82.56023046875,-0.014726638793945312,-0.001205388456583023,-0.0015251785516738892
1702338731833628400,82.65562841796876,0.016325950622558594,-0.0008035935461521149,-0.0010167807340621948
1702338731940073700,82.76207373046876,-0.0014553070068359375,0.01707855612039566,0.025701656937599182
1702338732141062400,82.9630625,0.03421497344970703,-0.03599880635738373,0.03757651150226593
1702338732236429800,83.05842993164063,-0.029486656188964844,-0.023999202996492386,-0.027256116271018982
1702338732341807000,83.16380712890626,0.039191246032714844,-0.019384168088436127,0.014039725065231323
1702338732437876500,83.25987646484376,-0.026169776916503906,-0.012922778725624084,0.009359806776046753
1702338732543833300,83.36583325195312,0.008707046508789062,0.04369194060564041,-0.0199136883020401
1702338732639170300,83.46117041015626,0.005805015563964844,0.02912795916199684,-0.013275787234306335
1702338732745310500,83.567310546875,0.0025796890258789062,-0.0044899508357048035,0.03768891096115112
1702338732840708400,83.66270825195312,0.027863502502441406,-0.0029933005571365356,-0.001027628779411316
1702338732946787600,83.76878759765626,0.018575668334960938,-0.0019955337047576904,-0.026838645339012146
1702338733041788700,83.86378857421874,0.008255958557128906,0.016548804938793182,-0.02935720980167389
1702338733148081400,83.97008129882812,-0.020639419555664062,-0.015121027827262878,0.006571918725967407
1702338733243510000,84.06551000976563,-0.039913177490234375,-0.010080685839056969,0.004381284117698669
1702338733348887000,84.17088696289062,-0.00045490264892578125,0.01943310722708702,0.0029208511114120483
1702338733444895500,84.2668955078125,-0.000202178955078125,-0.04367019236087799,0.0012981593608856201
1702338733550883000,84.37288305664063,-0.00013446807861328125,0.023193666711449623,0.000865444540977478
1702338733646372600,84.46837255859376,0.026053428649902344,0.01546244416385889,0.0005769580602645874
1702338733752421000,84.57442114257813,0.01736927032470703,-0.015845268964767456,0.026538193225860596
1702338733847788500,84.66978857421876,0.007719993591308594,-0.04191376268863678,0.029230445623397827
1702338733953867500,84.77586743164062,0.005146980285644531,0.024364620447158813,0.019486963748931885
1702338734049143600,84.8711435546875,-0.022711753845214844,0.01624307967722416,-0.03931581974029541
1702338734154887000,84.97688696289063,-0.018808364868164062,0.03337271139025688,0.008679866790771484
1702338734250590000,85.07258984375,0.013604164123535156,-0.0039050907362252474,-0.020366981625556946
1702338734355967200,85.17796728515626,-0.017073631286621094,-0.0026033937465399504,-0.013577982783317566
1702338734452036600,85.27403662109376,-0.011382102966308594,-0.001735595753416419,-0.009051993489265442
1702338734558054700,85.3800546875,-0.03992652893066406,-0.0007713758968748152,0.01341259479522705
1702338734653452500,85.47545263671876,0.025679588317871094,-0.0005142505979165435,-0.01721183955669403
1702338734759348500,85.58134838867187,-0.03517723083496094,-0.0003428337222430855,-0.011474564671516418
1702338734854868500,85.67686840820312,-0.023451805114746094,-0.00022855581482872367,0.018503844738006592
1702338734960856000,85.78285595703124,0.033156394958496094,-0.05240871012210846,0.01694178581237793
1702338735056284700,85.87828466796876,-0.004038810729980469,-0.03493914008140564,0.011294513940811157
1702338735162150100,85.98415014648438,-0.0026922225952148438,-0.02329276129603386,0.03368324041366577
1702338735257334500,86.07933447265626,-0.009911537170410156,0.04195478931069374,0.014970317482948303
1702338735363138800,86.18513891601563,0.01953601837158203,0.001816295087337494,-0.0423269122838974
1702338735459116500,86.28111645507812,0.013024330139160156,0.027364427223801613,0.024089187383651733
1702338735565073700,86.38707373046876,-0.04361438751220703,0.01824295148253441,-0.010094106197357178
1702338735660532700,86.48253271484376,-0.0019483566284179688,-0.009327730163931847,-0.04806537926197052
1702338735766489600,86.58848950195312,0.02484416961669922,-0.006218485534191132,0.020253360271453857
1702338735861948700,86.68394873046876,0.016562461853027344,-0.004145655781030655,-0.012651324272155762
1702338735967936300,86.78993627929688,0.011041641235351562,0.023389793932437897,-0.008434221148490906
1702338736063364600,86.88536450195312,-0.03867530822753906,0.010395463556051254,-0.0037485510110855103
1702338736168650200,86.99065014648437,-0.025783538818359375,0.033083874732255936,0.0498080849647522
1702338736264628200,87.08662817382813,-0.01718902587890625,-0.030251212418079376,0.007051825523376465
1702338736370127400,87.19212744140626,0.0010814666748046875,-0.02216283790767193,-0.005583718419075012
1702338736466196700,87.28819677734376,0.026864051818847656,0.011378338560461998,0.02243107557296753
1702338736572153900,87.39415380859376,-0.008234024047851562,-0.018568005412817,0.014954045414924622
1702338736667521300,87.48952124023438,-0.031642913818359375,0.013774894177913666,0.009969353675842285
1702338736773661400,87.59566137695313,-0.014063835144042969,0.006122174672782421,-0.013004899024963379
1702338736869028900,87.69102880859376,0.04292106628417969,0.030235014855861664,-0.03482349216938019
1702338736975138300,87.79713818359374,-0.023682594299316406,-0.005996888503432274,0.00293789803981781
1702338737070444800,87.89244482421876,0.010365486145019531,-0.05630505457520485,-0.024194970726966858
1702338737176127200,87.99812719726563,0.013324737548828125,0.009846950881183147,-0.002035468816757202
1702338737271830300,88.09383032226563,0.03502655029296875,-0.019588930532336235,0.02479657530784607
1702338737377239300,88.1992392578125,0.02335071563720703,-0.03921285271644592,-0.03577607870101929
1702338737473278200,88.2952783203125,0.010377883911132812,0.008725631982088089,0.01897093653678894
1702338737579357200,88.40135717773437,0.006918907165527344,0.03197065368294716,-0.013506278395652771
1702338737674694100,88.49669409179687,-0.021531105041503906,-0.00483979657292366,-0.009004190564155579
1702338737780773400,88.6027734375,0.011789321899414062,-0.0032265298068523407,0.020150765776634216
1702338737876110000,88.69811010742187,-0.012188911437988281,-0.02758757770061493,-0.025915518403053284
1702338737982189300,88.80418920898437,0.01801776885986328,-0.018391717225313187,0.00887654721736908
1702338738077526300,88.8995263671875,-0.04028511047363281,-0.03841470927000046,0.03207126259803772
1702338738182964500,89.00496459960938,0.01696014404296875,-0.00835534930229187,-0.0031818151473999023
1702338738278911700,89.10091186523438,0.0113067626953125,0.04673689603805542,-0.0021212100982666016
1702338738385021200,89.20702124023437,0.007537841796875,0.031157929450273514,-0.0014141499996185303
1702338738480327700,89.30232763671874,0.005024909973144531,0.020771952345967293,-0.0009427666664123535
1702338738585643800,89.40764379882812,-0.050063133239746094,-0.00820373184978962,0.017016693949699402
1702338738681774300,89.5037744140625,-0.007222175598144531,0.020684409886598587,-0.040962666273117065
1702338738787853300,89.60985327148437,-0.030968666076660156,-0.012363957241177559,-0.027308449149131775
1702338738883190300,89.70519018554687,0.03165149688720703,0.017910925671458244,-0.01820562779903412
1702338738989269200,89.81126928710937,-0.020796775817871094,-0.01819315366446972,-0.02552710473537445
1702338739084606200,89.90660620117187,-0.013864517211914062,0.04017835855484009,-0.017018064856529236
1702338739189983500,90.0119833984375,0.043053627014160156,0.0006320085958577693,0.014808177947998047
1702338739285656000,90.10765600585937,0.027849197387695312,-0.043308380991220474,-0.002139836549758911
1702338739391857200,90.21385717773437,-0.033730506896972656,-0.028872255235910416,-0.0014265626668930054
1702338739487438300,90.30943823242187,0.0036668777465820312,0.006905395537614822,-0.000951036810874939
1702338739593364700,90.41536474609374,0.054741859436035156,0.030757160857319832,0.025519534945487976
1702338739688823800,90.51082373046874,0.054741859436035156,0.030757160857319832,0.025519534945487976
1702338739794017800,90.61601782226562,0.054741859436035156,0.030757160857319832,0.025519534945487976
1702338739890239700,90.71223974609374,0.054741859436035156,0.030757160857319832,0.025519534945487976
1702338739995647500,90.8176474609375,0.010340690612792969,0.030962130054831505,-0.009140536189079285
1702338740091686400,90.91368627929687,-0.0035638809204101562,-0.0002732928842306137,0.014831200242042542
1702338740197063400,91.0190634765625,0.008081436157226562,-0.00018219463527202606,-0.011037424206733704
1702338740294079000,91.11607885742187,-0.00337982177734375,0.0068905954249203205,-0.004905521869659424
1702338740398845700,91.220845703125,-0.00337982177734375,0.0068905954249203205,-0.004905521869659424
1702338740494549000,91.31654907226563,0.0186614990234375,0.01505108643323183,0.007187008857727051
1702338740600262000,91.42226196289063,0.0186614990234375,0.01505108643323183,0.007187008857727051
1702338740695934500,91.5179345703125,0.0186614990234375,0.01505108643323183,0.007187008857727051
1702338740801891300,91.62389135742187,0.0186614990234375,0.01505108643323183,0.007187008857727051
1702338740897350400,91.71935034179687,-0.02415943145751953,-0.00042329897405579686,0.020487546920776367
1702338741003276800,91.82527685546874,0.015405654907226562,-0.052495263516902924,0.01782342791557312
1702338741098797000,91.92079711914063,0.010270118713378906,-0.034996841102838516,0.011882275342941284
1702338741204113200,92.02611303710937,0.006846427917480469,-0.023331228643655777,0.00792151689529419
1702338741300151800,92.12215185546874,0.0045642852783203125,-0.015554152429103851,-0.02087254822254181
1702338741406261500,92.22826147460937,0.019460678100585938,0.02795846201479435,0.02559472620487213
1702338741501598500,92.32359838867187,-0.013169288635253906,0.01863897405564785,-0.009090423583984375
1702338741607708200,92.42970825195313,0.043517112731933594,0.012425982393324375,-0.03221385180950165
1702338741703014400,92.52501440429687,-0.04167747497558594,0.005522659048438072,-0.014317259192466736
1702338741808941000,92.63094116210938,-0.0016317367553710938,0.0036817726213485003,-0.00954483449459076
1702338741904430600,92.7264306640625,-0.0010881423950195312,0.002454515080899,0.04594390094280243
1702338742010357000,92.83235693359374,-0.0007257461547851562,0.0016363433096557856,-0.021677866578102112
1702338742105846500,92.92784643554687,0.017106056213378906,0.01816297322511673,-0.009634599089622498
1702338742211193000,93.03319311523437,-0.040892601013183594,0.01210864819586277,-0.006423071026802063
1702338742307232000,93.12923193359374,-0.027261734008789062,0.00807243213057518,0.021871507167816162
1702338742414043400,93.23604345703124,0.02274799346923828,-0.022565817460417747,0.0010028034448623657
1702338742614635500,93.43663549804687,-0.03347206115722656,-0.036182817071676254,-0.02570788562297821
1702338742710094600,93.53209448242187,0.029982566833496094,0.0020316876471042633,0.00901496410369873
1702338742816173600,93.63817358398437,-0.030257225036621094,0.018338682129979134,-0.013429060578346252
1702338742911510500,93.73351049804687,-0.020171165466308594,0.012225788086652756,-0.03509609401226044
1702338743017559000,93.83955908203124,0.012705802917480469,-0.04415660351514816,0.00274600088596344
1702338743112926500,93.93492651367187,-0.017683029174804688,0.04902295768260956,0.00183066725730896
1702338743218273300,94.04027319335937,0.035719871520996094,0.004352271556854248,0.05312076210975647
1702338743314312200,94.13631225585938,-0.02848339080810547,0.002901514293625951,-0.016893282532691956
1702338743420391200,94.24239111328124,-0.018988609313964844,0.001934342784807086,-0.011262193322181702
1702338743516369000,94.33836889648437,0.00028133392333984375,0.0008597078849561512,0.0037124305963516235
1702338743621105400,94.44310546875,0.00018787384033203125,0.0005731385899707675,0.002474948763847351
1702338743717144000,94.53914404296874,-0.02602863311767578,0.00038209237391129136,-0.02450360357761383
1702338743823253800,94.64525366210937,-0.01735210418701172,-0.02589883655309677,-0.01633574068546295
1702338743918712600,94.74071264648437,-0.025144577026367188,-0.002792738378047943,-0.007260337471961975
1702338744024425500,94.84642553710937,-0.016762733459472656,-0.0018618255853652954,-0.004840224981307983
1702338744120006700,94.94200659179687,-0.011175155639648438,-0.0012412182986736298,0.022926747798919678
1702338744225353200,95.04735327148437,-0.007450103759765625,-0.026981044560670853,0.015284493565559387
1702338744321392000,95.14339208984374,0.05770397186279297,0.04031555354595184,-0.001924753189086914
1702338744427501800,95.24950170898437,0.03846931457519531,0.026877034455537796,-0.0012831687927246094
1702338744522838800,95.3448388671875,-0.0004968643188476562,0.017918022349476814,-0.027009010314941406
1702338744628551700,95.4505517578125,-0.017656326293945312,0.01668141968548298,-0.029439717531204224
1702338744724254700,95.54625463867187,-0.011771202087402344,0.03727450966835022,0.00652708113193512
1702338744830333700,95.65233374023437,0.044449806213378906,-0.0013038904871791601,0.004351377487182617
1702338744925670700,95.74767065429687,0.029633522033691406,-0.027022823691368103,-0.02325265109539032
1702338745031688700,95.85368872070312,-0.012972831726074219,0.005425565410405397,-0.00161665678024292
1702338745127086800,95.9490869140625,-0.008648872375488281,-0.022536521777510643,-0.027231335639953613
1702338745232433400,96.05443334960937,0.020377159118652344,0.01112921629101038,-0.04429762065410614
1702338745328472300,96.15047241210938,0.013585090637207031,-0.04488765075802803,0.022765204310417175
1702338745434581800,96.25658178710937,0.006037712097167969,-0.02866792306303978,0.03627142310142517
1702338745529918700,96.35191870117187,0.004025459289550781,0.007041614502668381,0.024180948734283447
1702338745635967200,96.45796728515624,0.0026836395263671875,0.004694409668445587,-0.010032936930656433
1702338745730999000,96.5529990234375,-0.07725811004638672,-0.03278501704335213,-0.021894797682762146
1702338745837414000,96.65941381835937,-0.025351524353027344,0.030450450256466866,-0.014596536755561829
1702338745932628700,96.75462866210937,0.03539562225341797,-0.03200682997703552,-0.009731024503707886
1702338746038799400,96.86079931640624,0.049750328063964844,0.03096924163401127,0.04581977427005768
1702338746134319400,96.9563193359375,0.10056209564208984,-0.07341443747282028,0.11625057458877563
1702338746239544000,97.0615439453125,0.10056209564208984,-0.07341443747282028,0.11625057458877563
1702338746335552300,97.15755224609374,0.10056209564208984,-0.07341443747282028,0.11625057458877563
1702338746441662000,97.26366186523437,0.10056209564208984,-0.07341443747282028,0.11625057458877563
1702338746536999000,97.3589990234375,-0.1316995620727539,0.10797842592000961,-0.8116394281387329
1702338746642955800,97.46495581054687,-0.21332836151123047,0.04060337692499161,-0.7398437261581421
1702338746738445300,97.5604453125,-0.1317615509033203,0.016601387411355972,-0.7024373412132263
1702338746844341200,97.66634130859374,-0.004151344299316406,-0.07261160016059875,-0.20677626132965088
1702338746939830800,97.76183081054687,0.15413379669189453,0.17125779390335083,-0.106478750705719
1702338747045879600,97.86787963867188,0.29103946685791016,-0.021814469248056412,-0.614920973777771
1702338747141430000,97.96342993164062,-0.6741886138916016,0.44572311639785767,-0.5773159265518188
1702338747246502000,98.068501953125,0.3560018539428711,0.22392690181732178,0.13814318180084229
1702338747342632400,98.16463256835938,0.11180591583251953,0.5258511304855347,-0.9434880018234253
1702338747448642800,98.27064282226563,-0.9505786895751953,0.6957619190216064,-1.0369408130645752
1702338747544102000,98.36610180664063,-0.6232614517211914,1.0496262311935425,-1.3189184665679932
1702338747650180900,98.47218090820313,-0.42597484588623047,1.1077098846435547,-1.4441492557525635
1702338747745548300,98.56754833984375,-0.8802251815795898,1.1882717609405518,-0.05271172523498535
1702338747851596800,98.6735966796875,-0.36715126037597656,1.3256690502166748,1.5653023719787598
1702338747946933800,98.76893383789063,0.5083856582641602,1.2289636135101318,2.215104579925537
1702338748053013000,98.87501293945313,-0.25731849670410156,0.9657630920410156,3.2445485591888428
1702338748148350000,98.97034985351563,-1.7196922302246094,0.22542572021484375,4.548011779785156
1702338748253727000,99.07572705078125,-2.9456558227539062,0.0561370849609375,4.255884647369385
1702338748349735400,99.1717353515625,-3.0098114013671875,0.43491601943969727,2.8477134704589844
1702338748455814400,99.277814453125,-2.1216022968292236,0.4050154685974121,1.9716973304748535
1702338748551212300,99.37321240234375,-1.0796644687652588,0.2490854263305664,1.2830824851989746
1702338748656559000,99.47855908203125,0.2321178913116455,0.009155750274658203,-0.7032155990600586
1702338748752567300,99.5745673828125,2.1108508110046387,-0.5587663650512695,-1.6403803825378418
1702338748858677000,99.68067700195313,2.118537425994873,-1.8474254608154297,0.46501684188842773
1702338748954014000,99.77601391601563,2.636235237121582,-2.9575893878936768,0.8225741386413574
1702338749060093000,99.88209301757813,1.694725513458252,-1.8775897026062012,-2.715268611907959
1702338749155460400,99.97746044921875,1.4645438194274902,-1.2098766565322876,-3.6093733310699463
1702338749260776700,100.08277661132813,1.1228160858154297,-1.0262601375579834,-2.071511745452881
1702338749356815400,100.1788154296875,1.1878747940063477,-0.4540403485298157,-2.1341612339019775
1702338749462955500,100.28495556640625,0.38396739959716797,-0.8989357948303223,-1.8830300569534302
1702338749558262000,100.38026196289063,1.0300464630126953,-0.17041686177253723,-2.1654181480407715
1702338749664280000,100.48628002929688,-0.9137458801269531,-0.29143714904785156,-1.757424235343933
1702338749759678000,100.58167797851563,-0.4627199172973633,0.014916718006134033,-0.2406367063522339
1702338749865787600,100.68778759765625,-0.06788921356201172,0.22960999608039856,-0.8612709045410156
1702338749961094000,100.78309399414063,0.05934429168701172,-0.003827720880508423,-0.6264877319335938
1702338750067173000,100.88917309570313,0.2801532745361328,0.22757107019424438,0.5133209228515625
1702338750163364400,100.9853642578125,0.18378734588623047,0.12206418812274933,1.113800048828125
1702338750267551500,101.08955151367188,0.03883552551269531,0.049993887543678284,0.75299072265625
1702338750363559700,101.1855595703125,0.046814918518066406,0.033329255878925323,0.5229085087776184
1702338750469639000,101.29163891601563,0.010285377502441406,0.011762149631977081,0.338148295879364
1702338750565006300,101.38700634765625,0.02778148651123047,0.007841430604457855,0.22543220221996307
1702338750671543300,101.49354321289063,-0.0024042129516601562,0.005227617919445038,0.12937341630458832
1702338750766758100,101.58875805664063,0.008864402770996094,0.024409964680671692,0.11762101203203201
1702338750872837000,101.69483715820313,0.026823997497558594,0.016273312270641327,0.07841400802135468
1702338750968174000,101.79017407226563,0.017882347106933594,0.02130623161792755,0.04181864857673645
1702338751074222600,101.89622265625,-0.02991771697998047,-0.006720729172229767,0.05926133692264557
1702338751169559600,101.9915595703125,0.0009794235229492188,-0.00448048859834671,0.008125320076942444
1702338751274967300,102.09696728515625,0.0006532669067382812,0.007470361888408661,0.005416885018348694
1702338751370975500,102.1929755859375,-0.010031700134277344,-0.015934474766254425,-0.006846100091934204
1702338751477024300,102.29902416992188,0.03515148162841797,-0.0001656264066696167,0.005893290042877197
1702338751572422100,102.39442211914063,-0.028862953186035156,-0.00011041760444641113,0.014386221766471863
1702338751678470700,102.500470703125,0.022597312927246094,-0.010530970990657806,0.009590819478034973
1702338751773838000,102.59583813476563,-0.0058498382568359375,-0.007020644843578339,-0.004063472151756287
1702338751879917300,102.70191723632813,-0.014367103576660156,0.005776926875114441,-0.0027089864015579224
1702338751975284700,102.79728466796875,0.011346817016601562,0.003851287066936493,-0.0018059909343719482
1702338752081333200,102.90333325195313,0.018021583557128906,0.0025675222277641296,-0.011661350727081299
1702338752176334300,102.99833422851563,0.012014389038085938,0.0017116814851760864,-0.007774233818054199
1702338752282047200,103.10404711914063,0.012014389038085938,0.0017116814851760864,-0.007774233818054199
1702338752377964000,103.19996411132813,0.012014389038085938,0.0017116814851760864,-0.007774233818054199
1702338752484043300,103.30604321289063,0.012014389038085938,0.0017116814851760864,-0.007774233818054199
1702338752579380200,103.40138012695313,0.008009910583496094,0.0011411234736442566,-0.020868852734565735
1702338752685581300,103.50758129882813,0.005339622497558594,0.0007607489824295044,0.012230828404426575
1702338752780918300,103.60291821289063,0.0035600662231445312,0.026660732924938202,0.00815388560295105
1702338752886631200,103.70863110351563,-0.05071449279785156,0.020567066967487335,-0.013804987072944641
1702338752982425900,103.80442578125,-0.007656097412109375,-0.01244218647480011,0.04309362173080444
1702338753088413200,103.9104130859375,-0.00510406494140625,-0.03444835543632507,0.002575516700744629
1702338753183719700,104.0057197265625,-0.0034027099609375,0.003187991678714752,0.02787056565284729
1702338753289035800,104.11103588867188,-0.0015125274658203125,0.0014168843626976013,-0.005048796534538269
1702338753385013800,104.207013671875,-0.0010080337524414062,0.0009445920586585999,-0.0033658593893051147
1702338753491245300,104.31324536132813,0.02547168731689453,0.0006297305226325989,-0.002243906259536743
1702338753586612700,104.40861279296875,-0.03226184844970703,0.0002798810601234436,-0.000997290015220642
1702338753692539400,104.51453930664063,-0.021508216857910156,0.00018658488988876343,-0.0006648600101470947
