time,seconds_elapsed,z,y,x
1702338846153135000,104.71313500976562,10.160991668701172,-0.009576806798577309,0.10534487664699554
1702338846253131500,104.81313159179687,10.141838073730469,-0.028730420395731926,0.09576806426048279
1702338846353133600,104.91313354492188,10.160991668701172,-0.047884032130241394,0.09576806426048279
1702338846453118500,105.01311840820313,10.132261276245117,-0.047884032130241394,0.10534487664699554
1702338846553104000,105.11310375976562,10.122684478759766,-0.028730420395731926,0.10534487664699554
1702338846653128400,105.21312841796875,10.141838073730469,-0.028730420395731926,0.09576806426048279
1702338846753130500,105.31313061523437,10.180145263671875,-0.019153613597154617,0.08619125932455063
1702338846853147600,105.41314770507813,10.122684478759766,-0.047884032130241394,0.12449848651885986
1702338846953126400,105.51312646484375,10.170568466186523,-0.028730420395731926,0.10534487664699554
1702338847053146000,105.61314599609375,10.141838073730469,-0.028730420395731926,0.09576806426048279
1702338847153130500,105.71313061523438,10.15141487121582,-0.038307227194309235,0.09576806426048279
1702338847253146000,105.81314599609375,10.141838073730469,-0.028730420395731926,0.10534487664699554
1702338847353134600,105.91313452148438,10.132261276245117,-0.047884032130241394,0.10534487664699554
1702338847453157000,106.0131572265625,10.160991668701172,-0.05746084079146385,0.10534487664699554
1702338847553139700,106.1131396484375,10.15141487121582,-0.038307227194309235,0.09576806426048279
1702338847653116400,106.21311645507812,10.122684478759766,-0.038307227194309235,0.09576806426048279
1702338847753148200,106.31314819335938,10.160991668701172,-0.019153613597154617,0.09576806426048279
1702338847853111300,106.413111328125,10.132261276245117,-0.038307227194309235,0.10534487664699554
1702338847953123600,106.51312353515625,10.141838073730469,-0.009576806798577309,0.09576806426048279
1702338848053117400,106.61311743164063,10.160991668701172,-0.047884032130241394,0.07661445438861847
1702338848153148700,106.71314868164062,10.160991668701172,-0.038307227194309235,0.1149216815829277
1702338848253136100,106.81313623046876,10.132261276245117,-0.028730420395731926,0.10534487664699554
1702338848353150700,106.91315063476563,10.15141487121582,-0.019153613597154617,0.07661445438861847
1702338848453141000,107.01314111328125,10.180145263671875,-0.019153613597154617,0.10534487664699554
1702338848553962800,107.11396264648438,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338848653140200,107.21314013671875,10.160991668701172,-0.028730420395731926,0.09576806426048279
1702338848753126400,107.31312646484375,10.160991668701172,-0.028730420395731926,0.08619125932455063
1702338848853153800,107.41315380859375,10.15141487121582,-0.028730420395731926,0.10534487664699554
1702338848953111800,107.51311181640625,10.141838073730469,-0.028730420395731926,0.10534487664699554
1702338849053127400,107.61312744140625,10.15141487121582,-0.028730420395731926,0.10534487664699554
1702338849153122000,107.7131220703125,10.170568466186523,-0.019153613597154617,0.08619125932455063
1702338849253152800,107.81315283203125,10.15141487121582,-0.019153613597154617,0.07661445438861847
1702338849353136000,107.91313623046875,10.160991668701172,-0.038307227194309235,0.08619125932455063
1702338849453154800,108.01315478515625,10.122684478759766,-0.028730420395731926,0.10534487664699554
1702338849553143600,108.1131435546875,10.15141487121582,-0.028730420395731926,0.10534487664699554
1702338849653128000,108.2131279296875,10.15141487121582,-0.028730420395731926,0.10534487664699554
1702338849753143000,108.31314306640625,10.132261276245117,-0.05746084079146385,0.10534487664699554
1702338849853129000,108.41312890625,10.170568466186523,-0.028730420395731926,0.09576806426048279
1702338849953124000,108.5131240234375,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338850053111800,108.61311181640625,10.132261276245117,-0.038307227194309235,0.10534487664699554
1702338850153128400,108.71312841796875,10.122684478759766,-0.047884032130241394,0.08619125932455063
1702338850253121000,108.81312109375,10.170568466186523,-0.047884032130241394,0.08619125932455063
1702338850353147100,108.91314721679687,10.15141487121582,-0.028730420395731926,0.09576806426048279
1702338850453117400,109.01311743164062,10.132261276245117,-0.047884032130241394,0.10534487664699554
1702338850553104000,109.11310375976562,10.160991668701172,-0.047884032130241394,0.1149216815829277
1702338850653124000,109.2131240234375,10.141838073730469,-0.038307227194309235,0.1149216815829277
1702338850753106400,109.3131064453125,10.141838073730469,-0.047884032130241394,0.10534487664699554
1702338850853127400,109.41312744140625,10.122684478759766,-0.038307227194309235,0.08619125932455063
1702338850953128400,109.51312841796874,10.15141487121582,-0.047884032130241394,0.1149216815829277
1702338851053169400,109.61316943359375,10.132261276245117,-0.038307227194309235,0.09576806426048279
1702338851153128400,109.71312841796875,10.15141487121582,-0.028730420395731926,0.09576806426048279
1702338851253427200,109.81342724609375,10.160991668701172,-0.038307227194309235,0.08619125932455063
1702338851353121500,109.91312158203125,10.15141487121582,-0.06703764945268631,0.09576806426048279
1702338851453146000,110.01314599609375,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338851553137200,110.11313720703124,10.170568466186523,-0.028730420395731926,0.09576806426048279
1702338851654170000,110.21417016601562,10.15141487121582,-0.047884032130241394,0.1149216815829277
1702338851753144600,110.31314453125,10.15141487121582,-0.038307227194309235,0.10534487664699554
1702338851853125000,110.413125,10.15141487121582,-0.047884032130241394,0.1149216815829277
1702338851953123600,110.51312353515625,10.113107681274414,-0.038307227194309235,0.10534487664699554
1702338852053111300,110.613111328125,10.141838073730469,-0.019153613597154617,0.09576806426048279
1702338852153127000,110.713126953125,10.180145263671875,-0.038307227194309235,0.10534487664699554
1702338852253113900,110.81311376953126,10.122684478759766,-0.047884032130241394,0.10534487664699554
1702338852353159700,110.91315966796876,10.141838073730469,-0.047884032130241394,0.10534487664699554
1702338852453135600,111.01313549804688,10.170568466186523,-0.047884032130241394,0.12449848651885986
1702338852553151700,111.11315185546874,10.122684478759766,-0.028730420395731926,0.09576806426048279
1702338852653132000,111.21313208007813,10.180145263671875,-0.019153613597154617,0.09576806426048279
1702338852753128400,111.31312841796876,10.15141487121582,-0.028730420395731926,0.09576806426048279
1702338852853146000,111.41314599609375,10.141838073730469,-0.028730420395731926,0.09576806426048279
1702338852953111800,111.51311181640625,10.170568466186523,-0.019153613597154617,0.09576806426048279
1702338853053124600,111.61312451171875,10.122684478759766,-0.047884032130241394,0.08619125932455063
1702338853153123000,111.713123046875,10.141838073730469,-0.038307227194309235,0.10534487664699554
1702338853253150700,111.81315063476562,10.160991668701172,-0.019153613597154617,0.09576806426048279
1702338853353133000,111.91313305664063,10.170568466186523,-0.038307227194309235,0.10534487664699554
1702338853453156600,112.01315649414063,10.141838073730469,-0.038307227194309235,0.09576806426048279
1702338853553125000,112.113125,10.141838073730469,-0.047884032130241394,0.09576806426048279
1702338853653109500,112.21310961914062,10.132261276245117,-0.028730420395731926,0.10534487664699554
1702338853753122600,112.31312255859375,10.132261276245117,-0.047884032130241394,0.10534487664699554
1702338853853111800,112.41311181640626,10.141838073730469,-0.05746084079146385,0.10534487664699554
1702338853953127000,112.513126953125,10.15141487121582,-0.038307227194309235,0.10534487664699554
1702338854053115000,112.61311499023438,10.132261276245117,-0.047884032130241394,0.09576806426048279
1702338854153131500,112.71313159179688,10.15141487121582,-0.038307227194309235,0.09576806426048279
1702338854253122600,112.81312255859375,10.141838073730469,-0.038307227194309235,0.09576806426048279
1702338854353140200,112.91314013671875,10.170568466186523,-0.038307227194309235,0.08619125932455063
1702338854453124600,113.01312451171874,10.15141487121582,-0.038307227194309235,0.09576806426048279
1702338854553140700,113.113140625,10.180145263671875,-0.028730420395731926,0.10534487664699554
1702338854653130000,113.2131298828125,10.170568466186523,-0.038307227194309235,0.09576806426048279
1702338854753122000,113.3131220703125,10.160991668701172,-0.028730420395731926,0.10534487664699554
1702338854853131500,113.41313159179687,10.170568466186523,-0.038307227194309235,0.10534487664699554
1702338854953111300,113.513111328125,10.160991668701172,-0.028730420395731926,0.10534487664699554
1702338855053129000,113.61312890625,10.141838073730469,-0.038307227194309235,0.10534487664699554
1702338855153121000,113.71312109375,10.15141487121582,-0.038307227194309235,0.09576806426048279
1702338855253137700,113.8131376953125,10.15141487121582,-0.028730420395731926,0.1149216815829277
1702338855353122600,113.91312255859376,10.160991668701172,-0.047884032130241394,0.09576806426048279
1702338855453138200,114.01313818359375,10.132261276245117,-0.028730420395731926,0.08619125932455063
1702338855553124600,114.11312451171875,10.113107681274414,-0.038307227194309235,0.10534487664699554
1702338855653111300,114.213111328125,10.15141487121582,-0.038307227194309235,0.09576806426048279
1702338855753129000,114.31312890625,10.15141487121582,-0.038307227194309235,0.09576806426048279
1702338855853138200,114.41313818359374,10.122684478759766,-0.047884032130241394,0.1149216815829277
1702338855953124600,114.51312451171874,10.15141487121582,-0.019153613597154617,0.07661445438861847
1702338856053130500,114.61313061523437,10.15141487121582,-0.05746084079146385,0.09576806426048279
1702338856153145000,114.71314501953125,10.141838073730469,-0.019153613597154617,0.09576806426048279
1702338856253129500,114.81312939453124,10.141838073730469,-0.028730420395731926,0.10534487664699554
1702338856353152800,114.91315283203124,10.160991668701172,-0.019153613597154617,0.09576806426048279
1702338856453136100,115.01313623046875,10.160991668701172,-0.047884032130241394,0.08619125932455063
1702338856553155300,115.1131552734375,10.141838073730469,-0.038307227194309235,0.10534487664699554
1702338856653141000,115.21314111328125,10.15141487121582,-0.05746084079146385,0.10534487664699554
1702338856753128000,115.3131279296875,10.141838073730469,-0.047884032130241394,0.10534487664699554
1702338856853159200,115.4131591796875,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338856953115400,115.51311547851563,10.15141487121582,-0.019153613597154617,0.09576806426048279
1702338857053126400,115.61312646484375,10.15141487121582,-0.028730420395731926,0.09576806426048279
1702338857153111300,115.713111328125,10.122684478759766,-0.05746084079146385,0.09576806426048279
1702338857253150700,115.81315063476562,10.122684478759766,-0.038307227194309235,0.10534487664699554
1702338857353137200,115.91313720703126,10.15141487121582,-0.028730420395731926,0.08619125932455063
1702338857453169400,116.01316943359375,10.15141487121582,-0.028730420395731926,0.08619125932455063
1702338857553120500,116.11312060546875,10.15141487121582,-0.038307227194309235,0.09576806426048279
1702338857653103400,116.21310327148437,10.132261276245117,-0.047884032130241394,0.09576806426048279
1702338857753147100,116.31314721679688,10.132261276245117,-0.028730420395731926,0.10534487664699554
1702338857853142000,116.41314208984375,10.15141487121582,-0.019153613597154617,0.07661445438861847
1702338857953124000,116.5131240234375,10.160991668701172,-0.028730420395731926,0.09576806426048279
1702338858053109500,116.61310961914063,10.180145263671875,-0.038307227194309235,0.09576806426048279
1702338858153136600,116.71313671875,10.160991668701172,-0.047884032130241394,0.1149216815829277
1702338858253133600,116.81313354492187,10.160991668701172,-0.028730420395731926,0.10534487664699554
1702338858353150200,116.91315014648437,10.15141487121582,-0.038307227194309235,0.10534487664699554
1702338858453138200,117.01313818359375,10.141838073730469,-0.038307227194309235,0.1149216815829277
1702338858553156000,117.11315600585938,10.15141487121582,-0.038307227194309235,0.09576806426048279
1702338858653141500,117.2131416015625,10.15141487121582,-0.038307227194309235,0.09576806426048279
1702338858753126400,117.31312646484375,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338858853139200,117.41313916015625,10.141838073730469,-0.028730420395731926,0.10534487664699554
1702338858953109000,117.51310888671875,10.122684478759766,-0.047884032130241394,0.10534487664699554
1702338859053126400,117.61312646484375,10.132261276245117,-0.05746084079146385,0.12449848651885986
1702338859153122600,117.71312255859375,10.141838073730469,-0.047884032130241394,0.08619125932455063
1702338859253147100,117.81314721679688,10.160991668701172,-0.047884032130241394,0.1149216815829277
1702338859353135000,117.91313500976563,10.122684478759766,-0.038307227194309235,0.09576806426048279
1702338859453151200,118.01315112304688,10.122684478759766,-0.038307227194309235,0.10534487664699554
1702338859553134000,118.11313403320312,10.15141487121582,-0.028730420395731926,0.10534487664699554
1702338859653122600,118.21312255859375,10.141838073730469,-0.038307227194309235,0.08619125932455063
1702338859753142000,118.31314208984375,10.132261276245117,-0.028730420395731926,0.10534487664699554
1702338859853136100,118.41313623046875,10.122684478759766,-0.047884032130241394,0.10534487664699554
1702338859953124000,118.5131240234375,10.15141487121582,-0.028730420395731926,0.09576806426048279
1702338860053120500,118.61312060546875,10.170568466186523,-0.028730420395731926,0.09576806426048279
1702338860153145000,118.71314501953125,10.141838073730469,-0.047884032130241394,0.10534487664699554
1702338860253134600,118.81313452148437,10.141838073730469,-0.047884032130241394,0.1149216815829277
1702338860353152800,118.91315283203124,10.15141487121582,-0.028730420395731926,0.08619125932455063
1702338860453130000,119.0131298828125,10.160991668701172,-0.05746084079146385,0.09576806426048279
1702338860553156600,119.11315649414063,10.141838073730469,-0.05746084079146385,0.08619125932455063
1702338860653131000,119.21313110351562,10.132261276245117,-0.038307227194309235,0.09576806426048279
1702338860753124600,119.31312451171875,10.141838073730469,-0.028730420395731926,0.09576806426048279
1702338860853143600,119.4131435546875,10.141838073730469,-0.047884032130241394,0.10534487664699554
1702338860953109000,119.51310888671875,10.141838073730469,-0.038307227194309235,0.09576806426048279
1702338861053125600,119.61312573242188,10.15141487121582,-0.028730420395731926,0.08619125932455063
1702338861153112300,119.7131123046875,10.122684478759766,-0.028730420395731926,0.07661445438861847
1702338861253136100,119.81313623046876,10.15141487121582,-0.05746084079146385,0.09576806426048279
1702338861353135600,119.91313549804687,10.170568466186523,-0.038307227194309235,0.07661445438861847
1702338861453254400,120.01325439453124,10.170568466186523,-0.009576806798577309,0.08619125932455063
1702338861553135600,120.11313549804687,10.160991668701172,-0.047884032130241394,0.09576806426048279
1702338861653123000,120.213123046875,10.132261276245117,-0.028730420395731926,0.09576806426048279
1702338861753141500,120.3131416015625,10.15141487121582,-0.028730420395731926,0.10534487664699554
1702338861853184500,120.4131845703125,10.141838073730469,-0.019153613597154617,0.09576806426048279
1702338861953124000,120.5131240234375,10.15141487121582,-0.047884032130241394,0.10534487664699554
1702338862053116000,120.61311596679687,10.141838073730469,-0.038307227194309235,0.09576806426048279
1702338862153147600,120.71314770507813,10.15141487121582,-0.019153613597154617,0.09576806426048279
1702338862253112800,120.81311279296875,10.160991668701172,-0.019153613597154617,0.10534487664699554
1702338862353128400,120.91312841796875,10.15141487121582,-0.038307227194309235,0.1149216815829277
1702338862453113900,121.01311376953124,10.170568466186523,-0.038307227194309235,0.09576806426048279
1702338862553142500,121.113142578125,10.15141487121582,-0.047884032130241394,0.10534487664699554
1702338862653124600,121.21312451171875,10.141838073730469,-0.028730420395731926,0.08619125932455063
1702338862753121500,121.31312158203124,10.15141487121582,-0.038307227194309235,0.07661445438861847
1702338862853123600,121.41312353515625,10.160991668701172,-0.019153613597154617,0.08619125932455063
1702338862953115400,121.51311547851563,10.180145263671875,-0.028730420395731926,0.08619125932455063
1702338863053125600,121.61312573242188,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338863153119500,121.71311938476562,10.15141487121582,-0.038307227194309235,0.09576806426048279
1702338863253126400,121.81312646484375,10.170568466186523,-0.028730420395731926,0.08619125932455063
1702338863353119500,121.91311938476562,10.141838073730469,-0.05746084079146385,0.09576806426048279
1702338863453149200,122.01314916992187,10.15141487121582,-0.028730420395731926,0.10534487664699554
1702338863553116400,122.11311645507813,10.141838073730469,-0.047884032130241394,0.12449848651885986
1702338863653144000,122.21314404296875,10.122684478759766,-0.038307227194309235,0.09576806426048279
1702338863753128400,122.31312841796876,10.141838073730469,-0.038307227194309235,0.09576806426048279
1702338863853875700,122.41387573242187,10.15141487121582,-0.028730420395731926,0.10534487664699554
1702338863953124600,122.51312451171874,10.160991668701172,-0.047884032130241394,0.08619125932455063
1702338864053110000,122.61311010742187,10.160991668701172,-0.047884032130241394,0.10534487664699554
1702338864153123600,122.71312353515626,10.15141487121582,-0.028730420395731926,0.09576806426048279
1702338864253126400,122.81312646484375,10.15141487121582,-0.047884032130241394,0.09576806426048279
1702338864353152300,122.91315234375,10.132261276245117,-0.038307227194309235,0.08619125932455063
1702338864453136100,123.01313623046875,10.15141487121582,-0.038307227194309235,0.08619125932455063
1702338864553146000,123.11314599609375,10.160991668701172,-0.038307227194309235,0.10534487664699554
1702338864653133000,123.21313305664063,10.170568466186523,-0.038307227194309235,0.09576806426048279
1702338864753122000,123.3131220703125,10.160991668701172,-0.028730420395731926,0.10534487664699554
1702338864853138700,123.413138671875,10.170568466186523,-0.038307227194309235,0.09576806426048279
1702338864953108000,123.51310791015625,10.170568466186523,-0.019153613597154617,0.08619125932455063
1702338865053125000,123.613125,10.15141487121582,-0.028730420395731926,0.08619125932455063
1702338865153111300,123.713111328125,10.141838073730469,-0.038307227194309235,0.09576806426048279
1702338865253128000,123.8131279296875,10.180145263671875,-0.038307227194309235,0.08619125932455063
1702338865353133000,123.91313305664063,10.180145263671875,-0.028730420395731926,0.08619125932455063
1702338865453147100,124.01314721679688,10.15141487121582,-0.038307227194309235,0.10534487664699554
1702338865553135600,124.11313549804687,10.160991668701172,-0.028730420395731926,0.09576806426048279
1702338865653147100,124.21314721679687,10.180145263671875,-0.038307227194309235,0.09576806426048279
1702338865753140700,124.313140625,10.15141487121582,-0.038307227194309235,0.10534487664699554
1702338865853105400,124.41310546875,10.122684478759766,-0.038307227194309235,0.09576806426048279
1702338865953125600,124.51312573242187,10.15141487121582,-0.038307227194309235,0.09576806426048279
1702338866053119000,124.61311889648438,10.15141487121582,-0.038307227194309235,0.09576806426048279
1702338866153146000,124.71314599609374,10.160991668701172,-0.047884032130241394,0.10534487664699554
1702338866253133600,124.81313354492187,10.15141487121582,-0.038307227194309235,0.10534487664699554
1702338866353148700,124.91314868164062,10.15141487121582,-0.028730420395731926,0.09576806426048279
1702338866453132500,125.01313256835938,10.15141487121582,-0.05746084079146385,0.09576806426048279
1702338866553157600,125.11315771484375,10.132261276245117,-0.028730420395731926,0.09576806426048279
1702338866653136600,125.21313671875,10.15141487121582,-0.038307227194309235,0.08619125932455063
1702338866753127000,125.313126953125,10.160991668701172,-0.028730420395731926,0.09576806426048279
1702338866853143000,125.41314306640625,10.160991668701172,-0.038307227194309235,0.06703764945268631
1702338866953105400,125.51310546875,10.170568466186523,-0.038307227194309235,0.09576806426048279
1702338867053124600,125.61312451171875,10.141838073730469,-0.019153613597154617,0.09576806426048279
1702338867153108000,125.71310791015625,10.160991668701172,-0.028730420395731926,0.10534487664699554
1702338867253153300,125.8131533203125,10.160991668701172,-0.019153613597154617,0.08619125932455063
1702338867353161200,125.9131611328125,10.132261276245117,-0.05746084079146385,0.09576806426048279
1702338867453147100,126.01314721679688,10.15141487121582,-0.028730420395731926,0.09576806426048279
1702338867553137200,126.11313720703124,10.160991668701172,-0.047884032130241394,0.10534487664699554
1702338867653134000,126.21313403320312,10.141838073730469,-0.05746084079146385,0.10534487664699554
1702338867753139700,126.3131396484375,10.15141487121582,-0.038307227194309235,0.09576806426048279
1702338867853108000,126.41310791015626,10.15141487121582,-0.019153613597154617,0.09576806426048279
1702338867953121500,126.51312158203125,10.15141487121582,-0.028730420395731926,0.1149216815829277
1702338868053112800,126.61311279296875,10.160991668701172,-0.028730420395731926,0.09576806426048279
1702338868153145600,126.7131455078125,10.141838073730469,-0.047884032130241394,0.10534487664699554
1702338868253109500,126.81310961914062,10.15141487121582,-0.038307227194309235,0.10534487664699554
1702338868353130500,126.91313061523438,10.170568466186523,-0.038307227194309235,0.10534487664699554
1702338868453124600,127.01312451171874,10.132261276245117,-0.028730420395731926,0.09576806426048279
1702338868553152300,127.11315234375,10.160991668701172,-0.047884032130241394,0.08619125932455063
1702338868653155800,127.21315576171875,10.180145263671875,-0.028730420395731926,0.10534487664699554
1702338868753107500,127.313107421875,10.122684478759766,-0.038307227194309235,0.1149216815829277
1702338868853120000,127.4131201171875,10.160991668701172,-0.05746084079146385,0.08619125932455063
1702338868953105400,127.51310546875,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338869053141500,127.6131416015625,10.160991668701172,-0.028730420395731926,0.08619125932455063
1702338869153132000,127.71313208007813,10.141838073730469,-0.047884032130241394,0.10534487664699554
1702338869253143600,127.8131435546875,10.15141487121582,-0.047884032130241394,0.10534487664699554
1702338869353134000,127.91313403320312,10.160991668701172,-0.028730420395731926,0.10534487664699554
1702338869453150200,128.01315014648438,10.15141487121582,-0.019153613597154617,0.08619125932455063
1702338869553134600,128.11313452148437,10.141838073730469,-0.047884032130241394,0.09576806426048279
1702338869653151200,128.21315112304688,10.132261276245117,-0.038307227194309235,0.09576806426048279
1702338869753137200,128.31313720703125,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338869853126400,128.41312646484374,10.170568466186523,-0.028730420395731926,0.09576806426048279
1702338869953123600,128.51312353515624,10.15141487121582,-0.028730420395731926,0.09576806426048279
1702338870053107000,128.61310693359374,10.15141487121582,-0.038307227194309235,0.08619125932455063
1702338870153124600,128.71312451171875,10.122684478759766,-0.038307227194309235,0.1149216815829277
1702338870253125600,128.81312573242187,10.170568466186523,-0.038307227194309235,0.08619125932455063
1702338870353149700,128.91314965820314,10.132261276245117,-0.047884032130241394,0.09576806426048279
1702338870453132500,129.01313256835937,10.15141487121582,-0.038307227194309235,0.09576806426048279
1702338870553149700,129.11314965820313,10.132261276245117,-0.038307227194309235,0.1149216815829277
1702338870653137700,129.2131376953125,10.15141487121582,-0.05746084079146385,0.1149216815829277
1702338870753124000,129.3131240234375,10.141838073730469,-0.019153613597154617,0.1149216815829277
1702338870853139200,129.41313916015625,10.160991668701172,-0.047884032130241394,0.09576806426048279
1702338870953108500,129.5131083984375,10.122684478759766,-0.047884032130241394,0.1149216815829277
1702338871053130500,129.61313061523438,10.141838073730469,-0.06703764945268631,0.10534487664699554
1702338871153133000,129.71313305664063,10.160991668701172,-0.028730420395731926,0.09576806426048279
1702338871253148700,129.81314868164063,10.160991668701172,-0.038307227194309235,0.10534487664699554
1702338871353132000,129.91313208007813,10.141838073730469,-0.028730420395731926,0.08619125932455063
1702338871453148200,130.01314819335937,10.15141487121582,-0.05746084079146385,0.08619125932455063
1702338871553132500,130.11313256835936,10.141838073730469,-0.047884032130241394,0.10534487664699554
1702338871653148700,130.21314868164063,10.15141487121582,-0.038307227194309235,0.10534487664699554
1702338871753143000,130.31314306640624,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338871853121500,130.41312158203124,10.132261276245117,-0.019153613597154617,0.09576806426048279
1702338871953123000,130.513123046875,10.141838073730469,-0.038307227194309235,0.08619125932455063
1702338872053107500,130.613107421875,10.141838073730469,-0.028730420395731926,0.08619125932455063
1702338872153133600,130.71313354492187,10.15141487121582,-0.028730420395731926,0.10534487664699554
1702338872253118000,130.81311791992186,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338872353129500,130.91312939453124,10.15141487121582,-0.038307227194309235,0.08619125932455063
1702338872453113300,131.01311328125,10.141838073730469,-0.047884032130241394,0.08619125932455063
1702338872553143000,131.11314306640625,10.160991668701172,-0.038307227194309235,0.08619125932455063
1702338872653130500,131.21313061523438,10.15141487121582,-0.047884032130241394,0.09576806426048279
1702338872753157000,131.3131572265625,10.132261276245117,-0.047884032130241394,0.10534487664699554
1702338872853125600,131.41312573242186,10.170568466186523,-0.019153613597154617,0.09576806426048279
1702338872953108000,131.51310791015624,10.170568466186523,-0.038307227194309235,0.10534487664699554
1702338873053124600,131.61312451171875,10.122684478759766,-0.038307227194309235,0.10534487664699554
1702338873153110000,131.71311010742187,10.170568466186523,-0.05746084079146385,0.09576806426048279
1702338873253125600,131.81312573242187,10.160991668701172,-0.028730420395731926,0.10534487664699554
1702338873353120000,131.9131201171875,10.160991668701172,-0.028730420395731926,0.09576806426048279
1702338873453148200,132.01314819335937,10.141838073730469,-0.038307227194309235,0.10534487664699554
1702338873553118000,132.11311791992188,10.15141487121582,-0.038307227194309235,0.09576806426048279
1702338873653130000,132.2131298828125,10.141838073730469,-0.038307227194309235,0.1149216815829277
1702338873753119000,132.31311889648438,10.15141487121582,-0.038307227194309235,0.09576806426048279
1702338873853106400,132.4131064453125,10.170568466186523,-0.038307227194309235,0.07661445438861847
1702338873953136000,132.51313623046875,10.141838073730469,-0.028730420395731926,0.08619125932455063
1702338874053124600,132.61312451171875,10.170568466186523,-0.038307227194309235,0.08619125932455063
1702338874153146600,132.71314672851562,10.160991668701172,-0.028730420395731926,0.09576806426048279
1702338874253135600,132.81313549804688,10.170568466186523,-0.019153613597154617,0.09576806426048279
1702338874353137700,132.9131376953125,10.15141487121582,-0.038307227194309235,0.10534487664699554
1702338874453111300,133.013111328125,10.15141487121582,-0.028730420395731926,0.10534487664699554
1702338874553129500,133.11312939453126,10.160991668701172,-0.038307227194309235,0.10534487664699554
1702338874653117000,133.21311694335938,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338874753150700,133.31315063476563,10.180145263671875,-0.019153613597154617,0.07661445438861847
1702338874853155800,133.41315576171874,10.189722061157227,-0.028730420395731926,0.09576806426048279
1702338874953116400,133.51311645507812,10.15141487121582,-0.028730420395731926,0.07661445438861847
1702338875053138700,133.613138671875,10.170568466186523,-0.028730420395731926,0.08619125932455063
1702338875153128400,133.71312841796876,10.141838073730469,-0.028730420395731926,0.08619125932455063
1702338875253138200,133.81313818359374,10.170568466186523,-0.019153613597154617,0.08619125932455063
1702338875353130000,133.9131298828125,10.141838073730469,-0.019153613597154617,0.08619125932455063
1702338875453145600,134.0131455078125,10.15141487121582,-0.028730420395731926,0.10534487664699554
1702338875553135600,134.1131354980469,10.15141487121582,-0.028730420395731926,0.1149216815829277
1702338875653154300,134.213154296875,10.160991668701172,-0.038307227194309235,0.10534487664699554
1702338875753477400,134.31347729492188,10.160991668701172,-0.047884032130241394,0.09576806426048279
1702338875853114400,134.4131142578125,10.141838073730469,-0.038307227194309235,0.10534487664699554
1702338875954155000,134.5141550292969,10.132261276245117,-0.05746084079146385,0.10534487664699554
1702338876053108000,134.61310791015626,10.170568466186523,-0.009576806798577309,0.09576806426048279
1702338876153132500,134.71313256835938,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338876253126400,134.81312646484375,10.132261276245117,-0.038307227194309235,0.09576806426048279
1702338876353140200,134.91314013671874,10.15141487121582,-0.05746084079146385,0.09576806426048279
1702338876453136600,135.01313671875,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338876553440800,135.11344067382814,10.160991668701172,-0.028730420395731926,0.09576806426048279
1702338876653130000,135.2131298828125,10.15141487121582,-0.019153613597154617,0.09576806426048279
1702338876753154300,135.313154296875,10.160991668701172,-0.028730420395731926,0.09576806426048279
1702338876853161200,135.4131611328125,10.132261276245117,-0.028730420395731926,0.09576806426048279
1702338876953106000,135.51310595703126,10.15141487121582,-0.019153613597154617,0.10534487664699554
1702338877053121500,135.61312158203125,10.160991668701172,-0.047884032130241394,0.09576806426048279
1702338877153119500,135.71311938476563,10.15141487121582,-0.028730420395731926,0.07661445438861847
1702338877253150200,135.81315014648436,10.141838073730469,-0.028730420395731926,0.07661445438861847
1702338877353134600,135.91313452148438,10.141838073730469,-0.038307227194309235,0.10534487664699554
1702338877453149700,136.01314965820313,10.199298858642578,-0.019153613597154617,0.09576806426048279
1702338877553131000,136.11313110351563,10.170568466186523,-0.038307227194309235,0.09576806426048279
1702338877653154300,136.213154296875,10.160991668701172,-0.028730420395731926,0.10534487664699554
1702338877753133600,136.31313354492187,10.160991668701172,-0.028730420395731926,0.09576806426048279
1702338877853106400,136.4131064453125,10.160991668701172,-0.028730420395731926,0.10534487664699554
1702338877953121500,136.51312158203126,10.15141487121582,-0.047884032130241394,0.08619125932455063
1702338878053106400,136.6131064453125,10.141838073730469,-0.019153613597154617,0.08619125932455063
1702338878153132500,136.71313256835938,10.15141487121582,-0.047884032130241394,0.08619125932455063
1702338878253131000,136.81313110351562,10.141838073730469,-0.038307227194309235,0.09576806426048279
1702338878353145600,136.9131455078125,10.15141487121582,-0.019153613597154617,0.09576806426048279
1702338878453132500,137.01313256835937,10.160991668701172,-0.019153613597154617,0.10534487664699554
1702338878553151700,137.11315185546874,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338878653136100,137.21313623046876,10.15141487121582,-0.038307227194309235,0.10534487664699554
