time,seconds_elapsed,z,y,x
1702338848875317000,107.43531689453125,9.806099891662598,-0.03579999879002571,0.09649999439716339
1702338848975793400,107.53579345703125,9.806099891662598,-0.03659999743103981,0.09539999812841415
1702338849075367400,107.63536743164063,9.806099891662598,-0.03799999877810478,0.09649999439716339
1702338849175307000,107.73530712890626,9.806099891662598,-0.03739999979734421,0.09539999812841415
1702338849275353900,107.83535375976562,9.806099891662598,-0.03439999744296074,0.09279999881982803
1702338849375341300,107.93534130859375,9.806099891662598,-0.035099998116493225,0.09359999746084213
1702338849475357000,108.03535693359375,9.806099891662598,-0.03460000082850456,0.09470000118017197
1702338849575343900,108.13534375,9.806099891662598,-0.03359999880194664,0.0957999974489212
1702338849675355400,108.23535546875,9.806099891662598,-0.03359999880194664,0.09699999541044235
1702338849775880400,108.33588037109375,9.805999755859375,-0.034699998795986176,0.09809999912977219
1702338849875333000,108.4353330078125,9.805999755859375,-0.03659999743103981,0.09809999912977219
1702338849975311000,108.53531103515625,9.805999755859375,-0.03659999743103981,0.09730000048875809
1702338850075328300,108.63532836914062,9.806099891662598,-0.03659999743103981,0.09539999812841415
1702338850175318500,108.73531860351562,9.806099891662598,-0.03619999811053276,0.09510000050067902
1702338850275307500,108.8353076171875,9.806099891662598,-0.03659999743103981,0.09510000050067902
1702338850375319600,108.93531958007813,9.806099891662598,-0.035499997437000275,0.09290000051259995
1702338850475311600,109.0353115234375,9.806099891662598,-0.03700000047683716,0.09479999542236328
1702338850575319000,109.13531909179687,9.806099891662598,-0.038100000470876694,0.09510000050067902
1702338850675311000,109.23531103515624,9.805999755859375,-0.040300000458955765,0.09589999914169312
1702338850775457000,109.33545703125,9.805999755859375,-0.0414000004529953,0.09589999914169312
1702338850875650300,109.435650390625,9.805999755859375,-0.04149999842047691,0.09779999405145645
1702338850975359000,109.53535888671875,9.805999755859375,-0.03989999741315842,0.0973999947309494
1702338851075337700,109.63533764648437,9.805999755859375,-0.03949999809265137,0.09779999405145645
1702338851175557600,109.7355576171875,9.806099891662598,-0.03700000047683716,0.09629999846220016
1702338851275355000,109.83535498046875,9.806099891662598,-0.03370000049471855,0.09619999676942825
1702338851375310000,109.93531005859376,9.806099891662598,-0.03399999812245369,0.09470000118017197
1702338851475625200,110.03562524414062,9.806099891662598,-0.03439999744296074,0.09319999814033508
1702338851575337200,110.13533715820313,9.806099891662598,-0.03359999880194664,0.09290000051259995
1702338851675352800,110.23535278320313,9.806099891662598,-0.03399999812245369,0.09439999610185623
1702338851775348700,110.3353486328125,9.806099891662598,-0.03480000048875809,0.09399999678134918
1702338851875332600,110.43533251953124,9.806099891662598,-0.034299999475479126,0.09510000050067902
1702338851975314200,110.53531420898437,9.806099891662598,-0.034699998795986176,0.0957999974489212
1702338852075330000,110.635330078125,9.806099891662598,-0.034699998795986176,0.09619999676942825
1702338852175317500,110.7353173828125,9.806099891662598,-0.034699998795986176,0.0965999960899353
1702338852275582500,110.83558251953124,9.806099891662598,-0.034699998795986176,0.09730000048875809
1702338852375624200,110.93562426757812,9.806099891662598,-0.034299999475479126,0.0965999960899353
1702338852475351800,111.03535180664062,9.806099891662598,-0.033900000154972076,0.09690000116825104
1702338852575352300,111.13535229492187,9.806099891662598,-0.032099999487400055,0.09619999676942825
1702338852675338200,111.23533813476563,9.806099891662598,-0.034299999475479126,0.09510000050067902
1702338852775352300,111.33535229492188,9.806099891662598,-0.035099998116493225,0.09510000050067902
1702338852875322600,111.43532250976563,9.806099891662598,-0.035599999129772186,0.0949999988079071
1702338852975323600,111.53532373046875,9.806099891662598,-0.03399999812245369,0.0957999974489212
1702338853075591400,111.63559130859375,9.806099891662598,-0.03610000014305115,0.09470000118017197
1702338853175630800,111.735630859375,9.806099891662598,-0.035099998116493225,0.0957999974489212
1702338853275627800,111.83562768554688,9.806099891662598,-0.032899998128414154,0.0965999960899353
1702338853375336700,111.93533666992188,9.806099891662598,-0.033299997448921204,0.09769999980926514
1702338853475348200,112.03534814453126,9.806099891662598,-0.03370000049471855,0.09549999982118607
1702338853575298600,112.13529858398438,9.806099891662598,-0.034299999475479126,0.09690000116825104
1702338853675320600,112.23532055664063,9.805999755859375,-0.03659999743103981,0.09730000048875809
1702338853775308000,112.33530810546876,9.805999755859375,-0.03849999979138374,0.09690000116825104
1702338853875330000,112.435330078125,9.805999755859375,-0.03989999741315842,0.09619999676942825
1702338853975553800,112.5355537109375,9.805999755859375,-0.040699999779462814,0.0965999960899353
1702338854075332000,112.63533203125,9.806099891662598,-0.03999999910593033,0.09589999914169312
1702338854175323100,112.7353232421875,9.806099891662598,-0.03849999979138374,0.09470000118017197
1702338854275299800,112.8352998046875,9.806099891662598,-0.03659999743103981,0.09399999678134918
1702338854375560700,112.93556079101562,9.806099891662598,-0.03359999880194664,0.09399999678134918
1702338854475559700,113.0355595703125,9.806099891662598,-0.034699998795986176,0.09510000050067902
1702338854575332600,113.13533251953125,9.806099891662598,-0.03579999879002571,0.09649999439716339
1702338854675316000,113.23531591796875,9.806099891662598,-0.03579999879002571,0.0957999974489212
1702338854775834600,113.33583471679688,9.805999755859375,-0.03739999979734421,0.09730000048875809
1702338854875547600,113.43554760742188,9.805999755859375,-0.038100000470876694,0.09829999506473541
1702338854975324200,113.53532421875,9.805999755859375,-0.03659999743103981,0.09799999743700027
1702338855075394600,113.63539453125,9.806099891662598,-0.035099998116493225,0.09679999947547913
1702338855175340300,113.73534033203126,9.806099891662598,-0.034299999475479126,0.09649999439716339
1702338855275322000,113.83532202148437,9.806099891662598,-0.03439999744296074,0.09619999676942825
1702338855375594500,113.93559448242188,9.806099891662598,-0.03439999744296074,0.09539999812841415
1702338855475328800,114.03532885742187,9.806099891662598,-0.035099998116493225,0.09510000050067902
1702338855575308500,114.13530859375,9.806099891662598,-0.03579999879002571,0.09619999676942825
1702338855675559200,114.23555908203124,9.805999755859375,-0.03849999979138374,0.0965999960899353
1702338855775317500,114.3353173828125,9.806099891662598,-0.03739999979734421,0.09549999982118607
1702338855875319600,114.43531958007813,9.806099891662598,-0.038100000470876694,0.0957999974489212
1702338855975493400,114.53549340820312,9.806099891662598,-0.03659999743103981,0.09510000050067902
1702338856075356400,114.6353564453125,9.806099891662598,-0.037299998104572296,0.09399999678134918
1702338856175353900,114.73535375976563,9.806099891662598,-0.035099998116493225,0.09470000118017197
1702338856275327200,114.8353271484375,9.806099891662598,-0.03590000048279762,0.09399999678134918
1702338856375353300,114.93535327148437,9.806099891662598,-0.032899998128414154,0.09319999814033508
1702338856475330000,115.035330078125,9.806099891662598,-0.034699998795986176,0.0925000011920929
1702338856575357400,115.135357421875,9.806099891662598,-0.032899998128414154,0.09359999746084213
1702338856675608000,115.23560815429687,9.806099891662598,-0.032899998128414154,0.09359999746084213
1702338856775356000,115.33535595703125,9.806099891662598,-0.03370000049471855,0.09470000118017197
1702338856875315000,115.43531494140625,9.806099891662598,-0.035099998116493225,0.09510000050067902
1702338856975328800,115.53532885742187,9.806099891662598,-0.03480000048875809,0.09619999676942825
1702338857075307500,115.6353076171875,9.806099891662598,-0.03610000014305115,0.09549999982118607
1702338857175596500,115.73559643554688,9.806099891662598,-0.03700000047683716,0.09549999982118607
1702338857275348700,115.8353486328125,9.806099891662598,-0.035099998116493225,0.09539999812841415
1702338857375322000,115.93532202148438,9.806099891662598,-0.035499997437000275,0.09290000051259995
1702338857475358000,116.03535791015625,9.806099891662598,-0.03370000049471855,0.0925000011920929
1702338857575306500,116.13530639648438,9.806099891662598,-0.032999999821186066,0.09209999442100525
1702338857675329300,116.23532934570312,9.806099891662598,-0.03139999881386757,0.0916999951004982
1702338857775334100,116.33533422851562,9.806099891662598,-0.03399999812245369,0.09209999442100525
1702338857875609000,116.43560913085938,9.806099891662598,-0.035999998450279236,0.09429999440908432
1702338857975311000,116.53531103515625,9.806099891662598,-0.037299998104572296,0.09510000050067902
1702338858075381500,116.63538159179687,9.805999755859375,-0.03929999843239784,0.09619999676942825
1702338858175528000,116.73552783203125,9.805999755859375,-0.04179999977350235,0.09730000048875809
1702338858275831000,116.8358310546875,9.805999755859375,-0.0414000004529953,0.0965999960899353
1702338858375869000,116.93586889648438,9.805999755859375,-0.03909999877214432,0.0965999960899353
1702338858475335200,117.03533520507813,9.805999755859375,-0.040699999779462814,0.0965999960899353
1702338858575629300,117.13562939453125,9.805999755859375,-0.040699999779462814,0.09649999439716339
1702338858675333600,117.23533374023438,9.806099891662598,-0.03959999978542328,0.0957999974489212
1702338858775629800,117.3356298828125,9.805999755859375,-0.04099999740719795,0.09619999676942825
1702338858875553300,117.43555322265625,9.805999755859375,-0.042500000447034836,0.09699999541044235
1702338858975331000,117.5353310546875,9.805999755859375,-0.04209999740123749,0.09699999541044235
1702338859075319600,117.63531958007812,9.805999755859375,-0.04099999740719795,0.09919999539852142
1702338859175586800,117.7355869140625,9.805999755859375,-0.04149999842047691,0.09919999539852142
1702338859275677000,117.83567700195313,9.805999755859375,-0.03879999741911888,0.09950000047683716
1702338859375340300,117.93534033203125,9.805999755859375,-0.03920000046491623,0.09919999539852142
1702338859475363800,118.03536376953124,9.805999755859375,-0.037699997425079346,0.10099999606609344
1702338859575333600,118.13533374023437,9.805999755859375,-0.038100000470876694,0.09809999912977219
1702338859675342300,118.23534228515625,9.805999755859375,-0.03689999878406525,0.09849999845027924
1702338859775332000,118.33533203125,9.805999755859375,-0.03700000047683716,0.09879999607801437
1702338859875605500,118.43560546875,9.805999755859375,-0.03619999811053276,0.09809999912977219
1702338859975311000,118.53531103515625,9.806099891662598,-0.03739999979734421,0.09619999676942825
1702338860075837200,118.63583715820313,9.806099891662598,-0.03590000048279762,0.09730000048875809
1702338860175603000,118.73560302734376,9.806099891662598,-0.03610000014305115,0.09699999541044235
1702338860275335700,118.83533569335937,9.806099891662598,-0.038100000470876694,0.0957999974489212
1702338860375357000,118.93535693359375,9.805999755859375,-0.03799999877810478,0.09699999541044235
1702338860477162200,119.03716235351563,9.806099891662598,-0.038100000470876694,0.0965999960899353
1702338860575359000,119.13535888671875,9.806099891662598,-0.03849999979138374,0.09510000050067902
1702338860675334100,119.23533422851563,9.806099891662598,-0.03720000013709068,0.09510000050067902
1702338860775352800,119.33535278320312,9.806099891662598,-0.034699998795986176,0.0957999974489212
1702338860875317500,119.4353173828125,9.806099891662598,-0.03519999980926514,0.0957999974489212
1702338860975325200,119.5353251953125,9.806099891662598,-0.03539999946951866,0.09589999914169312
1702338861075562800,119.63556274414063,9.806099891662598,-0.035499997437000275,0.09510000050067902
1702338861175332000,119.73533203125,9.806099891662598,-0.03480000048875809,0.09359999746084213
1702338861275330600,119.83533056640626,9.806099891662598,-0.035499997437000275,0.09359999746084213
1702338861375346200,119.93534619140625,9.806099891662598,-0.034299999475479126,0.09209999442100525
1702338861475348700,120.0353486328125,9.806099891662598,-0.031700000166893005,0.09099999815225601
1702338861575345700,120.135345703125,9.806099891662598,-0.031700000166893005,0.09099999815225601
1702338861675649300,120.23564916992187,9.806099891662598,-0.03319999948143959,0.09359999746084213
1702338861775343900,120.33534375,9.806099891662598,-0.03280000016093254,0.09359999746084213
1702338861875327200,120.4353271484375,9.806099891662598,-0.032600000500679016,0.09429999440908432
1702338861975318500,120.53531860351562,9.806099891662598,-0.034699998795986176,0.09539999812841415
1702338862075649800,120.63564990234374,9.806099891662598,-0.035499997437000275,0.09649999439716339
1702338862175649300,120.73564916992187,9.806099891662598,-0.033900000154972076,0.0957999974489212
1702338862275296000,120.8352958984375,9.806099891662598,-0.03399999812245369,0.09429999440908432
1702338862375317500,120.9353173828125,9.806099891662598,-0.034699998795986176,0.09470000118017197
1702338862475297500,121.03529760742188,9.806099891662598,-0.032899998128414154,0.09470000118017197
1702338862575318500,121.13531860351563,9.806099891662598,-0.032099999487400055,0.09429999440908432
1702338862675323100,121.2353232421875,9.806099891662598,-0.03370000049471855,0.09319999814033508
1702338862775393500,121.3353935546875,9.806099891662598,-0.035499997437000275,0.09359999746084213
1702338862875550200,121.43555029296876,9.806099891662598,-0.03439999744296074,0.09319999814033508
1702338862975605000,121.53560498046875,9.806099891662598,-0.03439999744296074,0.09209999442100525
1702338863075688700,121.63568872070313,9.806099891662598,-0.03399999812245369,0.09129999577999115
1702338863175322000,121.73532202148438,9.806099891662598,-0.03319999948143959,0.09129999577999115
1702338863275353900,121.83535375976562,9.806099891662598,-0.03139999881386757,0.09129999577999115
1702338863375296500,121.93529663085937,9.806099891662598,-0.03399999812245369,0.0908999964594841
1702338863475323100,122.0353232421875,9.806099891662598,-0.034699998795986176,0.0916999951004982
1702338863575302400,122.13530249023438,9.806099891662598,-0.03579999879002571,0.09359999746084213
1702338863675500800,122.23550073242187,9.806099891662598,-0.03700000047683716,0.09389999508857727
1702338863775316000,122.33531591796876,9.806099891662598,-0.03839999809861183,0.09510000050067902
1702338863875321600,122.43532153320312,9.806099891662598,-0.037299998104572296,0.09619999676942825
1702338863975302400,122.53530249023437,9.806099891662598,-0.037299998104572296,0.09609999507665634
1702338864075325700,122.63532568359375,9.806099891662598,-0.03739999979734421,0.0957999974489212
1702338864175313700,122.73531372070312,9.806099891662598,-0.037299998104572296,0.09539999812841415
1702338864275535600,122.83553564453125,9.806099891662598,-0.0364999994635582,0.0957999974489212
1702338864375342300,122.93534228515625,9.806099891662598,-0.03590000048279762,0.0949999988079071
1702338864475324700,123.03532470703125,9.806099891662598,-0.03700000047683716,0.09539999812841415
1702338864575343900,123.13534375,9.806099891662598,-0.037699997425079346,0.09539999812841415
1702338864675615700,123.23561572265625,9.806099891662598,-0.035099998116493225,0.09649999439716339
1702338864775355000,123.33535498046875,9.806099891662598,-0.03399999812245369,0.09539999812841415
1702338864875305500,123.43530541992187,9.806099891662598,-0.034699998795986176,0.09690000116825104
1702338864975452000,123.53545190429688,9.806099891662598,-0.032499998807907104,0.09609999507665634
1702338865075310600,123.635310546875,9.806099891662598,-0.03139999881386757,0.09539999812841415
1702338865175565800,123.73556591796876,9.806099891662598,-0.030700000002980232,0.09429999440908432
1702338865275326700,123.83532666015626,9.806099891662598,-0.03139999881386757,0.09389999508857727
1702338865375334700,123.93533471679687,9.806099891662598,-0.03019999898970127,0.09209999442100525
1702338865475628300,124.03562817382813,9.806099891662598,-0.030499998480081558,0.0916999951004982
1702338865575338800,124.1353388671875,9.806099891662598,-0.029099998995661736,0.09209999442100525
1702338865675650800,124.23565087890626,9.806099891662598,-0.03240000084042549,0.09319999814033508
1702338865776286200,124.3362861328125,9.806099891662598,-0.033299997448921204,0.09459999948740005
1702338865875324200,124.43532421875,9.806099891662598,-0.034299999475479126,0.09510000050067902
1702338865975382000,124.53538208007812,9.806099891662598,-0.035499997437000275,0.09649999439716339
1702338866075778800,124.63577880859376,9.806099891662598,-0.03689999878406525,0.0949999988079071
1702338866175388700,124.735388671875,9.806099891662598,-0.03659999743103981,0.09539999812841415
1702338866275363300,124.83536328125,9.806099891662598,-0.03439999744296074,0.09359999746084213
1702338866375339300,124.93533935546876,9.806099891662598,-0.032099999487400055,0.09389999508857727
1702338866475654400,125.035654296875,9.806099891662598,-0.032600000500679016,0.09389999508857727
1702338866575350800,125.13535083007812,9.806099891662598,-0.029999999329447746,0.09539999812841415
1702338866675954000,125.23595385742188,9.806099891662598,-0.029999999329447746,0.09389999508857727
1702338866775375400,125.33537524414062,9.806099891662598,-0.03099999949336052,0.09539999812841415
1702338866875548200,125.43554809570313,9.806099891662598,-0.03439999744296074,0.09359999746084213
1702338866975561200,125.53556127929687,9.806099891662598,-0.03480000048875809,0.09389999508857727
1702338867075312000,125.63531201171875,9.806099891662598,-0.03700000047683716,0.09319999814033508
1702338867175624200,125.73562426757813,9.806099891662598,-0.03579999879002571,0.09399999678134918
1702338867275593500,125.83559350585938,9.806099891662598,-0.03619999811053276,0.09439999610185623
1702338867375339800,125.93533984375,9.806099891662598,-0.03539999946951866,0.09539999812841415
1702338867475626200,126.03562622070312,9.806099891662598,-0.033399999141693115,0.09359999746084213
1702338867575330600,126.13533056640625,9.806099891662598,-0.03319999948143959,0.09359999746084213
1702338867675323100,126.2353232421875,9.806099891662598,-0.034699998795986176,0.09429999440908432
1702338867775338200,126.33533813476562,9.806099891662598,-0.035099998116493225,0.09389999508857727
1702338867875316000,126.43531591796875,9.806099891662598,-0.032899998128414154,0.09359999746084213
1702338867975586000,126.5355859375,9.806099891662598,-0.035099998116493225,0.0957999974489212
1702338868075322000,126.63532202148437,9.806099891662598,-0.03370000049471855,0.09549999982118607
1702338868175743500,126.73574340820312,9.806099891662598,-0.032499998807907104,0.09439999610185623
1702338868275331600,126.83533154296875,9.806099891662598,-0.032600000500679016,0.09510000050067902
1702338868375605000,126.93560498046875,9.806099891662598,-0.03359999880194664,0.09429999440908432
1702338868475563300,127.03556323242188,9.806099891662598,-0.032099999487400055,0.09389999508857727
1702338868575630800,127.135630859375,9.806099891662598,-0.03219999745488167,0.09359999746084213
1702338868675353900,127.23535375976563,9.806099891662598,-0.03219999745488167,0.09349999576807022
1702338868775319000,127.33531909179688,9.806099891662598,-0.03179999813437462,0.0916999951004982
1702338868875305000,127.43530493164063,9.806099891662598,-0.03399999812245369,0.09279999881982803
1702338868975333600,127.53533374023438,9.806099891662598,-0.03590000048279762,0.09209999442100525
1702338869075749000,127.6357490234375,9.806099891662598,-0.03700000047683716,0.0925000011920929
1702338869175669500,127.73566943359376,9.806099891662598,-0.037699997425079346,0.0925000011920929
1702338869275349200,127.83534936523438,9.806099891662598,-0.03689999878406525,0.0916999951004982
1702338869375332000,127.93533203125,9.806099891662598,-0.035099998116493225,0.0916999951004982
1702338869475705900,128.0357058105469,9.806099891662598,-0.03439999744296074,0.09279999881982803
1702338869575341300,128.13534130859375,9.806099891662598,-0.035099998116493225,0.09429999440908432
1702338869675365400,128.23536547851563,9.806099891662598,-0.03590000048279762,0.09539999812841415
1702338869775330600,128.33533056640624,9.806099891662598,-0.03779999911785126,0.0965999960899353
1702338869875319000,128.43531909179688,9.805999755859375,-0.03819999843835831,0.09690000116825104
1702338869975309600,128.5353095703125,9.806099891662598,-0.03879999741911888,0.0957999974489212
1702338870075607000,128.63560693359375,9.806099891662598,-0.03909999877214432,0.09549999982118607
1702338870175323100,128.7353232421875,9.805999755859375,-0.04019999876618385,0.09619999676942825
1702338870275907600,128.83590747070312,9.805999755859375,-0.04099999740719795,0.0965999960899353
1702338870375350300,128.93535034179686,9.805999755859375,-0.03999999910593033,0.09730000048875809
1702338870475833600,129.03583349609374,9.805999755859375,-0.03920000046491623,0.09919999539852142
1702338870575356000,129.13535595703124,9.805999755859375,-0.03839999809861183,0.10029999911785126
1702338870676074200,129.23607421875,9.805999755859375,-0.03689999878406525,0.09910000115633011
1702338870775778800,129.33577880859374,9.805999755859375,-0.03659999743103981,0.10029999911785126
1702338870875546000,129.43554614257812,9.805999755859375,-0.03759999945759773,0.10019999742507935
1702338870975558700,129.53555859375,9.805999755859375,-0.03849999979138374,0.09759999811649323
1702338871075318500,129.63531860351563,9.805999755859375,-0.03959999978542328,0.09730000048875809
1702338871175631400,129.73563134765624,9.806099891662598,-0.03879999741911888,0.09619999676942825
1702338871275527000,129.83552685546874,9.806099891662598,-0.03739999979734421,0.09470000118017197
1702338871375527400,129.93552734375,9.806099891662598,-0.03539999946951866,0.09359999746084213
1702338871475348200,130.03534814453124,9.806099891662598,-0.03590000048279762,0.09439999610185623
1702338871575611100,130.13561108398437,9.806099891662598,-0.03519999980926514,0.09319999814033508
1702338871675567400,130.2355673828125,9.806099891662598,-0.033900000154972076,0.09439999610185623
1702338871775694000,130.33569409179688,9.806099891662598,-0.032499998807907104,0.09389999508857727
1702338871875583000,130.4355830078125,9.806099891662598,-0.033900000154972076,0.09359999746084213
1702338871975543000,130.53554296875,9.806099891662598,-0.030899999663233757,0.09239999949932098
1702338872075325700,130.63532568359375,9.806099891662598,-0.030899999663233757,0.09239999949932098
1702338872175312600,130.73531274414063,9.806099891662598,-0.03179999813437462,0.0925000011920929
1702338872275333600,130.83533374023438,9.806099891662598,-0.03359999880194664,0.0925000011920929
1702338872375367000,130.93536694335938,9.806099891662598,-0.032999999821186066,0.09319999814033508
1702338872475424300,131.03542431640625,9.806099891662598,-0.03399999812245369,0.09399999678134918
1702338872575345200,131.13534521484374,9.806099891662598,-0.03590000048279762,0.09539999812841415
1702338872675627800,131.2356276855469,9.806099891662598,-0.0357000008225441,0.09470000118017197
1702338872775764700,131.3357646484375,9.806099891662598,-0.03629999980330467,0.09429999440908432
1702338872875320600,131.43532055664062,9.806099891662598,-0.035499997437000275,0.09209999442100525
1702338872975328300,131.53532836914061,9.806099891662598,-0.03500000014901161,0.0925000011920929
1702338873075312600,131.63531274414063,9.806099891662598,-0.032600000500679016,0.09209999442100525
1702338873175326700,131.73532666015626,9.806099891662598,-0.03219999745488167,0.09059999883174896
1702338873275374000,131.8353740234375,9.806099891662598,-0.029999999329447746,0.08980000019073486
1702338873375309600,131.9353095703125,9.806099891662598,-0.029099998995661736,0.09059999883174896
1702338873475349800,132.0353498535156,9.806099891662598,-0.03019999898970127,0.0908999964594841
1702338873575307500,132.1353076171875,9.806099891662598,-0.02879999950528145,0.08940000087022781
1702338873675377400,132.23537744140626,9.806099891662598,-0.02850000001490116,0.09059999883174896
1702338873775309000,132.33530908203124,9.806099891662598,-0.029999999329447746,0.09129999577999115
1702338873875325700,132.43532568359376,9.806099891662598,-0.032499998807907104,0.09200000017881393
1702338873976238800,132.53623876953125,9.806099891662598,-0.03019999898970127,0.09129999577999115
1702338874075366400,132.63536645507813,9.806099891662598,-0.031300000846385956,0.09129999577999115
1702338874175342300,132.73534228515626,9.806099891662598,-0.03199999779462814,0.09129999577999115
1702338874275366400,132.83536645507812,9.806099891662598,-0.031700000166893005,0.09160000085830688
1702338874375330000,132.935330078125,9.806099891662598,-0.031300000846385956,0.09269999712705612
1702338874475297500,133.03529760742188,9.806099891662598,-0.03199999779462814,0.09200000017881393
1702338874575595000,133.13559497070312,9.806099891662598,-0.033900000154972076,0.094200000166893
1702338874675308500,133.23530859375,9.806099891662598,-0.032499998807907104,0.09459999948740005
1702338874775352800,133.33535278320312,9.806099891662598,-0.03099999949336052,0.09319999814033508
1702338874875312600,133.43531274414062,9.806099891662598,-0.03019999898970127,0.09129999577999115
1702338874975362800,133.53536279296875,9.806099891662598,-0.0284000001847744,0.09129999577999115
1702338875075339800,133.63533984375,9.80620002746582,-0.02759999968111515,0.08909999579191208
1702338875175645400,133.7356455078125,9.80620002746582,-0.029600000008940697,0.08869999647140503
1702338875275344400,133.83534448242187,9.80620002746582,-0.029600000008940697,0.08789999783039093
1702338875375352800,133.93535278320311,9.80620002746582,-0.029199998825788498,0.08869999647140503
1702338875475957000,134.03595703125,9.806099891662598,-0.031199999153614044,0.08909999579191208
1702338875575335200,134.13533520507812,9.806099891662598,-0.030399998649954796,0.08909999579191208
1702338875675854800,134.23585473632812,9.806099891662598,-0.030299998819828033,0.09129999577999115
1702338875775598000,134.33559814453125,9.806099891662598,-0.03240000084042549,0.09399999678134918
1702338875875326200,134.435326171875,9.806099891662598,-0.03359999880194664,0.09619999676942825
1702338875975373000,134.535373046875,9.805999755859375,-0.03619999811053276,0.09730000048875809
1702338876075464700,134.63546459960938,9.805999755859375,-0.03539999946951866,0.09769999980926514
1702338876175320600,134.73532055664063,9.806099891662598,-0.03539999946951866,0.09539999812841415
1702338876275879400,134.83587939453125,9.806099891662598,-0.03590000048279762,0.09539999812841415
1702338876375354400,134.93535424804688,9.806099891662598,-0.03539999946951866,0.09359999746084213
1702338876475336700,135.03533666992186,9.806099891662598,-0.03399999812245369,0.09319999814033508
1702338876575353300,135.13535327148438,9.806099891662598,-0.03439999744296074,0.09239999949932098
1702338876675340300,135.23534033203126,9.806099891662598,-0.03280000016093254,0.09099999815225601
1702338876775359500,135.335359375,9.806099891662598,-0.030299998819828033,0.09059999883174896
1702338876875311600,135.4353115234375,9.806099891662598,-0.029899999499320984,0.09019999951124191
1702338876975325700,135.53532568359375,9.806099891662598,-0.029899999499320984,0.09099999815225601
1702338877075314200,135.63531420898437,9.806099891662598,-0.031099999323487282,0.09099999815225601
1702338877175337700,135.73533764648437,9.806099891662598,-0.03150000050663948,0.09129999577999115
1702338877275355000,135.83535498046874,9.806099891662598,-0.032600000500679016,0.08909999579191208
1702338877375363300,135.93536328125,9.806099891662598,-0.032600000500679016,0.08949999511241913
1702338877475678000,136.03567797851562,9.806099891662598,-0.031099999323487282,0.08909999579191208
1702338877575338800,136.1353388671875,9.806099891662598,-0.031099999323487282,0.08909999579191208
1702338877675647200,136.23564721679688,9.806099891662598,-0.030299998819828033,0.09019999951124191
1702338877775418400,136.33541845703124,9.806099891662598,-0.03099999949336052,0.0916999951004982
1702338877875317500,136.4353173828125,9.806099891662598,-0.03059999831020832,0.0916999951004982
1702338877975309000,136.53530908203126,9.806099891662598,-0.03219999745488167,0.09129999577999115
1702338878075399200,136.63539916992187,9.806099891662598,-0.030299998819828033,0.09209999442100525
1702338878175841300,136.73584130859376,9.806099891662598,-0.03399999812245369,0.0925000011920929
1702338878275854800,136.83585473632812,9.806099891662598,-0.033299997448921204,0.09319999814033508
1702338878375349800,136.93534985351562,9.806099891662598,-0.03439999744296074,0.09359999746084213
1702338878475337200,137.03533715820313,9.806099891662598,-0.032999999821186066,0.09389999508857727
1702338878575631400,137.13563134765624,9.806099891662598,-0.03359999880194664,0.09359999746084213
1702338878676220000,137.23621997070313,9.806099891662598,-0.031099999323487282,0.09359999746084213
1702338878775345700,137.335345703125,9.806099891662598,-0.031099999323487282,0.09429999440908432
1702338878875306000,137.43530590820313,9.806099891662598,-0.02850000001490116,0.09239999949932098
1702338878975626200,137.53562622070314,9.806099891662598,-0.0279999990016222,0.0908999964594841
1702338879075800300,137.63580029296875,9.806099891662598,-0.027699999511241913,0.09019999951124191
1702338879175372000,137.7353720703125,9.80620002746582,-0.027699999511241913,0.08869999647140503
1702338879276067800,137.83606787109375,9.80620002746582,-0.029199998825788498,0.08869999647140503
1702338879375364400,137.9353642578125,9.806099891662598,-0.03019999898970127,0.08919999748468399
1702338879475322000,138.03532202148438,9.806099891662598,-0.03179999813437462,0.08949999511241913
1702338879575594000,138.13559399414063,9.80620002746582,-0.031700000166893005,0.08839999884366989
1702338879675347200,138.23534716796874,9.806099891662598,-0.03150000050663948,0.08869999647140503
1702338879775309600,138.3353095703125,9.80620002746582,-0.02929999865591526,0.08760000020265579
1702338879875329300,138.43532934570314,9.80620002746582,-0.0284000001847744,0.08760000020265579
1702338879975556600,138.535556640625,9.80620002746582,-0.026499999687075615,0.08749999850988388
1702338880075332000,138.63533203125,9.80620002746582,-0.02579999901354313,0.08909999579191208
1702338880175488800,138.73548876953126,9.80620002746582,-0.026200000196695328,0.08949999511241913
1702338880275329300,138.83532934570312,9.80620002746582,-0.024399999529123306,0.08909999579191208
1702338880375323100,138.9353232421875,9.80620002746582,-0.025599999353289604,0.08869999647140503
1702338880475335200,139.03533520507813,9.80620002746582,-0.024699999019503593,0.08829999715089798
1702338880575357400,139.135357421875,9.80620002746582,-0.025299999862909317,0.09019999951124191
1702338880675336700,139.23533666992188,9.80620002746582,-0.025499999523162842,0.08909999579191208
1702338880775313200,139.33531323242187,9.806099891662598,-0.029500000178813934,0.08989999443292618
1702338880875319600,139.43531958007813,9.806099891662598,-0.030399998649954796,0.09359999746084213
1702338880975355400,139.53535546875,9.806099891662598,-0.03150000050663948,0.09399999678134918
1702338881075342800,139.6353427734375,9.806099891662598,-0.03139999881386757,0.09399999678134918
1702338881175354400,139.7353542480469,9.806099891662598,-0.03150000050663948,0.09539999812841415
1702338881276117500,139.83611743164062,9.806099891662598,-0.029899999499320984,0.09470000118017197
1702338881375364900,139.93536474609374,9.806099891662598,-0.0284000001847744,0.0916999951004982
