time,seconds_elapsed,z,y,x
1702338854175647200,112.73564721679688,0.559499979019165,0.009099999442696571,0.0031999999191612005
1702338854275630300,112.83563037109376,0.5888999700546265,0.007199999876320362,0.003999999724328518
1702338854375890400,112.93589038085938,0.5791000127792358,0.00419999985024333,0.013799999840557575
1702338854475891000,113.03589086914063,0.5888999700546265,-0.004399999976158142,0.002899999963119626
1702338854575662300,113.13566235351563,0.5692999958992004,-0.02290000021457672,-0.008299999870359898
1702338854675645000,113.23564501953125,0.5986999869346619,0.006399999838322401,-0.007499999832361937
1702338854776166000,113.33616577148437,0.5791000127792358,0.007999999448657036,0.02029999904334545
1702338854875879000,113.43587890625,0.5791000127792358,-0.0009999999310821295,0.009499999694526196
1702338854975655000,113.53565502929688,0.5986999869346619,0.007199999876320362,0.009800000116229057
1702338855075722800,113.63572265625,0.5888999700546265,-0.003999999724328518,0.0010999999940395355
1702338855175669000,113.7356689453125,0.5692999958992004,0.004900000058114529,0.00139999995008111
1702338855275652400,113.83565234375,0.5986999869346619,-0.004699999932199717,0.0017999999690800905
1702338855375925800,113.93592578125,0.5888999700546265,0.004999999888241291,0.0026000000070780516
1702338855475659500,114.03565942382812,0.6182999610900879,-0.003999999724328518,0.002899999963119626
1702338855575635200,114.13563525390624,0.5888999700546265,-0.0032999999821186066,0.0017999999690800905
1702338855675889400,114.23588940429687,0.5692999958992004,0.009099999442696571,0.01119999960064888
1702338855775645000,114.33564501953126,0.6085000038146973,0.01769999973475933,0.0024999999441206455
1702338855875650300,114.435650390625,0.5888999700546265,0.008700000122189522,0.002099999925121665
1702338855975821000,114.53582104492187,0.559499979019165,-0.012399999424815178,0.01269999984651804
1702338856075684600,114.6356845703125,0.5888999700546265,-0.011599999852478504,0.003999999724328518
1702338856175691300,114.73569116210938,0.5791000127792358,-0.013899999670684338,0.02290000021457672
1702338856275659000,114.83565893554687,0.5986999869346619,0.016300000250339508,-0.01549999974668026
1702338856375683000,114.93568310546875,0.5986999869346619,0.013199999928474426,-0.004900000058114529
1702338856475661000,115.0356611328125,0.5986999869346619,-0.014299999922513962,0.005499999970197678
1702338856575860200,115.13586010742188,0.5986999869346619,-0.01599999889731407,0.004399999976158142
1702338856675940900,115.23594091796875,0.5986999869346619,0.003399999812245369,-0.0052999998442828655
1702338856775686700,115.33568676757812,0.5692999958992004,-0.015199999324977398,0.0032999999821186066
1702338856875644400,115.43564453125,0.5888999700546265,-0.013799999840557575,0.022499999031424522
1702338856975658500,115.53565844726562,0.5791000127792358,-0.004399999976158142,-0.007999999448657036
1702338857075637200,115.63563720703125,0.5986999869346619,-0.003000000026077032,0.0024999999441206455
1702338857175926300,115.73592626953125,0.5888999700546265,-0.002199999988079071,0.0024999999441206455
1702338857275680500,115.83568041992187,0.5888999700546265,0.005699999630451202,0.022199999541044235
1702338857375654000,115.93565380859376,0.5691999793052673,0.006099999882280827,-0.014399999752640724
1702338857475688700,116.03568872070312,0.5986999869346619,-0.015199999324977398,0.005499999970197678
1702338857575643000,116.13564282226562,0.5691999793052673,-0.006099999882280827,0.0058999997563660145
1702338857675660000,116.23565991210937,0.6083999872207642,-0.007699999958276749,0.006300000008195639
1702338857775662300,116.33566235351563,0.5985999703407288,0.004600000102072954,0.0058999997563660145
1702338857875939800,116.43593994140625,0.6085000038146973,-0.0031999999191612005,0.013399999588727951
1702338857975870500,116.53587036132812,0.5888999700546265,-0.0017999999690800905,0.012600000016391277
1702338858075711700,116.63571166992188,0.5791000127792358,-0.019500000402331352,0.021399999037384987
1702338858175858700,116.73585864257812,0.6085000038146973,0.0026000000070780516,0.010400000028312206
1702338858276180000,116.83617993164063,0.5888999700546265,-0.007499999832361937,-0.008299999870359898
1702338858376200700,116.93620068359375,0.5692999958992004,0.03909999877214432,-0.008299999870359898
1702338858475668000,117.03566796875,0.5888999700546265,0.001500000013038516,-0.008299999870359898
1702338858576133600,117.13613354492188,0.5888999700546265,-0.008200000040233135,0.020999999716877937
1702338858675668500,117.23566845703125,0.5692999958992004,0.00039999998989515007,0.002099999925121665
1702338858775961000,117.33596118164063,0.5791000127792358,-0.01769999973475933,0.011599999852478504
1702338858875882000,117.43588208007813,0.5496999621391296,-0.016300000250339508,0.010799999348819256
1702338858975661000,117.5356611328125,0.5986999869346619,0.002899999963119626,0.0009999999310821295
1702338859075647200,117.63564721679687,0.5692999958992004,0.011599999852478504,0.008599999360740185
1702338859175918600,117.73591870117187,0.5986999869346619,0.002300000051036477,0.008599999360740185
1702338859276009700,117.836009765625,0.5692999958992004,0.019199999049305916,-0.011299999430775642
1702338859375676200,117.93567626953126,0.5692999958992004,-0.009800000116229057,0.008599999360740185
1702338859475687700,118.03568774414063,0.6085999608039856,0.008299999870359898,0.0066999997943639755
1702338859575666000,118.135666015625,0.5888999700546265,-0.010799999348819256,-0.009800000116229057
1702338859675673600,118.23567358398438,0.5986999869346619,-0.002199999988079071,0.00930000003427267
1702338859775668500,118.33566845703125,0.5986999869346619,-0.002099999925121665,0.018799999728798866
1702338859875935200,118.43593530273438,0.5791000127792358,0.0066999997943639755,0
1702338859975641300,118.53564135742188,0.5986999869346619,0.007899999618530273,0.011599999852478504
1702338860076172500,118.63617260742187,0.5888999700546265,0.0064999996684491634,0.010499999858438969
1702338860175935200,118.73593530273438,0.5791000127792358,-0.012799999676644802,0.010799999348819256
1702338860275667500,118.83566748046874,0.5692999958992004,-0.020600000396370888,0.002099999925121665
1702338860375686100,118.93568603515625,0.5888999700546265,0.008599999360740185,0.020600000396370888
1702338860477608000,119.03760791015625,0.5791000127792358,0.008599999360740185,0.00139999995008111
1702338860575709200,119.13570922851562,0.5791000127792358,-0.0005999999702908099,0.01269999984651804
1702338860675667500,119.23566748046875,0.5888999700546265,0.01759999990463257,0.002899999963119626
1702338860775685000,119.33568505859375,0.5986999869346619,0.014999999664723873,-0.007599999662488699
1702338860875647700,119.43564770507813,0.5791000127792358,-0.003999999724328518,0.011899999342858791
1702338860975655400,119.53565551757812,0.559499979019165,-0.013599999248981476,-0.007599999662488699
1702338861075892000,119.63589208984375,0.5791000127792358,-0.003599999938160181,0.002899999963119626
1702338861175668500,119.73566845703125,0.5986999869346619,-0.004299999680370092,0.004399999976158142
1702338861275663400,119.83566333007812,0.5986999869346619,0.025699999183416367,0.004399999976158142
1702338861375678000,119.93567797851563,0.5888000130653381,0.004900000058114529,0.005799999926239252
1702338861475683000,120.03568310546875,0.5691999793052673,0.01209999993443489,0.00699999975040555
1702338861575681500,120.135681640625,0.5985999703407288,-0.007400000002235174,0.01679999940097332
1702338861676152300,120.23615234375,0.5986999869346619,0.0037999998312443495,0.004399999976158142
1702338861775675100,120.33567504882812,0.5986999869346619,-0.016099998727440834,0.004399999976158142
1702338861875659000,120.43565893554687,0.5888999700546265,0.0030999998562037945,0.013399999588727951
1702338861975649800,120.53564990234375,0.5692999958992004,0.0052999998442828655,0.0024999999441206455
1702338862075981600,120.63598168945313,0.5692999958992004,-0.003599999938160181,0.00139999995008111
1702338862175980500,120.73598046875,0.6085000038146973,0.0044999998062849045,0.012000000104308128
1702338862275626800,120.83562670898438,0.5691999793052673,0.004600000102072954,0.003599999938160181
1702338862375648300,120.93564819335937,0.5791000127792358,-0.004399999976158142,0.013100000098347664
1702338862475628300,121.03562817382813,0.5888999700546265,0.003399999812245369,0.0032999999821186066
1702338862575650300,121.135650390625,0.5789999961853027,-0.01679999940097332,0.013499999418854713
1702338862675654400,121.235654296875,0.5789999961853027,-0.01529999915510416,0.004699999932199717
1702338862775692000,121.33569213867187,0.5496000051498413,-0.02329999953508377,-0.0052999998442828655
1702338862875879000,121.43587890625,0.5789999961853027,-0.014599999412894249,0.014599999412894249
1702338862975932400,121.53593237304688,0.5789999961853027,0.004999999888241291,0.0058999997563660145
1702338863076017000,121.63601684570312,0.5888000130653381,-0.01489999983459711,0.006599999964237213
1702338863175658500,121.73565844726562,0.5888000130653381,-0.0058999997563660145,0.006599999964237213
1702338863275685000,121.83568505859375,0.5789999961853027,0.011799999512732029,0.016499999910593033
1702338863375632600,121.93563256835938,0.5789999961853027,-0.0050999997183680534,0.016899999231100082
1702338863475653400,122.0356533203125,0.5888000130653381,0.0052999998442828655,0.006300000008195639
1702338863575632600,122.13563256835937,0.5691999793052673,-0.013100000098347664,0.004399999976158142
1702338863675831600,122.23583154296875,0.5888999700546265,-0.002199999988079071,0.003999999724328518
1702338863775646000,122.33564599609375,0.5888999700546265,-0.02029999904334545,0.01269999984651804
1702338863875652400,122.43565234375,0.5888999700546265,-0.011699999682605267,0.011599999852478504
1702338863975636200,122.53563623046875,0.5888999700546265,0.007899999618530273,0.0017999999690800905
1702338864075655400,122.63565551757813,0.6085000038146973,0.007999999448657036,0.002199999988079071
1702338864175645000,122.73564501953125,0.5888999700546265,-0.0017999999690800905,0.0026000000070780516
1702338864275874800,122.83587475585938,0.5986999869346619,-0.0026000000070780516,0.002199999988079071
1702338864375674600,122.93567456054687,0.5888999700546265,0.006399999838322401,0.01269999984651804
1702338864475655000,123.03565502929688,0.5986999869346619,-0.002199999988079071,0.0026000000070780516
1702338864575674000,123.13567407226563,0.5791000127792358,-0.020999999716877937,0.022199999541044235
1702338864675947000,123.23594702148438,0.5888999700546265,-0.004100000020116568,0.00139999995008111
1702338864775683600,123.33568359375,0.5791000127792358,-0.005200000014156103,-0.007199999876320362
1702338864875820000,123.43582006835938,0.5986999869346619,-0.0142000000923872,0.02070000022649765
1702338864975782000,123.53578198242188,0.5692999958992004,-0.006599999964237213,0.011699999682605267
1702338865075643000,123.63564282226562,0.5986999869346619,-0.007799999788403511,0.012399999424815178
1702338865175896000,123.73589599609375,0.5789999961853027,0.011099999770522118,0.003700000001117587
1702338865275656400,123.83565649414062,0.5593999624252319,-0.007799999788403511,0.013899999670684338
1702338865375662800,123.93566284179687,0.5985999703407288,0.0007999999797903001,-0.0037999998312443495
1702338865475959600,124.03595947265624,0.5789999961853027,-0.008599999360740185,-0.003399999812245369
1702338865575669500,124.13566943359375,0.6280999779701233,0.009399999864399433,0.015699999406933784
1702338865675956000,124.2359560546875,0.5496000051498413,-0.02630000002682209,0.024399999529123306
1702338865776613400,124.33661328125,0.5986999869346619,0.013700000010430813,0.0032999999821186066
1702338865875654000,124.43565380859376,0.5986999869346619,-0.004799999762326479,0.002899999963119626
1702338865975713800,124.5357138671875,0.5986999869346619,0.006099999882280827,0.0210999995470047
1702338866076110600,124.63611059570313,0.5986999869346619,-0.012000000104308128,0.002899999963119626
1702338866175725800,124.73572583007812,0.5791000127792358,-0.012399999424815178,0.012399999424815178
1702338866275692000,124.83569213867187,0.5789999961853027,0.014699999243021011,-0.0052999998442828655
1702338866375670000,124.935669921875,0.5888999700546265,-0.00699999975040555,0.003999999724328518
1702338866475987700,125.03598779296875,0.5789999961853027,-0.0064999996684491634,0.004100000020116568
1702338866575680000,125.13567993164062,0.5888999700546265,0.0004999999655410647,0.012299999594688416
1702338866676466000,125.2364658203125,0.5888000130653381,-0.009200000204145908,0.003999999724328518
1702338866775684600,125.3356845703125,0.5888999700546265,0.0015999999595806003,0.022199999541044235
1702338866875876400,125.43587646484374,0.5888999700546265,0.004999999888241291,0.004399999976158142
1702338866975891500,125.53589135742187,0.5691999793052673,-0.004299999680370092,0.004100000020116568
1702338867075643400,125.63564331054687,0.5888999700546265,-0.002099999925121665,-0.004900000058114529
1702338867175958500,125.73595849609374,0.5692999958992004,-0.013199999928474426,0.013799999840557575
1702338867275920600,125.83592065429687,0.559499979019165,-0.01269999984651804,0.02319999970495701
1702338867375678000,125.93567797851563,0.559499979019165,0.006000000052154064,0.0024999999441206455
1702338867475956500,126.03595654296875,0.6085000038146973,0.013700000010430813,0.004399999976158142
1702338867575663400,126.13566333007813,0.6182999610900879,-0.015699999406933784,-0.0052999998442828655
1702338867675651800,126.23565185546875,0.5692999958992004,-0.0142000000923872,0.003700000001117587
1702338867775668000,126.33566796875,0.5888999700546265,0.005699999630451202,0.013899999670684338
1702338867875647700,126.43564770507813,0.5888999700546265,-0.006199999712407589,-0.0052999998442828655
1702338867975916800,126.53591674804687,0.5986999869346619,-0.003999999724328518,0.012000000104308128
1702338868075652900,126.63565283203125,0.5692999958992004,0.004299999680370092,0.0024999999441206455
1702338868176068900,126.73606884765626,0.5986999869346619,-0.006599999964237213,0.013399999588727951
1702338868275661800,126.83566186523437,0.5791000127792358,-0.0064999996684491634,0.022499999031424522
1702338868375936300,126.93593627929687,0.5791000127792358,0.00419999985024333,-0.01589999906718731
1702338868475887000,127.03588720703125,0.6085000038146973,0.022299999371170998,0.023599999025464058
1702338868575960000,127.1359599609375,0.5986999869346619,0.03219999745488167,0.0142000000923872
1702338868675683600,127.23568359375,0.5593999624252319,-0.016699999570846558,-0.0052999998442828655
1702338868775827200,127.3358271484375,0.5593999624252319,-0.0072999997064471245,-0.013199999928474426
1702338868875636200,127.43563623046875,0.5888000130653381,-0.01489999983459711,-0.004600000102072954
1702338868975662300,127.53566235351562,0.5789999961853027,-0.0032999999821186066,0.0058999997563660145
1702338869076078300,127.63607836914062,0.5789999961853027,-0.002199999988079071,-0.00419999985024333
1702338869175998200,127.73599829101562,0.6085000038146973,-0.001500000013038516,0.01529999915510416
1702338869275680000,127.83567993164063,0.6085000038146973,0.01730000041425228,-0.003499999875202775
1702338869375662800,127.93566284179687,0.5888000130653381,-0.02369999885559082,0.016099998727440834
1702338869476034600,128.03603466796875,0.5593999624252319,-0.024299999698996544,0.024799998849630356
1702338869575670000,128.135669921875,0.6085000038146973,0.01549999974668026,0.013499999418854713
1702338869675693600,128.2356936035156,0.5888999700546265,-0.0032999999821186066,0.0024999999441206455
1702338869775662300,128.33566235351563,0.5791000127792358,-0.01119999960064888,0.01119999960064888
1702338869875647700,128.4356477050781,0.5692999958992004,-0.0008999999845400453,0.010799999348819256
1702338869975642400,128.53564233398438,0.5986999869346619,0.009399999864399433,0.002099999925121665
1702338870075942400,128.6359423828125,0.5986999869346619,0,0.012299999594688416
1702338870175654400,128.735654296875,0.5692999958992004,-0.008700000122189522,0.0016999999061226845
1702338870276237300,128.8362373046875,0.6085000038146973,-0.01769999973475933,0.01119999960064888
1702338870375683600,128.93568359375,0.5791000127792358,-0.008899999782443047,0.02019999921321869
1702338870476164400,129.03616430664061,0.5791000127792358,-0.009800000116229057,0.018400000408291817
1702338870575688200,129.13568823242187,0.618399977684021,-0.010499999858438969,0.01730000041425228
1702338870676474600,129.236474609375,0.5791000127792358,-0.002300000051036477,-0.0010999999940395355
1702338870776112600,129.3361125488281,0.5888999700546265,-0.0026000000070780516,0.007499999832361937
1702338870875874300,129.43587426757813,0.5888999700546265,-0.001500000013038516,0.007499999832361937
1702338870975889400,129.53588940429688,0.5888999700546265,-0.010400000028312206,-0.009399999864399433
1702338871075648800,129.63564868164062,0.5692999958992004,0.00039999998989515007,0.010499999858438969
1702338871175961600,129.73596166992186,0.5986999869346619,-0.010099999606609344,0.0017999999690800905
1702338871275854300,129.83585424804687,0.5692999958992004,-0.0016999999061226845,0.013100000098347664
1702338871375853800,129.93585375976562,0.5888999700546265,0.006000000052154064,-0.015199999324977398
1702338871475677400,130.03567749023438,0.5692999958992004,-0.02290000021457672,0.013399999588727951
1702338871575964000,130.1359638671875,0.5986999869346619,0.005799999926239252,-0.004999999888241291
1702338871676194600,130.23619458007812,0.6182999610900879,0.02410000003874302,0.003599999938160181
1702338871776021500,130.336021484375,0.5789999961853027,-0.006599999964237213,0.013799999840557575
1702338871876081400,130.43608129882813,0.6085000038146973,0.004399999976158142,-0.0052999998442828655
1702338871975877400,130.53587744140626,0.6083999872207642,0.011299999430775642,0.005499999970197678
1702338872075659000,130.63565893554687,0.6182999610900879,-0.008200000040233135,0.005499999970197678
1702338872175643000,130.73564282226562,0.5691999793052673,0.0023999998811632395,0.005499999970197678
1702338872275665400,130.83566552734376,0.5986999869346619,-0.005499999970197678,0.005499999970197678
1702338872375696100,130.93569604492188,0.5691999793052673,-0.006099999882280827,0.014599999412894249
1702338872475754500,131.03575439453124,0.5593999624252319,-0.014999999664723873,0.013799999840557575
1702338872575675600,131.13567553710936,0.5986999869346619,-0.0031999999191612005,0.03199999779462814
1702338872676241400,131.23624145507813,0.6085000038146973,0.016099998727440834,0.013100000098347664
1702338872775973000,131.33597314453124,0.5692999958992004,0.006899999920278788,0.003700000001117587
1702338872875648300,131.43564819335938,0.6182999610900879,0.006099999882280827,-0.0037999998312443495
1702338872975659500,131.53565942382812,0.5986999869346619,0.015399999916553497,0.005499999970197678
1702338873075643400,131.63564331054687,0.5888000130653381,-0.006599999964237213,0.015699999406933784
1702338873175657000,131.7356569824219,0.5985999703407288,0.012600000016391277,-0.002300000051036477
1702338873275882500,131.83588256835938,0.6083999872207642,0.010300000198185444,-0.0015999999595806003
1702338873375638300,131.93563818359374,0.5985999703407288,-0.00019999999494757503,-0.002300000051036477
1702338873475678000,132.03567797851562,0.5691999793052673,-0.018799999728798866,0.00699999975040555
1702338873575638300,132.13563818359376,0.6083999872207642,-0.0005999999702908099,0.008499999530613422
1702338873675708200,132.23570825195313,0.5985999703407288,-0.0008999999845400453,-0.002300000051036477
1702338873775641900,132.33564184570312,0.5691999793052673,-0.009099999442696571,0.006599999964237213
1702338873875657000,132.43565698242188,0.5985999703407288,0.012799999676644802,-0.0037999998312443495
1702338873976442400,132.5364423828125,0.5789999961853027,0.020399998873472214,0.016499999910593033
1702338874075693000,132.63569311523437,0.5888000130653381,-0.007799999788403511,0.016499999910593033
1702338874175680000,132.73567993164062,0.5888000130653381,-0.0071000000461936,0.01640000008046627
1702338874275698700,132.83569873046875,0.5985999703407288,-0.007400000002235174,0.006300000008195639
1702338874375656000,132.93565600585939,0.5985999703407288,-0.027400000020861626,0.005200000014156103
1702338874475633200,133.03563305664062,0.5985999703407288,0.0026000000070780516,-0.0037999998312443495
1702338874575933000,133.13593286132811,0.6085000038146973,-0.0052999998442828655,0.003700000001117587
1702338874675639800,133.23563989257812,0.5986999869346619,0.003000000026077032,0.013199999928474426
1702338874775685600,133.335685546875,0.6085000038146973,0.011399999260902405,-0.004900000058114529
1702338874875650300,133.435650390625,0.6083999872207642,-0.018699999898672104,-0.003000000026077032
1702338874975694000,133.53569409179687,0.6083999872207642,-0.010699999518692493,0.006599999964237213
1702338875075669000,133.6356689453125,0.5789999961853027,-0.021299999207258224,0.008899999782443047
1702338875175974100,133.73597412109376,0.5888000130653381,-0.009499999694526196,0.009200000204145908
1702338875275681500,133.835681640625,0.6083999872207642,0.009999999776482582,-0.019299998879432678
1702338875375684000,133.93568408203126,0.5888000130653381,-0.019700000062584877,0.019099999219179153
1702338875476294000,134.0362939453125,0.5888000130653381,0.021399999037384987,-0.0007999999797903001
1702338875575666400,134.13566650390624,0.5789999961853027,-0.008700000122189522,0.008899999782443047
1702338875676189200,134.23618920898437,0.5985999703407288,-0.008799999952316284,0.01640000008046627
1702338875775928300,134.33592822265626,0.5691999793052673,0.003000000026077032,-0.005699999630451202
1702338875875654000,134.43565380859374,0.5888999700546265,-0.01529999915510416,0.021399999037384987
1702338875975703300,134.53570336914063,0.5986999869346619,-0.002899999963119626,0.010400000028312206
1702338876075795500,134.63579541015625,0.6085000038146973,0.006000000052154064,0.010099999606609344
1702338876175651300,134.7356513671875,0.6085000038146973,-0.013499999418854713,0.0024999999441206455
1702338876276209700,134.83620971679687,0.5986999869346619,-0.02290000021457672,0.012299999594688416
1702338876375865900,134.93586596679688,0.6085000038146973,0.006000000052154064,0.0142000000923872
1702338876475664000,135.03566381835938,0.5888999700546265,0.004600000102072954,0.004799999762326479
1702338876575686100,135.13568603515625,0.5888000130653381,-0.004699999932199717,0.00559999980032444
1702338876675672000,135.23567211914062,0.5888000130653381,0.013199999928474426,-0.01249999925494194
1702338876775690800,135.3356906738281,0.5789999961853027,0.010699999518692493,-0.002300000051036477
1702338876875637800,135.4356376953125,0.5593999624252319,-0.009200000204145908,0.007699999958276749
1702338876975657000,135.53565698242187,0.5888000130653381,0.0004999999655410647,0.01679999940097332
1702338877075648300,135.63564819335937,0.6083999872207642,-0.017899999395012856,-0.002699999837204814
1702338877175667500,135.73566748046875,0.5888000130653381,0.011899999342858791,0.006599999964237213
1702338877275684000,135.83568408203126,0.5985999703407288,-0.006599999964237213,0.018699999898672104
1702338877375694600,135.93569458007812,0.5789999961853027,0.0031999999191612005,-0.010999999940395355
1702338877476008400,136.03600854492188,0.5789999961853027,0.011500000022351742,0.008899999782443047
1702338877575670000,136.135669921875,0.5985999703407288,0.0016999999061226845,-0.0008999999845400453
1702338877675977700,136.2359777832031,0.5691999793052673,0.010699999518692493,-0.001999999862164259
1702338877775750700,136.33575073242187,0.5789999961853027,0.011399999260902405,0.006300000008195639
1702338877875647700,136.4356477050781,0.6083999872207642,0.0011999999405816197,-0.003399999812245369
1702338877975639800,136.53563989257813,0.5691999793052673,-0.006899999920278788,0.0066999997943639755
1702338878075729400,136.6357294921875,0.5985999703407288,0.0008999999845400453,0.015699999406933784
1702338878176070700,136.7360705566406,0.5888000130653381,-0.01489999983459711,0.01529999915510416
1702338878276187600,136.83618774414063,0.5986999869346619,-0.005799999926239252,0.014499999582767487
1702338878375684000,136.93568408203126,0.5888999700546265,0.014800000004470348,-0.0052999998442828655
1702338878476298200,137.03629833984374,0.5986999869346619,-0.006099999882280827,0.003999999724328518
1702338878575959000,137.135958984375,0.5691999793052673,-0.005499999970197678,0.004399999976158142
1702338878676557600,137.2365576171875,0.6085000038146973,0.0016999999061226845,-0.0052999998442828655
1702338878775682000,137.33568212890626,0.5789999961853027,0.011500000022351742,0.003700000001117587
1702338878875635200,137.43563525390624,0.6280999779701233,0.02850000001490116,-0.00419999985024333
1702338878975955500,137.53595556640624,0.6083999872207642,-0.0013000000035390258,0.00699999975040555
1702338879076131000,137.63613110351562,0.5691999793052673,-0.011500000022351742,0.007799999788403511
1702338879175704300,137.7357043457031,0.5888000130653381,-0.021299999207258224,0.00930000003427267
1702338879276409000,137.8364091796875,0.5789999961853027,-0.01979999989271164,0.01899999938905239
1702338879375694600,137.93569458007812,0.5789999961853027,0.0007999999797903001,-0.0008999999845400453
1702338879475653400,138.0356533203125,0.5789999961853027,-0.0072999997064471245,-0.0011999999405816197
1702338879575924200,138.13592431640626,0.6083999872207642,-0.007400000002235174,-0.00009999999747378752
1702338879675680000,138.23567993164062,0.6083999872207642,0.011899999342858791,0.00930000003427267
1702338879775639800,138.33563989257811,0.6083999872207642,0.019500000402331352,0.010400000028312206
1702338879875658500,138.43565844726564,0.5888000130653381,-0.010799999348819256,0.020099999383091927
1702338879975886000,138.5358859863281,0.6083999872207642,-0.00279999990016222,0.0005999999702908099
1702338880075662800,138.6356628417969,0.5888000130653381,0.01589999906718731,0.008899999782443047
1702338880175826700,138.73582666015625,0.5888000130653381,0.01640000008046627,0.008499999530613422
1702338880275658500,138.83565844726562,0.5789999961853027,0.014599999412894249,0.018699999898672104
1702338880375667000,138.9356669921875,0.5985999703407288,-0.013599999248981476,0.00930000003427267
1702338880475689200,139.03568920898437,0.5985999703407288,0.0050999997183680534,-0.00989999994635582
1702338880575688700,139.13568872070311,0.6182000041007996,0.01549999974668026,-0.001999999862164259
1702338880675669000,139.2356689453125,0.5691999793052673,-0.023499999195337296,0.008899999782443047
1702338880775817000,139.33581689453126,0.6182000041007996,0.00009999999747378752,0.008100000210106373
1702338880875651800,139.43565185546876,0.5789999961853027,0.020600000396370888,0.004399999976158142
1702338880975686100,139.53568603515626,0.6182999610900879,0.001999999862164259,0.003999999724328518
1702338881075675100,139.63567504882812,0.5593999624252319,0.001999999862164259,0.003999999724328518
1702338881175685600,139.735685546875,0.5791000127792358,0.002099999925121665,0.0024999999441206455
1702338881276340700,139.8363408203125,0.5888999700546265,-0.009200000204145908,-0.006399999838322401
1702338881375697200,139.935697265625,0.6083999872207642,-0.010699999518692493,-0.013299999758601189
1702338881475682600,140.0356826171875,0.5888000130653381,0.00019999999494757503,0.015699999406933784
1702338881575669500,140.13566943359376,0.6083999872207642,-0.01860000006854534,0.026599999517202377
1702338881676283100,140.236283203125,0.5985999703407288,-0.008799999952316284,0.00699999975040555
1702338881775678000,140.33567797851563,0.5789999961853027,0.002099999925121665,-0.0030999998562037945
1702338881875660000,140.43565991210937,0.5888000130653381,0.012999999336898327,0.0058999997563660145
1702338881975931000,140.5359309082031,0.5888000130653381,-0.018299998715519905,-0.002699999837204814
1702338882075973600,140.6359736328125,0.5888000130653381,-0.007699999958276749,0.016099998727440834
1702338882175965000,140.73596484375,0.5985999703407288,0.0023999998811632395,0.006300000008195639
1702338882275977700,140.83597778320313,0.5985999703407288,0.0011999999405816197,0.01529999915510416
1702338882375937800,140.93593774414063,0.5888000130653381,-0.01679999940097332,0.014599999412894249
1702338882475683600,141.03568359375,0.6085000038146973,0.01209999993443489,0.003599999938160181
1702338882575709700,141.13570971679687,0.6083999872207642,0.0005999999702908099,0.005499999970197678
1702338882675921200,141.23592114257812,0.5691999793052673,0.011099999770522118,-0.004999999888241291
1702338882775689200,141.33568920898438,0.5789999961853027,-0.00699999975040555,0.006199999712407589
1702338882875886000,141.43588598632812,0.5888000130653381,-0.009999999776482582,0.007400000002235174
1702338882975650300,141.535650390625,0.5888000130653381,-0.00699999975040555,-0.0030999998562037945
1702338883075864300,141.6358642578125,0.5888000130653381,-0.016099998727440834,0.014599999412894249
1702338883175770600,141.7357705078125,0.5985999703407288,0.0023999998811632395,0.005499999970197678
1702338883275686700,141.83568676757812,0.5986999869346619,0.010699999518692493,0.013799999840557575
1702338883375691800,141.93569189453126,0.5692999958992004,-0.014499999582767487,0.013100000098347664
1702338883475954400,142.03595434570312,0.5888999700546265,-0.0032999999821186066,0.004399999976158142
1702338883575624200,142.13562426757812,0.5986999869346619,0.02719999849796295,0.013799999840557575
1702338883675639800,142.23563989257812,0.5986999869346619,-0.00139999995008111,-0.0052999998442828655
1702338883775905500,142.3359055175781,0.6085000038146973,-0.00969999935477972,0.004799999762326479
1702338883875889000,142.4358889160156,0.5888999700546265,0.0071000000461936,-0.004600000102072954
1702338883975640300,142.53564038085938,0.5888999700546265,-0.02329999953508377,0.004799999762326479
1702338884075856400,142.6358564453125,0.5593999624252319,-0.023599999025464058,-0.003399999812245369
1702338884175667500,142.73566748046875,0.5986999869346619,0.006099999882280827,-0.004999999888241291
1702338884276121000,142.83612109375,0.5986999869346619,0.024899998679757118,0.013799999840557575
1702338884375680000,142.93567993164064,0.5888999700546265,-0.003700000001117587,0.03309999778866768
1702338884476428800,143.0364287109375,0.5789999961853027,0.0142000000923872,-0.014800000004470348
1702338884575670500,143.13567041015625,0.5791000127792358,0.0030999998562037945,0.013100000098347664
1702338884675836200,143.23583618164062,0.6085000038146973,0.002300000051036477,-0.004900000058114529
1702338884776152300,143.33615234375,0.5985999703407288,-0.007599999662488699,0.005499999970197678
1702338884875629800,143.4356298828125,0.5888000130653381,-0.008100000210106373,0.0050999997183680534
1702338884975660000,143.53565991210937,0.5986999869346619,-0.006300000008195639,0.004799999762326479
1702338885075640800,143.63564086914062,0.6083999872207642,0.011799999512732029,0.01759999990463257
1702338885175657000,143.7356569824219,0.5789999961853027,-0.0072999997064471245,0.01529999915510416
1702338885275641900,143.83564184570312,0.5888000130653381,-0.006599999964237213,0.014999999664723873
1702338885376067800,143.93606787109374,0.5888000130653381,0.001999999862164259,0.00699999975040555
1702338885475671000,144.03567114257814,0.5789999961853027,-0.008499999530613422,0.015699999406933784
1702338885575670000,144.135669921875,0.6085000038146973,-0.005200000014156103,0.003700000001117587
1702338885675654400,144.235654296875,0.5888999700546265,-0.0058999997563660145,0.0142000000923872
1702338885775906000,144.33590600585939,0.5985999703407288,0.011299999430775642,0.005499999970197678
1702338885875831000,144.4358310546875,0.6085000038146973,-0.007799999788403511,-0.014399999752640724
