time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1702338788249812500,114.1318125,-0.6268317699432373,-0.004838359542191029,-0.0018064756877720356,0.7791374921798706,-0.00980441551655531,-0.003250695066526532,1.354966163635254
1702338788350856200,114.23285620117187,-0.6273949146270752,-0.0046080537140369415,-0.0024687196128070354,0.7786837816238403,-0.010274357162415981,-0.001937436405569315,1.3564186096191406
1702338788451228700,114.33322875976563,-0.6265203356742859,-0.004904128145426512,-0.001968324650079012,0.7793871760368347,-0.010111039504408836,-0.0030769030563533306,1.354168176651001
1702338788551936500,114.4339365234375,-0.6284968256950378,-0.004986987449228764,-0.0018310548039153218,0.7777940630912781,-0.010059552267193794,-0.003420251188799739,1.3592438697814941
1702338788652644600,114.53464453125,-0.6268478035926819,-0.005340485833585262,-0.0007324214675463736,0.7791230082511902,-0.00924029853194952,-0.005554079078137875,1.3549994230270386
1702338788753352400,114.6353525390625,-0.6287669539451599,-0.004046773537993431,-0.003518929472193122,0.7775753140449524,-0.010718721896409988,0.0003835102543234825,1.359958291053772
1702338788854060500,114.736060546875,-0.6291590332984924,-0.0049329097382724285,-0.002131866291165352,0.777258038520813,-0.010351081378757954,-0.0028931531123816967,1.360949993133545
1702338788954768600,114.8367685546875,-0.6298276782035828,-0.005722984671592712,-0.001734939985908568,0.7767119407653809,-0.011075986549258232,-0.004513906314969063,1.3626667261123657
1702338789055507200,114.93750708007812,-0.628929615020752,-0.004531423561275005,-0.0030736520420759916,0.777442991733551,-0.010912289842963219,-0.0009207144612446427,1.3603706359863281
1702338789156184600,115.0381845703125,-0.6296429634094238,-0.0051631564274430275,-0.0018391747726127505,0.7768653631210327,-0.010338455438613892,-0.003644315991550684,1.3621926307678223
1702338789256892700,115.138892578125,-0.6301482319831848,-0.005216274410486221,-0.001708984375,0.7764554619789124,-0.010254494845867157,-0.003920162096619606,1.3634926080703735
1702338789357600500,115.2396005859375,-0.6320240497589111,-0.004168303683400154,-0.0034310228656977415,0.774929940700531,-0.010797473601996899,0.00004866812378168106,1.3683485984802246
1702338789458339000,115.34033911132812,-0.6309129595756531,-0.003925276920199394,-0.003612951375544071,0.7758353352546692,-0.010649857111275196,0.0006530946702696383,1.365485429763794
1702338789559016700,115.4410166015625,-0.6305198073387146,-0.005072899628430605,-0.0014391879085451365,0.7761552929878235,-0.00968982558697462,-0.004163072444498539,1.3644479513168335
1702338789659724500,115.541724609375,-0.6290490627288818,-0.0038736893329769373,-0.0035104502458125353,0.7773480415344238,-0.010439092293381691,0.0005842024111188948,1.360683798789978
1702338789760432600,115.6424326171875,-0.6291000247001648,-0.005140015389770269,-0.0004401307669468224,0.7773072719573975,-0.00854476261883974,-0.005782966036349535,1.3607865571975708
1702338789861140700,115.743140625,-0.6284281015396118,-0.00420390022918582,-0.0029143886640667915,0.777850866317749,-0.010203162208199501,-0.0007497785263694823,1.3590788841247559
1702338789961848600,115.8438486328125,-0.6292727589607239,-0.004536353517323732,-0.0024137841537594795,0.777167558670044,-0.010089061222970486,-0.0019573792815208435,1.3612457513809204
1702338790062587100,115.94458715820312,-0.6291576623916626,-0.005505340173840523,-0.001777365105226636,0.7772562503814697,-0.010794909670948982,-0.004164529964327812,1.3609427213668823
1702338790163356200,116.04535620117187,-0.6283981204032898,-0.004401307553052902,-0.00284714438021183,0.777874231338501,-0.010425803251564503,-0.001102106412872672,1.3590009212493896
1702338790264461000,116.1464609375,-0.6273002028465271,-0.004552748054265976,-0.002896438119933009,0.7787588238716125,-0.010725071653723717,-0.0012006263714283705,1.3561803102493286
1702338790364741600,116.24674169921875,-0.6279096603393555,-0.005105108488351107,-0.0018633224535733461,0.7782672643661499,-0.010286519303917885,-0.003510775277391076,1.3577346801757812
1702338790465449700,116.34744970703125,-0.6289650201797485,-0.0047669983468949795,-0.002575076185166836,0.7774147987365723,-0.01065135933458805,-0.001992747187614441,1.3604556322097778
1702338790566157800,116.44815771484375,-0.6312105059623718,-0.00490716565400362,-0.002071601804345846,0.7755932807922363,-0.010227386839687824,-0.002981472760438919,1.3662337064743042
1702338790666865700,116.54886572265625,-0.6311435103416443,-0.004411452915519476,-0.003107402939349413,0.7756473422050476,-0.010766109451651573,-0.0007480220519937575,1.3660727739334106
1702338790767604200,116.64960424804687,-0.632290780544281,-0.006016185507178307,-0.00245356815867126,0.7747040390968323,-0.01242467388510704,-0.0038063880056142807,1.3690239191055298
1702338790868281900,116.75028173828125,-0.6304554343223572,-0.0035922701936215162,-0.004270716570317745,0.7762054204940796,-0.010961916297674179,0.0021003757137805223,1.364316463470459
1702338790969020400,116.8510205078125,-0.6301607489585876,-0.0050375270657241344,-0.002474747831001878,0.7764444351196289,-0.010941949672996998,-0.0025058980099856853,1.363532304763794
1702338791069697800,116.95169775390625,-0.6290540099143982,-0.004861403722316027,-0.0028155671898275614,0.777341365814209,-0.011100472882390022,-0.0017388579435646534,1.360687255859375
1702338791170436400,117.05243627929687,-0.627438485622406,-0.00505966367200017,-0.0022902421187609434,0.7786463499069214,-0.010753598064184189,-0.002782681491225958,1.3565282821655273
1702338791271144200,117.15314428710937,-0.6267597675323486,-0.004223350901156664,-0.0033497128169983625,0.7791939973831177,-0.010780759155750275,-0.00007390044629573822,1.3547987937927246
1702338791371852300,117.25385229492187,-0.6282182931900024,-0.004872119519859552,-0.0018310546875,0.7780197262763977,-0.00988202728331089,-0.0032723217736929655,1.3585278987884521
1702338791472621300,117.35462133789062,-0.6313246488571167,-0.003805775661021471,-0.0034526698291301727,0.7755016684532166,-0.010262464173138142,0.0005497424863278866,1.366544485092163
1702338791573237800,117.45523779296875,-0.6328553557395935,-0.0036498820409178734,-0.003666176227852702,0.7742527723312378,-0.01029236800968647,0.001057399669662118,1.3704982995986938
1702338791673945900,117.55594580078125,-0.6320059895515442,-0.0038311416283249855,-0.003535827388986945,0.7749460339546204,-0.010407375171780586,0.0006375420489348471,1.3683034181594849
1702338791774654000,117.65665405273438,-0.6312555074691772,-0.004150390625,-0.003173828125,0.7755573391914368,-0.010444914922118187,-0.00031694211065769196,1.366362452507019
1702338794292321800,120.17432177734375,-0.6273428201675415,-0.00427420437335968,-0.002955009462311864,0.7787258625030518,-0.010364662855863571,-0.0007604980492033064,1.356290578842163
1702338794393060400,120.27506030273437,-0.6278109550476074,-0.004418203607201576,-0.0030833326745778322,0.7783471941947937,-0.010749503038823605,-0.0007477868930436671,1.3574947118759155
1702338794493737700,120.37573779296875,-0.6267745494842529,-0.00557528343051672,-0.000772039988078177,0.7791803479194641,-0.009656405076384544,-0.005785806570202112,1.3548113107681274
1702338794594445800,120.47644580078125,-0.627040445804596,-0.004702480509877205,-0.0028835479170084,0.7789672017097473,-0.01094258762896061,-0.001404913142323494,1.355513095855713
1702338794695123500,120.57712353515625,-0.6281176209449768,-0.00457397336140275,-0.002735028974711895,0.7781001925468445,-0.010554066859185696,-0.0014897339278832078,1.358278512954712
1702338794795861800,120.67786181640625,-0.627015233039856,-0.0036763232201337814,-0.00360675947740674,0.7789899706840515,-0.010250808671116829,0.0010090378345921636,1.3554580211639404
1702338794896600300,120.77860034179687,-0.6268471479415894,-0.0033094340469688177,-0.0038466677069664,0.7791257500648499,-0.00997965782880783,0.0018450581701472402,1.3550299406051636
1702338794997278000,120.87927783203125,-0.6273775100708008,-0.003682398237287998,-0.0036783493123948574,0.7786979079246521,-0.01035057008266449,0.0011081381235271692,1.3563894033432007
1702338795098016500,120.9800166015625,-0.6284517049789429,-0.004862935747951269,-0.002193872118368745,0.7778303027153015,-0.010322784073650837,-0.0026993234641849995,1.3591313362121582
1702338795198694000,121.08069384765625,-0.6294251084327698,-0.0050048828125,-0.0017815575702115893,0.7770429849624634,-0.010020962916314602,-0.003531711408868432,1.3616315126419067
1702338795299402000,121.18140209960937,-0.6299089193344116,-0.004899568855762482,-0.002068002475425601,0.7766508460044861,-0.010216038674116135,-0.0029603370930999517,1.362879753112793
1702338795400109800,121.28210986328125,-0.6298462152481079,-0.005018262658268213,-0.001423572190105915,0.7767024040222168,-0.009588885121047497,-0.004110095556825399,1.3627127408981323
1702338795500818000,121.38281787109375,-0.6297632455825806,-0.0036026255693286657,-0.0038736893329769373,0.7767691016197205,-0.010476035065948963,0.001480322447605431,1.3625272512435913
1702338795601526000,121.48352612304687,-0.6289728879928589,-0.004632242955267429,-0.00233534281142056,0.7774100303649902,-0.010140237398445606,-0.002196074230596423,1.360473394393921
1702338795702233900,121.58423388671875,-0.6289495229721069,-0.00498250313103199,-0.0016377451829612255,0.7774285078048706,-0.009807423688471317,-0.003721035085618496,1.360406517982483
1702338795802972400,121.68497241210937,-0.6284405589103699,-0.004970525857061148,-0.0013593174517154694,0.7778405547142029,-0.009441274218261242,-0.004132707137614489,1.359095573425293
1702338795903680500,121.78568041992187,-0.628455638885498,-0.004511650186032057,-0.00245358282700181,0.7778285145759583,-0.010102705098688602,-0.001853811671026051,1.3591443300247192
1702338798018518000,123.90051806640625,-0.6264955997467041,-0.0031948857940733433,-0.004341654945164919,0.7794063091278076,-0.010420511476695538,0.0027646662201732397,1.354135513305664
1702338798119226000,124.00122607421875,-0.6261274218559265,-0.004603200126439333,-0.0026966212317347527,0.7797025442123413,-0.010555319488048553,-0.001559255295433104,1.3531678915023804
1702338799327722200,125.20972216796875,-0.6240745186805725,-0.004117951262742281,-0.003284576116129756,0.7813470959663391,-0.010534933768212795,-0.000007029157131910324,1.3479151725769043
1702338799428430300,125.31043041992187,-0.6263416409492493,-0.005109485238790512,-0.0013483107322826982,0.7795308828353882,-0.009655249305069447,-0.00429847976192832,1.3537044525146484
1702338799529138200,125.41113818359375,-0.6265341639518738,-0.004298539832234383,-0.0031597118359059095,0.7793757915496826,-0.010659893974661827,-0.0004611583717633039,1.3542171716690063
1702338799629846300,125.51184619140625,-0.6294678449630737,-0.003185543930158019,-0.004300272092223167,0.7770081162452698,-0.01036437414586544,0.002672300674021244,1.3617733716964722
1702338799730554400,125.61255444335937,-0.629493236541748,-0.00505966367200017,-0.0017520386027172208,0.7769874930381775,-0.0100686214864254,-0.0036474319640547037,1.3618065118789673
1702338799831262200,125.71326220703125,-0.6292712688446045,-0.004488471429795027,-0.002868003211915493,0.777167558670044,-0.010586297139525414,-0.0011910947505384684,1.3612470626831055
1702338799931970300,125.81397021484375,-0.628759503364563,-0.004976517986506224,-0.0017605230677872896,0.7775819301605225,-0.00995341781526804,-0.003520171158015728,1.3599188327789307
1702338800032678400,125.91467846679687,-0.6291000843048096,-0.005738569889217615,-0.0024044925812631845,0.7772994637489319,-0.011946863494813442,-0.0034822551533579826,1.3608005046844482
1702338800133416700,126.01541674804687,-0.6304908394813538,-0.0050152926705777645,-0.0011960399569943547,0.7761795520782471,-0.00929394643753767,-0.004467523656785488,1.364371657371521
1702338800234094300,126.11609423828125,-0.6312903165817261,-0.003961177077144384,-0.0034157882910221815,0.7755289673805237,-0.010456915013492107,0.00029677990823984146,1.3664555549621582
1702338800334802400,126.21680249023437,-0.6312372088432312,-0.003979941364377737,-0.0036600742023438215,0.7755709886550903,-0.010794415138661861,0.0006527207442559302,1.3663220405578613
1702338800435510300,126.31751025390625,-0.6301469802856445,-0.005334905814379454,-0.0012685918482020497,0.7764565348625183,-0.009883716702461243,-0.004753554239869118,1.3634859323501587
1702338800536248800,126.41824877929687,-0.6296343803405762,-0.004521547816693783,-0.0031026038341224194,0.7768722176551819,-0.010932563804090023,-0.0008731909329071641,1.3621846437454224
1702338800636926200,126.51892626953125,-0.6299413442611694,-0.005607259925454855,-0.001170855714008212,0.7766215205192566,-0.010184894315898418,-0.0052458904683589935,1.3629552125930786
1702338800737664800,126.61966479492187,-0.630494236946106,-0.004200354218482971,-0.0035168116446584463,0.7761746048927307,-0.010955294594168663,0.00016272161155939102,1.3644049167633057
1702338800838342400,126.72034228515625,-0.6309098601341248,-0.005467331502586603,-0.0004882811335846782,0.775836706161499,-0.009099933318793774,-0.006141172721982002,1.3654472827911377
1702338800939050200,126.82105029296875,-0.6298805475234985,-0.004132400266826153,-0.0034353630617260933,0.776673436164856,-0.010746994987130165,0.00013047317042946815,1.3628228902816772
1702338801039758300,126.92175830078125,-0.6299439072608948,-0.005290026310831308,-0.0007720404537394643,0.7766222357749939,-0.00918965507298708,-0.005465698894113302,1.3629601001739502
1702338801140557800,127.02255786132812,-0.6285120844841003,-0.0038909611757844687,-0.0034870256204158068,0.7777822613716125,-0.010436107404530048,0.0005332608707249165,1.359302282333374
1702338801241235500,127.1232353515625,-0.6296387910842896,-0.0033541580196470022,-0.0038928757421672344,0.7768710255622864,-0.010113895870745182,0.0018247097032144666,1.362207055091858
1702338801341943300,127.223943359375,-0.628414511680603,-0.004295071586966515,-0.002788979560136795,0.7778618931770325,-0.010187397710978985,-0.0010592888575047255,1.3590424060821533
1702338801442681900,127.32468188476562,-0.6286730170249939,-0.004370730835944414,-0.002702141646295786,0.7776528000831604,-0.0101955346763134,-0.001292865606956184,1.3597060441970825
1702338801543359500,127.425359375,-0.6276673078536987,-0.005118223838508129,-0.000711785745806992,0.7784646153450012,-0.008862483315169811,-0.005316908471286297,1.3571041822433472
1702338801644067300,127.5260673828125,-0.6289925575256348,-0.005018263123929501,-0.000791106082033366,0.7773948311805725,-0.008797770366072655,-0.005082918796688318,1.3605117797851562
1702338801744775400,127.626775390625,-0.6303920149803162,-0.004864467307925224,-0.0018105952767655253,0.7762596011161804,-0.009835162200033665,-0.0033220648765563965,1.3641217947006226
