time,seconds_elapsed,z,y,x
1702338827178811000,153.06081079101563,158.02154541015625,44.07196044921875,-15.37933349609375
1702338827279580000,153.16157983398438,157.99713134765625,43.99566650390625,-15.47698974609375
1702338827380318500,153.262318359375,157.94830322265625,43.8018798828125,-15.203857421875
1702338827481026600,153.36302661132814,157.87506103515625,43.95751953125,-15.22369384765625
1702338827581734400,153.463734375,157.94830322265625,43.87969970703125,-15.301513671875
1702338827682412000,153.564412109375,158.02154541015625,43.64776611328125,-15.301513671875
1702338827783150600,153.66515063476564,158.04595947265625,43.82171630859375,-15.27252197265625
1702338827883858400,153.7658583984375,157.92388916015625,43.743896484375,-15.23284912109375
1702338827984475000,153.86647485351563,157.98492431640625,43.88885498046875,-15.11688232421875
1702338828085183000,153.96718286132813,157.88726806640625,44.2169189453125,-15.37017822265625
1702338828185891000,154.06789111328126,157.91168212890625,44.0826416015625,-15.31219482421875
1702338828286599000,154.16859887695313,157.7392578125,44.17877197265625,-15.350341796875
1702338828387307000,154.26930712890626,158.00933837890625,43.71490478515625,-15.350341796875
1702338828488014800,154.37001489257813,157.76519775390625,44.04296875,-15.37017822265625
1702338828588723000,154.47072290039063,157.89947509765625,44.0338134765625,-15.27252197265625
1702338828689431000,154.57143115234376,157.96051025390625,43.77288818359375,-15.28167724609375
1702338828790139000,154.67213891601563,157.94830322265625,43.841552734375,-15.18402099609375
1702338828890847000,154.77284692382813,157.87506103515625,43.975830078125,-15.17486572265625
1702338828991585500,154.87358544921875,158.11920166015625,43.68743896484375,-15.3900146484375
1702338829092263000,154.97426293945313,157.97271728515625,43.8018798828125,-15.23284912109375
1702338829193001500,155.07500146484375,157.91168212890625,43.83087158203125,-15.203857421875
1702338829293740000,155.17573999023438,158.16802978515625,43.6279296875,-15.23284912109375
1702338829394417700,155.2764177246094,157.98492431640625,43.81256103515625,-15.36102294921875
1702338829495125500,155.37712548828125,157.98492431640625,43.8507080078125,-15.33050537109375
1702338829595833600,155.47783349609375,157.98492431640625,43.927001953125,-15.27252197265625
1702338829696511000,155.57851098632813,157.87506103515625,43.87969970703125,-15.32135009765625
1702338829797219000,155.67921899414063,158.08258056640625,43.9666748046875,-15.18402099609375
1702338829897957600,155.77995751953125,158.26568603515625,43.82171630859375,-15.51666259765625
1702338829998665700,155.8806657714844,158.33892822265625,44.07196044921875,-15.6829833984375
1702338830099404000,155.98140405273438,158.14361572265625,43.89801025390625,-15.80047607421875
1702338830200081700,156.08208154296875,158.18023681640625,43.88885498046875,-15.62347412109375
1702338830300820200,156.1828203125,158.15582275390625,43.9666748046875,-15.4388427734375
1702338830401528000,156.28352807617188,157.89947509765625,43.85986328125,-15.16571044921875
1702338830502236200,156.38423608398438,157.93609619140625,43.92852783203125,-15.26336669921875
1702338830602944300,156.4849443359375,157.72705078125,43.89801025390625,-15.26336669921875
1702338830703652000,156.58565209960938,158.14361572265625,43.7835693359375,-15.1458740234375
1702338830804360200,156.68636010742188,158.02154541015625,43.70574951171875,-15.16571044921875
1702338830905068300,156.787068359375,158.04595947265625,43.70574951171875,-15.350341796875
1702338831005715200,156.88771508789063,158.07037353515625,44.05364990234375,-15.2435302734375
1702338831106423300,156.98842333984376,158.09478759765625,44.0338134765625,-15.27252197265625
1702338831207131100,157.08913110351563,158.24127197265625,43.99566650390625,-15.37017822265625
1702338831307900200,157.18990014648438,158.18023681640625,43.927001953125,-15.37933349609375
1702338831408608300,157.29060815429688,158.02154541015625,43.82171630859375,-15.4388427734375
1702338831509316400,157.39131640625,158.16802978515625,43.84002685546875,-15.31219482421875
1702338831609993700,157.49199365234375,158.05816650390625,43.90869140625,-15.3411865234375
1702338831710701800,157.5927019042969,157.421875,44.89288330078125,-15.45867919921875
1702338831811379200,157.69337915039063,158.02154541015625,43.8018798828125,-15.1947021484375
1702338831912087300,157.79408740234376,157.65380859375,44.05364990234375,-15.31219482421875
1702338832012825900,157.8948259277344,157.82623291015625,44.16961669921875,-15.2923583984375
1702338832113503200,157.99550317382813,157.92388916015625,43.70574951171875,-15.301513671875
1702338832214211300,158.09621142578126,158.04595947265625,43.57147216796875,-15.2435302734375
1702338832314919200,158.19691918945313,158.04595947265625,43.7835693359375,-15.21453857421875
1702338832415688200,158.29768823242188,158.00933837890625,44.17877197265625,-15.37017822265625
1702338832516396300,158.39839624023438,158.11920166015625,43.82171630859375,-15.28167724609375
1702338832617104400,158.4991044921875,157.93609619140625,43.83087158203125,-15.447998046875
1702338832717843000,158.59984301757814,157.97271728515625,43.8018798828125,-15.350341796875
1702338832818520300,158.70052026367188,158.03375244140625,43.52264404296875,-15.22369384765625
1702338832919228400,158.801228515625,158.15582275390625,43.658447265625,-15.106201171875
1702338833019936300,158.90193627929688,158.21685791015625,43.6676025390625,-15.155029296875
1702338833120674800,159.0026748046875,158.29010009765625,43.5516357421875,-15.203857421875
1702338833221383000,159.1033828125,158.16802978515625,43.64776611328125,-15.1458740234375
1702338833322060300,159.20406030273438,158.03375244140625,43.58062744140625,-15.17486572265625
1702338833422768400,159.30476831054688,158.19244384765625,43.609619140625,-15.03753662109375
1702338833523507000,159.4055068359375,158.21685791015625,43.49365234375,-15.0482177734375
1702338833624215000,159.50621508789064,158.25347900390625,43.658447265625,-15.07720947265625
1702338833724892400,159.60689233398438,158.20465087890625,43.6187744140625,-15.22369384765625
1702338833825631000,159.707630859375,158.25347900390625,43.63861083984375,-15.17486572265625
1702338833926339000,159.80833911132814,158.10699462890625,43.7347412109375,-15.18402099609375
1702338834027016400,159.90901635742188,158.46099853515625,43.5516357421875,-15.1458740234375
1702338834127755000,160.00975512695314,158.14361572265625,43.68743896484375,-15.0970458984375
1702338834228432400,160.11043237304688,158.21685791015625,43.6279296875,-15.06805419921875
1702338834329140500,160.21114038085938,157.99713134765625,43.6676025390625,-15.08636474609375
1702338834429970400,160.31197045898438,158.21685791015625,43.68743896484375,-15.057373046875
1702338834530587000,160.4125869140625,158.05816650390625,43.63861083984375,-15.1458740234375
1702338834631295000,160.513294921875,158.15582275390625,43.71490478515625,-15.07720947265625
1702338834732003000,160.61400317382814,158.16802978515625,43.62945556640625,-15.1947021484375
1702338834832802600,160.71480249023438,158.05816650390625,43.69659423828125,-15.22369384765625
1702338834933388500,160.81538842773438,158.14361572265625,43.62945556640625,-15.17486572265625
1702338835034096600,160.9160966796875,158.27789306640625,43.6187744140625,-15.301513671875
1702338835134804500,161.01680444335938,158.08258056640625,43.792724609375,-15.17486572265625
1702338835235482000,161.1174821777344,158.15582275390625,43.6004638671875,-15.057373046875
1702338835336251100,161.21825122070314,158.02154541015625,43.64776611328125,-15.203857421875
1702338835436928500,161.31892846679688,158.11920166015625,43.70574951171875,-15.0970458984375
1702338835537667000,161.4196669921875,158.02154541015625,43.51348876953125,-15.33050537109375
1702338835638344400,161.52034448242188,158.00933837890625,43.63861083984375,-15.106201171875
1702338835739083000,161.6210830078125,158.09478759765625,43.58978271484375,-15.155029296875
1702338835839730200,161.7217302246094,158.13140869140625,43.77288818359375,-15.106201171875
1702338835940407600,161.82240747070313,157.70416259765625,44.47784423828125,-15.37933349609375
1702338836041146000,161.92314599609375,158.07037353515625,44.07196044921875,-15.31219482421875
1702338836141823500,162.02382348632813,157.82623291015625,43.975830078125,-15.0970458984375
1702338836242531600,162.12453149414063,157.92388916015625,44.0338134765625,-15.28167724609375
1702338836343239700,162.22523974609376,158.11920166015625,43.70574951171875,-15.17486572265625
1702338836443947500,162.32594750976563,158.04595947265625,43.95751953125,-15.21453857421875
1702338836544686000,162.42668603515625,157.94830322265625,43.85986328125,-15.13519287109375
1702338836645363700,162.52736376953126,157.89947509765625,44.0338134765625,-15.12603759765625
1702338836746071600,162.62807153320313,158.30230712890625,43.77288818359375,-15.0970458984375
1702338836846779600,162.72877954101563,157.85064697265625,44.1497802734375,-15.350341796875
1702338836947518200,162.8295183105469,157.51953125,44.66094970703125,-15.40985107421875
1702338837048195600,162.93019555664063,158.21685791015625,43.87969970703125,-15.08636474609375
1702338837148903700,163.03090356445313,158.22906494140625,43.658447265625,-15.21453857421875
1702338837249703200,163.131703125,158.16802978515625,43.64776611328125,-14.959716796875
1702338837350319600,163.23231958007813,158.07037353515625,43.85986328125,-15.07720947265625
1702338837451027700,163.33302783203126,158.05816650390625,43.9666748046875,-15.17486572265625
1702338837551735600,163.43373559570313,157.93609619140625,43.81256103515625,-15.07720947265625
1702338837652443600,163.53444360351563,158.03375244140625,43.75457763671875,-15.203857421875
1702338837753151700,163.63515185546876,158.05816650390625,43.71490478515625,-15.057373046875
1702338837853890300,163.7358903808594,158.21685791015625,43.7835693359375,-15.23284912109375
1702338837954612000,163.83661206054688,157.94830322265625,43.9178466796875,-15.2923583984375
1702338838055350300,163.93735034179687,158.18023681640625,43.63861083984375,-15.21453857421875
1702338838156088800,164.0380888671875,158.10699462890625,43.7347412109375,-15.01922607421875
1702338838256766500,164.13876635742187,158.33892822265625,43.6859130859375,-15.0970458984375
1702338838357505000,164.23950512695313,158.03375244140625,43.6767578125,-15.1458740234375
1702338838458182400,164.34018237304687,158.20465087890625,43.69659423828125,-15.18402099609375
1702338838558921000,164.4409208984375,158.10699462890625,43.6767578125,-15.203857421875
1702338838659629000,164.54162915039063,157.99713134765625,43.58978271484375,-15.12603759765625
1702338838760306400,164.64230639648437,158.09478759765625,43.6676025390625,-15.23284912109375
1702338838861014500,164.7430146484375,158.11920166015625,43.7255859375,-15.1458740234375
1702338838961753000,164.84375317382813,158.07037353515625,43.68743896484375,-15.16571044921875
1702338839062461000,164.9444609375,158.42437744140625,43.6187744140625,-15.27252197265625
1702338839163138600,165.045138671875,158.14361572265625,43.45550537109375,-15.17486572265625
1702338839263846400,165.14584643554687,158.14361572265625,43.6279296875,-15.1947021484375
1702338839364585000,165.2465849609375,158.14361572265625,43.6279296875,-15.12603759765625
1702338839465293000,165.34729296875,158.3770751953125,43.6004638671875,-15.18402099609375
1702338839566001200,165.44800122070313,158.14361572265625,43.62945556640625,-15.2435302734375
1702338839666709000,165.548708984375,158.14361572265625,43.57147216796875,-15.07720947265625
1702338839767386600,165.64938671875,158.08258056640625,43.75457763671875,-15.106201171875
1702338839868094500,165.75009448242187,158.24127197265625,43.62945556640625,-15.1458740234375
1702338839968833000,165.8508330078125,158.30230712890625,43.58062744140625,-15.0482177734375
1702338840069510700,165.9515107421875,158.21685791015625,43.62945556640625,-15.057373046875
1702338840170218500,166.05221850585937,158.04595947265625,43.58978271484375,-15.21453857421875
1702338840270926600,166.15292651367187,158.03375244140625,43.69659423828125,-15.106201171875
1702338840371665200,166.2536650390625,158.10699462890625,43.52264404296875,-15.11688232421875
1702338840472373000,166.354373046875,158.19244384765625,43.51348876953125,-15.11688232421875
1702338840573081000,166.4550810546875,158.24127197265625,43.62945556640625,-15.106201171875
1702338840673789200,166.5557890625,157.96051025390625,43.6767578125,-15.06805419921875
1702338840774497000,166.6564970703125,158.14361572265625,43.58978271484375,-15.17486572265625
1702338840875205000,166.757205078125,158.19244384765625,43.57147216796875,-14.9993896484375
1702338840975882800,166.8578828125,158.19244384765625,43.609619140625,-15.106201171875
1702338841076590600,166.95859057617187,158.11920166015625,43.57147216796875,-15.155029296875
1702338841177298700,167.05929858398437,158.26568603515625,43.57147216796875,-15.07720947265625
1702338841278037200,167.16003735351563,158.09478759765625,43.609619140625,-15.18402099609375
1702338841378714600,167.26071459960937,158.18023681640625,43.6187744140625,-15.12603759765625
1702338841479453200,167.361453125,158.19244384765625,43.57147216796875,-15.08636474609375
1702338841580771600,167.462771484375,158.08258056640625,43.6004638671875,-15.17486572265625
1702338841680838700,167.56283862304687,158.24127197265625,43.609619140625,-15.16571044921875
1702338841781546800,167.66354663085937,158.22906494140625,43.58062744140625,-15.07720947265625
1702338841882254600,167.76425463867187,158.14361572265625,43.58978271484375,-15.07720947265625
1702338841982962700,167.86496264648437,158.18023681640625,43.46466064453125,-15.1947021484375
1702338842083670800,167.9656708984375,158.48541259765625,43.57147216796875,-15.12603759765625
1702338842184409300,168.06640942382813,158.07037353515625,43.57147216796875,-15.203857421875
1702338842285117200,168.1671171875,158.18023681640625,43.63861083984375,-15.08636474609375
1702338842385794800,168.267794921875,158.04595947265625,43.609619140625,-15.12603759765625
1702338842486502700,168.36850268554687,158.21685791015625,43.62945556640625,-15.1947021484375
1702338842587241200,168.4692412109375,158.16802978515625,43.7255859375,-15.16571044921875
1702338842687949300,168.56994921875,158.18023681640625,43.58062744140625,-15.203857421875
1702338842788779300,168.670779296875,158.03375244140625,43.58062744140625,-15.17486572265625
1702338842889273900,168.77127392578126,157.93609619140625,44.17877197265625,-15.447998046875
1702338842989981700,168.87198168945312,157.89947509765625,44.573974609375,-15.46783447265625
1702338843090720300,168.97272021484375,157.96051025390625,44.1009521484375,-15.23284912109375
1702338843191489300,169.0734892578125,157.96051025390625,43.75457763671875,-15.22369384765625
1702338843292167000,169.1741669921875,157.98492431640625,43.77288818359375,-15.13519287109375
1702338843392874800,169.27487475585937,158.11920166015625,43.8018798828125,-15.3411865234375
1702338843493613300,169.37561328125,158.09478759765625,43.8018798828125,-15.155029296875
1702338843594321400,169.4763212890625,158.26568603515625,43.49365234375,-15.08636474609375
1702338843694998800,169.57699877929687,158.08258056640625,43.52264404296875,-15.13519287109375
1702338843795707000,169.67770678710937,158.10699462890625,43.52264404296875,-15.17486572265625
1702338843896415000,169.7784150390625,158.04595947265625,43.53179931640625,-15.1947021484375
1702338843997122800,169.87912280273437,158.09478759765625,43.64776611328125,-15.17486572265625
1702338844097861400,169.979861328125,158.10699462890625,43.69659423828125,-15.13519287109375
1702338844198569500,170.08056958007813,158.21685791015625,43.51348876953125,-15.27252197265625
1702338844299246800,170.18124682617187,158.09478759765625,43.57147216796875,-15.252685546875
1702338844399985400,170.2819853515625,157.92388916015625,43.70574951171875,-15.203857421875
1702338844500662800,170.38266284179687,158.05816650390625,43.52264404296875,-15.22369384765625
1702338844601371000,170.48337084960937,158.22906494140625,43.6187744140625,-15.203857421875
1702338844702017800,170.58401782226562,158.21685791015625,43.9178466796875,-15.37017822265625
1702338844802726000,170.68472583007812,158.4625244140625,44.59381103515625,-15.887451171875
1702338844903434000,170.78543408203126,158.7066650390625,44.4580078125,-15.80963134765625
1702338845004141800,170.88614184570312,158.19244384765625,45.32623291015625,-16.20941162109375
1702338845104850000,170.98684985351562,158.42437744140625,45.00885009765625,-16.15142822265625
1702338845205558000,171.08755810546876,157.6904296875,44.95086669921875,-15.887451171875
1702338845306296300,171.18829638671875,157.67974853515625,44.84405517578125,-15.887451171875
1702338845407004400,171.28900439453125,157.4951171875,45.14312744140625,-15.90728759765625
1702338845507712500,171.38971240234375,157.77740478515625,44.805908203125,-15.91644287109375
1702338845608420400,171.49042041015625,157.31201171875,45.2117919921875,-15.71197509765625
1702338845709128400,171.59112841796875,156.89544677734375,45.36590576171875,-15.72113037109375
1702338845809836500,171.69183642578125,157.2509765625,44.873046875,-15.66314697265625
1702338845910544400,171.79254443359375,157.2509765625,44.7967529296875,-15.62347412109375
1702338846011222000,171.89322192382812,157.5927734375,44.73876953125,-15.7806396484375
1702338846111930000,171.99393017578126,157.53173828125,44.61212158203125,-15.45867919921875
1702338846212638000,172.09463793945312,157.568359375,44.757080078125,-15.52581787109375
1702338846313346000,172.19534594726562,157.38525390625,44.53582763671875,-15.51666259765625
1702338846414084600,172.29608471679688,157.38525390625,44.5159912109375,-15.5364990234375
1702338846514762000,172.39676196289062,157.7392578125,44.19708251953125,-15.3411865234375
1702338846615470000,172.49746997070312,157.5439453125,44.1986083984375,-15.447998046875
1702338846716178000,172.59817797851562,157.83843994140625,43.92852783203125,-15.32135009765625
1702338846816886000,172.69888598632812,157.92388916015625,43.99566650390625,-15.26336669921875
1702338846917624600,172.79962451171875,157.97271728515625,43.95751953125,-15.17486572265625
1702338847018393600,172.9003935546875,158.04595947265625,43.82171630859375,-15.252685546875
1702338847119071000,173.00107104492187,158.10699462890625,43.90869140625,-15.2923583984375
1702338847219779000,173.10177905273437,158.08258056640625,43.75457763671875,-15.23284912109375
1702338847320456700,173.20245678710938,158.18023681640625,43.65692138671875,-15.203857421875
1702338847421225700,173.30322583007813,158.02154541015625,43.743896484375,-15.17486572265625
1702338847521903000,173.40390307617187,158.14361572265625,43.68743896484375,-15.21453857421875
1702338847622641700,173.5046416015625,158.11920166015625,43.57147216796875,-15.1458740234375
1702338847723319000,173.60531909179687,158.20465087890625,43.6004638671875,-15.23284912109375
1702338847824057600,173.7060576171875,158.03375244140625,43.69659423828125,-15.0482177734375
1702338847924765700,173.806765625,158.07037353515625,43.7255859375,-15.33050537109375
1702338848025443000,173.90744311523437,158.15582275390625,43.927001953125,-15.32135009765625
1702338848126181600,174.008181640625,158.04595947265625,43.7835693359375,-15.2435302734375
1702338848226859300,174.108859375,157.93609619140625,43.77288818359375,-15.08636474609375
1702338848327567000,174.20956713867187,157.97271728515625,43.82171630859375,-15.155029296875
1702338848428275200,174.31027514648437,158.02154541015625,43.7835693359375,-15.23284912109375
1702338848529013800,174.411013671875,157.91168212890625,43.88885498046875,-15.4388427734375
1702338848629721900,174.51172192382813,158.08258056640625,43.83087158203125,-15.2435302734375
1702338848730399200,174.61239916992187,157.99713134765625,43.76373291015625,-15.23284912109375
1702338848831107300,174.713107421875,157.88726806640625,43.9666748046875,-15.31219482421875
1702338848931815200,174.81381518554687,158.03375244140625,43.7347412109375,-15.13519287109375
1702338849032553700,174.9145537109375,158.16802978515625,43.975830078125,-15.36102294921875
1702338849133231400,175.0152314453125,157.87506103515625,43.975830078125,-15.28167724609375
1702338849233939200,175.11593920898437,158.02154541015625,43.70574951171875,-15.23284912109375
1702338849334677800,175.216677734375,158.02154541015625,43.8018798828125,-15.350341796875
1702338849435385900,175.3173857421875,158.07037353515625,43.76373291015625,-15.40985107421875
1702338849536063200,175.41806323242187,158.16802978515625,43.57147216796875,-15.2923583984375
1702338849636771300,175.51877124023437,157.81402587890625,43.88885498046875,-15.31219482421875
1702338849737479400,175.6194794921875,157.97271728515625,43.82171630859375,-15.22369384765625
1702338849838187300,175.72018725585937,158.03375244140625,43.792724609375,-15.17486572265625
1702338849938925800,175.82092578125,158.11920166015625,44.18792724609375,-15.50750732421875
1702338850039572700,175.92157275390625,158.37554931640625,43.92852783203125,-15.52581787109375
1702338850140250400,176.02225048828126,158.19244384765625,44.207763671875,-15.60516357421875
1702338850241019400,176.12301928710937,158.07037353515625,43.93768310546875,-15.55633544921875
1702338850341758000,176.22375805664063,158.16802978515625,43.841552734375,-15.28167724609375
1702338850442465800,176.3244658203125,158.08258056640625,43.71490478515625,-15.27252197265625
1702338850543174000,176.425173828125,158.15582275390625,43.75457763671875,-15.2435302734375
1702338850643851300,176.52585131835937,158.19244384765625,43.58978271484375,-15.2435302734375
1702338850744712000,176.6267119140625,158.24127197265625,43.6859130859375,-15.13519287109375
1702338850845298000,176.7272978515625,158.07037353515625,43.58978271484375,-15.17486572265625
1702338850946006000,176.82800610351563,157.97271728515625,43.5516357421875,-15.057373046875
1702338851046713900,176.9287138671875,158.27789306640625,43.6004638671875,-15.08636474609375
1702338851147422000,177.029421875,158.16802978515625,43.53179931640625,-15.2435302734375
1702338851248099300,177.13009936523437,158.20465087890625,43.71490478515625,-15.12603759765625
1702338851348838000,177.230837890625,158.13140869140625,43.63861083984375,-15.2435302734375
1702338851449546000,177.3315458984375,158.08258056640625,43.6187744140625,-15.16571044921875
1702338851550254000,177.43225415039063,158.15582275390625,43.6767578125,-15.106201171875
1702338851650931500,177.53293139648437,158.08258056640625,43.6187744140625,-15.057373046875
1702338851751670000,177.633669921875,158.24127197265625,43.4356689453125,-15.2435302734375
1702338851852347400,177.73434741210937,158.18023681640625,43.58062744140625,-15.13519287109375
1702338851953086000,177.8350859375,158.33892822265625,43.5516357421875,-15.18402099609375
1702338852053763600,177.935763671875,158.26568603515625,43.609619140625,-15.2435302734375
1702338852154471400,178.03647143554687,158.11920166015625,43.49365234375,-15.2923583984375
1702338852255179500,178.13717944335937,158.21685791015625,43.53179931640625,-15.155029296875
1702338852355918000,178.23791796875,158.21685791015625,43.64776611328125,-15.2435302734375
1702338852456626000,178.3386259765625,158.05816650390625,43.6004638671875,-15.28167724609375
1702338852557334000,178.439333984375,158.18023681640625,43.58062744140625,-15.203857421875
1702338852658042000,178.5400419921875,158.33892822265625,43.743896484375,-15.32135009765625
1702338852758750000,178.64075,157.98492431640625,43.75457763671875,-15.1458740234375
1702338852859458000,178.7414580078125,158.20465087890625,43.58062744140625,-15.22369384765625
1702338852960166100,178.84216625976563,158.14361572265625,43.5516357421875,-15.1947021484375
1702338853060874000,178.9428740234375,158.39996337890625,43.71490478515625,-15.17486572265625
1702338853161673700,179.043673828125,158.05816650390625,43.59893798828125,-15.21453857421875
1702338853262290200,179.14429028320313,158.22906494140625,43.658447265625,-15.2435302734375
1702338853362998000,179.244998046875,158.25347900390625,43.58062744140625,-15.31219482421875
1702338853463706000,179.3457060546875,158.18023681640625,43.58062744140625,-15.17486572265625
1702338853564383500,179.44638354492187,158.27789306640625,43.6767578125,-15.2923583984375
1702338853665091600,179.54709155273437,158.02154541015625,43.47381591796875,-15.155029296875
1702338853765830100,179.647830078125,158.14361572265625,43.64776611328125,-15.252685546875
1702338853866538200,179.74853833007813,158.05816650390625,43.75457763671875,-15.08636474609375
1702338853967215600,179.84921557617187,158.19244384765625,43.609619140625,-15.16571044921875
1702338854067954200,179.9499541015625,158.49761962890625,43.63861083984375,-15.0482177734375
1702338854168631600,180.05063159179687,158.20465087890625,43.71490478515625,-15.155029296875
1702338854269339600,180.15133959960937,158.13140869140625,43.6187744140625,-15.11688232421875
1702338854370047700,180.2520478515625,158.18023681640625,43.71490478515625,-15.18402099609375
1702338854470755600,180.35275561523437,158.08258056640625,43.54248046875,-15.17486572265625
1702338854571494100,180.453494140625,158.22906494140625,43.658447265625,-15.21453857421875
1702338854672202200,180.5542021484375,158.08258056640625,43.658447265625,-15.203857421875
1702338854772910300,180.65491040039063,158.10699462890625,43.6767578125,-15.0482177734375
1702338854873526800,180.75552685546876,158.10699462890625,43.9849853515625,-15.203857421875
1702338854974265000,180.85626513671875,157.67822265625,44.342041015625,-15.4876708984375
1702338855074942700,180.95694262695312,158.13140869140625,44.06280517578125,-15.1947021484375
1702338855175650800,181.05765087890626,157.85064697265625,44.24591064453125,-15.2923583984375
1702338855276328200,181.158328125,158.29010009765625,43.841552734375,-15.1458740234375
1702338855377066800,181.25906665039062,157.78961181640625,44.12078857421875,-15.2923583984375
1702338855477744000,181.359744140625,157.99713134765625,44.01397705078125,-15.21453857421875
1702338855578513200,181.46051318359375,158.02154541015625,43.7835693359375,-15.18402099609375
1702338855679190800,181.56119067382812,158.05816650390625,44.00482177734375,-15.41900634765625
1702338855779898600,181.66189868164062,158.07037353515625,43.743896484375,-15.21453857421875
1702338855880606700,181.76260668945312,158.10699462890625,43.83087158203125,-15.26336669921875
1702338855981314800,181.86331469726562,158.09478759765625,44.18792724609375,-15.36102294921875
1702338856082053400,181.96405346679688,158.14361572265625,43.743896484375,-15.2435302734375
1702338856182730800,182.06473071289062,158.19244384765625,43.6676025390625,-15.203857421875
1702338856283438800,182.16543896484376,158.09478759765625,43.85986328125,-15.2435302734375
1702338856384146700,182.26614672851562,158.10699462890625,43.75457763671875,-15.12603759765625
1702338856484854800,182.36685473632812,158.02154541015625,43.7255859375,-15.23284912109375
1702338856585593300,182.46759326171875,158.13140869140625,43.75457763671875,-15.1947021484375
1702338856686270700,182.56827075195312,158.18023681640625,43.7347412109375,-15.18402099609375
1702338856786978800,182.66897875976562,158.13140869140625,43.75457763671875,-15.1947021484375
1702338856887687000,182.76968701171876,158.07037353515625,43.7255859375,-15.203857421875
1702338856988486400,182.870486328125,158.08258056640625,43.81256103515625,-15.26336669921875
1702338857089133300,182.97113330078125,158.13140869140625,43.77288818359375,-15.11688232421875
1702338857189841400,183.07184130859375,158.03375244140625,44.00482177734375,-15.27252197265625
1702338857290580000,183.172580078125,158.11920166015625,43.841552734375,-15.301513671875
1702338857391318500,183.27331860351563,157.78961181640625,43.792724609375,-15.22369384765625
1702338857492362200,183.3743623046875,158.03375244140625,43.75457763671875,-15.23284912109375
1702338857592704000,183.4747041015625,158.22906494140625,43.75457763671875,-15.0970458984375
1702338857693411800,183.57541186523437,158.38775634765625,43.58978271484375,-15.1947021484375
1702338857794150400,183.676150390625,158.09478759765625,43.57147216796875,-15.2435302734375
1702338857894858500,183.7768583984375,158.22906494140625,43.65692138671875,-15.11688232421875
1702338857995566300,183.87756640625,158.38775634765625,43.58978271484375,-15.31219482421875
1702338858096274400,183.9782744140625,158.09478759765625,43.609619140625,-15.12603759765625
1702338858196982500,184.078982421875,158.24127197265625,43.53179931640625,-15.22369384765625
1702338858297660000,184.17965991210937,158.04595947265625,43.64776611328125,-15.13519287109375
1702338858398368000,184.28036791992187,158.11920166015625,43.64776611328125,-15.22369384765625
1702338858499106600,184.3811064453125,158.25347900390625,43.58062744140625,-15.11688232421875
1702338858599814400,184.481814453125,158.35113525390625,43.54248046875,-15.21453857421875
1702338858700492000,184.58249194335937,157.91168212890625,43.52264404296875,-15.21453857421875
1702338858801200000,184.6832001953125,158.25347900390625,43.58062744140625,-15.2923583984375
1702338858901908000,184.78390795898437,158.24127197265625,43.609619140625,-15.13519287109375
1702338859002646500,184.884646484375,158.32672119140625,43.54248046875,-15.203857421875
1702338859103354600,184.98535473632813,158.09478759765625,43.53179931640625,-15.16571044921875
1702338859204032000,185.08603198242187,158.16802978515625,43.5516357421875,-15.07720947265625
1702338859304740000,185.18673999023437,158.15582275390625,43.58062744140625,-15.203857421875
1702338859405448000,185.28744799804687,158.03375244140625,43.65692138671875,-15.18402099609375
1702338859506156000,185.38815600585937,158.21685791015625,43.64776611328125,-15.40985107421875
1702338859606864100,185.48886401367187,158.38775634765625,43.7255859375,-15.5364990234375
1702338859707602700,185.58960278320313,158.4869384765625,43.8018798828125,-15.4876708984375
1702338859808310500,185.690310546875,158.30230712890625,43.69659423828125,-15.399169921875
1702338859909384700,185.791384765625,158.33892822265625,43.5516357421875,-15.28167724609375
1702338860009726700,185.89172680664063,158.4259033203125,43.6767578125,-15.32135009765625
1702338860110434600,185.9924345703125,158.21685791015625,43.58978271484375,-15.22369384765625
1702338860211142700,186.093142578125,158.14361572265625,43.7255859375,-15.203857421875
1702338860311850800,186.19385083007813,158.16802978515625,43.6859130859375,-15.1458740234375
1702338860412558600,186.29455859375,158.08258056640625,43.58062744140625,-15.21453857421875
1702338860513236200,186.395236328125,158.19244384765625,43.62945556640625,-15.1947021484375
1702338860613974800,186.49597485351563,158.35113525390625,43.75457763671875,-15.13519287109375
1702338860714682600,186.5966826171875,158.16802978515625,43.6676025390625,-15.18402099609375
1702338860815360300,186.6973603515625,158.08258056640625,43.6767578125,-15.1947021484375
1702338860916037600,186.79803759765625,157.88726806640625,44.3328857421875,-15.51666259765625
1702338861016715300,186.89871533203126,158.05816650390625,44.12078857421875,-15.3900146484375
1702338861117423000,186.99942309570312,158.22906494140625,43.90869140625,-15.2435302734375
1702338861218131200,187.10013110351562,157.666015625,44.46868896484375,-15.37017822265625
1702338861318839000,187.20083911132812,158.00933837890625,43.90869140625,-15.32135009765625
1702338861419577600,187.30157763671875,157.96051025390625,43.9666748046875,-15.37017822265625
1702338861520285700,187.40228564453125,158.19244384765625,43.8018798828125,-15.350341796875
1702338861620963000,187.50296313476562,157.77587890625,44.16961669921875,-15.3900146484375
1702338861721701600,187.60370166015625,157.93609619140625,43.8507080078125,-15.3900146484375
1702338861822379300,187.70437915039062,157.72705078125,44.12994384765625,-15.42816162109375
1702338861923087000,187.80508715820312,157.89947509765625,43.99566650390625,-15.3900146484375
