time,seconds_elapsed,z,y,x
1702338775349123000,101.231123046875,0.00183128472417593,0.0034082955680787563,0.004144380800426006
1702338775449831200,101.3318310546875,-0.0036443728022277355,0.003699868218973279,0.0006134885479696095
1702338775550569700,101.43256982421875,0.004374768119305372,-0.004657157231122255,0.0016188877634704113
1702338775651247000,101.5332470703125,-0.0011693898122757673,0.0037742918357253075,-0.0002870506141334772
1702338775751985700,101.63398559570312,0.000595934980083257,0.004872917663305998,-0.002301073633134365
1702338775852937700,101.73493774414062,0.004826816264539957,-0.004495559725910425,-0.00034025608329102397
1702338775953401600,101.83540161132812,0.0015529292868450284,0.0038623923901468515,0.0031906086951494217
1702338776054109700,101.93610961914062,0.0016875028377398849,0.002704142825677991,-0.0029058295767754316
1702338776154787000,102.036787109375,-0.0012265684781596065,0.00463153375312686,0.0012878257548436522
1702338776255495200,102.1374951171875,-0.003162199165672064,0.003267113585025072,0.0020381445065140724
1702338776356233700,102.23823364257812,-0.00041787861846387386,-0.0018812624039128423,-0.004236951470375061
1702338776456911000,102.3389111328125,-0.0029191398061811924,0.00020938218221999705,0.0015475171385332942
1702338777262575400,103.14457543945312,0.00022455751604866236,-0.003326009027659893,0.0010392713593319058
1702338777363313700,103.24531372070312,-0.0030449372716248035,0.002485487377271056,-0.0035861595533788204
1702338777463991300,103.3459912109375,-0.004780994262546301,0.0001447081594960764,-0.002745745237916708
1702338777564699100,103.44669921875,0.004210693296045065,-0.0029215426184237003,0.0032799625769257545
1702338777665407200,103.5474072265625,0.004974610637873411,-0.0006253242609091103,0.0027991831302642822
1702338777766145800,103.64814575195312,0.0020045966375619173,-0.0042352136224508286,0.00249519944190979
1702338777866823200,103.7488232421875,-0.003588128136470914,0.0036138969007879496,-0.0011179876746609807
1702338777967531300,103.84953125,0.0022285121958702803,-0.0014436778146773577,-0.003547708736732602
1702338778068239400,103.9502392578125,-0.0038404546212404966,0.0019973928574472666,0.001404818263836205
1702338778168947200,104.050947265625,0.0007858383469283581,-0.0016991406446322799,0.002290781121701002
1702338778269655300,104.1516552734375,0.002394086681306362,0.002082045190036297,-0.0025892960838973522
1702338778370363400,104.25236328125,-0.0022933443542569876,-0.003227036679163575,-0.0020949062891304493
1702338778471071200,104.3530712890625,-0.0002601015439722687,0.002482023322954774,0.000957562355324626
1702338778571779300,104.453779296875,0.00420547416433692,-0.0039005985017865896,-0.002016819780692458
1702338778672487400,104.5544873046875,0.0040148841217160225,-0.002653476782143116,0.0035430663265287876
1702338778773195300,104.6551953125,0.002516768639907241,-0.002968811197206378,0.0007977259228937328
1702338778873903400,104.7559033203125,0.00018647193792276084,-0.004013171885162592,-0.0004610225441865623
1702338778974611500,104.85661157226562,0.0020901148673146963,0.003945269156247377,-0.0014834176981821656
1702338779075319300,104.9573193359375,0.0005343913799151778,0.0035425107926130295,-0.0012663186062127352
1702338779176057900,105.05805786132812,-0.0030555371195077896,0.0005265468498691916,-0.0044660246931016445
1702338779276827000,105.15882690429687,-0.00026765017537400126,-0.0022647192236036062,0.0016321963630616665
1702338779377535000,105.25953491210937,0.003315357491374016,0.0022687185555696487,0.004223079886287451
1702338779478212400,105.36021240234375,-0.0037110333796590567,-0.0016118106432259083,-0.0029034328181296587
1702338779578951000,105.46095092773437,0.001976205036044121,-0.0015246841358020902,0.004505779128521681
1702338779679659000,105.56165893554687,0.003342186100780964,-0.0034104669466614723,0.0016475021839141846
1702338779780336400,105.66233642578125,0.0035449874121695757,-0.0034670187160372734,0.0025494920555502176
1702338779881044500,105.76304443359375,-0.0013994217151775956,-0.0016438731690868735,-0.0038371204864233732
1702338779981752600,105.86375268554687,0.0043461378663778305,-0.000966742925811559,-0.001955438172444701
1702338780082460400,105.96446044921875,-0.0037730452604591846,0.0036246657837182283,0.0021332399919629097
1702338780183168500,106.06516845703125,-0.0009445681935176253,0.0008493518689647317,0.003933228086680174
1702338780283876600,106.16587670898437,-0.000006701350230287062,0.0014689975650981069,0.0030515522230416536
1702338780384615000,106.26661499023437,0.004664853680878878,0.001101793022826314,-0.0020098795648664236
1702338780485292500,106.36729248046875,-0.004896080587059259,-0.003226883476600051,0.004599174950271845
1702338780586031000,106.46803100585937,-0.0018549433443695307,0.003547433065250516,0.004435656126588583
1702338780686708500,106.56870849609375,-0.0017963647842407227,0.003904584562405944,0.004341817926615477
1702338781089510100,106.97151025390625,-0.000055201649956870824,-0.004542273003607988,0.0027336382772773504
1702338781190218000,107.07221801757812,-0.002510919002816081,-0.002194537315517664,0.0031966979149729013
1702338781290956500,107.17295654296875,0.0022569196298718452,0.002765268087387085,-0.004714989103376865
1702338781391786800,107.27378686523437,-0.004463529214262962,-0.0017421323573216796,0.0001497435587225482
1702338781492372500,107.37437255859375,-0.0016062393551692367,-0.001064026029780507,0.004831243306398392
1702338781593111000,107.47511108398437,0.002590828575193882,-0.004126440733671188,0.003513411385938525
1702338781693788700,107.57578857421875,-0.003069298341870308,-0.003956476226449013,-0.00464821420609951
1702338781794496500,107.67649658203125,0.0024804449640214443,0.0038437671028077602,0.004284639842808247
1702338781895228700,107.77722875976562,0.000316413032123819,0.004792117513716221,-0.0018407574389129877
1702338781995906300,107.87790625,-0.004794103093445301,0.0006781548145227134,-0.00036915182135999203
1702338782096614400,107.97861450195313,-0.002390756504610181,-0.0017402246594429016,0.00033660471672192216
1702338782197322200,108.079322265625,0.0032389522530138493,0.001206381362862885,-0.002869813935831189
1702338782298030300,108.1800302734375,0.002709722612053156,-0.002022690372541547,0.001068094396032393
1702338782398738400,108.28073852539063,0.0036539346911013126,0.0006292319158092141,-0.00345050566829741
1702338782499476700,108.38147680664062,0.002108664019033313,-0.0006487930077128112,0.0031828498467803
1702338782600124000,108.4821240234375,0.002261885441839695,-0.0040046353824436665,-0.004903441295027733
1702338782700862200,108.5828623046875,0.0016475480515509844,0.000682224053889513,0.002104797400534153
1702338782801570300,108.6835703125,0.0006341963890008628,0.003924937453120947,-0.0038827883545309305
1702338783103694300,108.9856943359375,0.00450248783454299,0.004639110527932644,-0.0028743005823343992
1702338783204341200,109.08634130859375,0.0031734430231153965,-0.0007517313933931291,-0.0009096714784391224
1702338783305110300,109.1871103515625,-0.003006541635841131,0.0035569388419389725,0.0007866746163927019
1702338783405788000,109.28778784179687,0.0008863199036568403,0.0020136500243097544,-0.0036240804474800825
1702338783506526500,109.3885263671875,0.002256878651678562,-0.0006881511071696877,0.004783602897077799
1702338783607234300,109.489234375,0.0006690734880976379,-0.0017066007712855935,0.0013469434343278408
1702338783707942400,109.5899423828125,-0.002640392165631056,-0.0014502006815746427,0.0013096588663756847
1702338783808864000,109.69086401367187,0.00012229860294610262,0.0001630401675356552,0.0043458836153149605
1702338783909389000,109.79138916015626,-0.004931679926812649,0.0026671309024095535,0.0036745185498148203
1702338784010066400,109.89206640625,0.004297771956771612,0.0036557000130414963,-0.0029625725001096725
1702338784110805000,109.99280493164062,0.00193311576731503,-0.00008986890316009521,0.0007687825127504766
1702338784211513000,110.09351318359376,-0.00482224952429533,-0.0007245513843372464,-0.00044458836782723665
1702338784312190500,110.1941904296875,-0.0011969942133873701,0.0006022000452503562,0.004087767098098993
1702338784412898600,110.29489868164063,0.0004612529301084578,0.003187638008967042,0.004096314311027527
1702338784513606400,110.3956064453125,-0.004393558017909527,-0.003887725528329611,0.0022865927312523127
1702338784614314500,110.496314453125,0.002701888093724847,-0.00034321428393013775,-0.0019200006499886513
1702338784715053000,110.59705297851562,-0.001068335142917931,0.002125063445419073,0.00010155439667869359
1702338784815730400,110.69773046875,-0.0021725052502006292,0.0005576395778916776,0.001746608642861247
1702338784916469000,110.79846899414062,-0.003953613340854645,0.002407574560493231,0.0037913531996309757
1702338785621333500,111.50333349609375,0.004240504931658506,0.0015132117550820112,0.0036761516239494085
1702338785722072000,111.60407202148437,-0.0027671996504068375,0.004681428894400597,-0.004499084781855345
1702338785822749400,111.70474951171875,0.00420033885166049,0.00182416383177042,0.0005682879709638655
1702338785923457500,111.80545751953125,-0.0033861089032143354,-0.0037816367112100124,-0.003968092147260904
1702338786024196000,111.90619604492187,0.00039778591599315405,-0.0033956123515963554,-0.0013859957689419389
1702338786124873500,112.00687353515625,-0.002505721990019083,0.004180511925369501,-0.004933102987706661
1702338786225612000,112.10761206054687,-0.0006825599120929837,-0.000570543110370636,0.004521129187196493
1702338786326289700,112.20828955078125,-0.0003316453075967729,0.004730576649308205,-0.0021032351069152355
1702338786426997500,112.30899755859375,-0.0005121132708154619,-0.004746131598949432,0.0027922613080590963
1702338786527705600,112.40970556640625,0.003275936236605048,-0.004187954124063253,0.0031446588691323996
1702338786628413700,112.51041357421875,-0.00017960280820261687,-0.0006898588035255671,0.003464384702965617
1702338786729152300,112.61115234375,0.003453682642430067,-0.004966885782778263,0.0033132738899439573
1702338786829829600,112.71182958984375,0.001980485860258341,-0.0022014877758920193,0.004570400342345238
1702338786930537700,112.81253784179688,-0.0013754656538367271,0.00024028122425079346,-0.004590950440615416
1702338787031245600,112.91324560546875,0.0036753707099705935,-0.0020991137716919184,0.0012593049323186278
1702338787131953700,113.01395361328125,-0.0016342768212780356,0.0012093877885490656,0.0019952189177274704
1702338787232661800,113.11466186523438,-0.004771676380187273,0.0013466727687045932,0.0013898891629651189
1702338787333369600,113.21536962890625,-0.003678205655887723,0.0015507512725889683,-0.0018990376265719533
1702338787434077700,113.31607763671875,0.001004782970994711,-0.0032820741180330515,-0.002998556010425091
1702338788139033600,114.02103369140625,-0.001962073380127549,0.004461230244487524,0.0008778452756814659
1702338788239741700,114.12174169921875,-0.004153633955866098,-0.00014655083941761404,0.0016106951516121626
1702338788340449800,114.22244970703125,-0.00008738369069760665,-0.00035818785545416176,-0.0010091018630191684
1702338788441157600,114.32315771484375,-0.0020342099014669657,0.004287417978048325,-0.00032764405477792025
1702338788541865700,114.42386572265625,0.0011707657249644399,0.0022065252996981144,0.003922068979591131
1702338788642573800,114.52457373046875,-0.002681271405890584,-0.0023567499592900276,0.0015157681191340089
1702338788743281700,114.62528173828125,0.00251328875310719,-0.0022348302882164717,0.0035387242678552866
1702338788843989800,114.72598974609375,0.00036909221671521664,0.003449490759521723,-0.0007931584259495139
1702338788944697900,114.82669775390625,-0.001029047416523099,0.0027523559983819723,0.0023913478944450617
1702338789045436400,114.9274365234375,0.003461468266323209,-0.0010852590203285217,-0.0023724616039544344
1702338789146113800,115.02811376953125,-0.00010015934822149575,-0.0008941206615418196,-0.0039239064790308475
1702338789246852400,115.12885229492187,-0.00408963393419981,-0.004202815238386393,-0.0034481200855225325
1702338789347651800,115.22965185546875,-0.004928088281303644,-0.0029579857364296913,-0.004439579788595438
1702338789448237800,115.33023779296875,-0.004892200231552124,0.00006743431003997102,0.0013724613236263394
1702338789548946000,115.43094580078125,-0.0007129916339181364,-0.004547051154077053,0.00376117043197155
1702338789649653800,115.53165380859375,-0.004900834988802671,0.0025958670303225517,-0.00045011311885900795
1702338789750361900,115.63236181640625,0.000643051287624985,0.0003992175916209817,0.00021317959181033075
1702338789851070000,115.73307006835938,-0.00481400266289711,0.0031392592936754227,0.002531812759116292
1702338789951777800,115.83377783203125,-0.0011298793833702803,0.003772013820707798,-0.0035699743311852217
1702338790052486000,115.93448583984375,0.002459119074046612,-0.0004666888853535056,-0.002436876529827714
1702338790153255000,116.0352548828125,-0.00223180977627635,-0.0033645920921117067,-0.002859964966773987
1702338790253963000,116.135962890625,-0.0029785034712404013,0.0013864850625395775,0.0046257879585027695
1702338790354701600,116.23670166015626,0.003376415930688381,-0.0030023539438843727,0.00003639876740635373
1702338790455379000,116.33737890625,-0.0011382693191990256,-0.0020169697236269712,0.0018464082386344671
1702338790556087000,116.43808715820313,-0.003729100339114666,0.00006331503391265869,-0.0017451458843424916
1702338790656795000,116.538794921875,0.00014441668463405222,-0.0016386619536206126,0.004623653367161751
1702338790757533400,116.63953344726562,-0.004438990727066994,-0.002539918990805745,0.003524838015437126
1702338790858241500,116.74024145507812,-0.0014605495380237699,-0.0036181446630507708,-0.0010947281261906028
1702338790958949400,116.84094946289062,-0.002288985066115856,0.00022576093033421785,-0.0020855125039815903
1702338791059627000,116.941626953125,0.004340003710240126,-0.0007481854991056025,0.001029795384965837
1702338791160365600,117.04236547851562,0.0002688109816517681,0.004458997398614883,0.004263936076313257
1702338791261012500,117.14301245117187,0.0020977682434022427,-0.000876880600117147,-0.0002484074211679399
1702338791361781500,117.24378149414062,0.00023276447609532624,0.000632475595921278,0.004082796163856983
1702338791462459100,117.34445922851563,0.002014788333326578,0.003163017565384507,0.0026739274617284536
1702338791563167000,117.4451669921875,0.004410079214721918,-0.0032952618785202503,-0.002464073710143566
1702338791663875000,117.545875,0.00407590763643384,0.0027731782756745815,-0.0018441140418872237
1702338791764583000,117.6465830078125,0.004400892648845911,0.0010968160349875689,-0.004389569628983736
1702338794282251000,120.1642509765625,-0.0033033383078873158,-0.0032674544490873814,-0.0019395345589146018
1702338794382959000,120.264958984375,0.0032586019951850176,0.001846517901867628,0.0024557572323828936
1702338794483667000,120.3656669921875,-0.003564596874639392,-0.003807950299233198,-0.0010905885137617588
1702338794584253000,120.4662529296875,0.0038603455759584904,-0.0012839207192882895,-0.003661645343527198
1702338794685113600,120.56711352539062,-0.0015149194514378905,-0.004601137712597847,0.002992177614942193
1702338794785791000,120.667791015625,0.002042731735855341,0.0006289911107160151,0.0004037749895360321
1702338794886499000,120.7684990234375,-0.00388352177105844,-0.002796376356855035,0.003554042661562562
1702338794987207200,120.86920727539062,-0.0027886785101145506,0.0006848257617093623,-0.0007271304493770003
1702338795087945700,120.96994580078125,0.001625929493457079,0.0004562079848255962,0.0014766722451895475
1702338795188623000,121.070623046875,-0.0009174966835416853,0.0039019095711410046,-0.0010100496001541615
1702338795289361700,121.17136157226562,-0.003994443453848362,0.0009178596665151417,0.0017420590156689286
1702338795390039000,121.2720390625,-0.0012573502026498318,-0.0014586657052859664,0.0013792657991871238
1702338795490747100,121.3727470703125,0.0010046166134998202,0.0022893869318068027,-0.0021374679636210203
1702338795591455200,121.47345532226562,0.001103484071791172,-0.0015965879429131746,-0.0020111785270273685
1702338795692163000,121.5741630859375,0.0045413123443722725,0.004422211088240147,-0.0013593167532235384
1702338795792901600,121.67490161132812,0.00445677200332284,-0.0014821640215814114,-0.002964543644338846
1702338795893579300,121.77557934570312,-0.0012460830621421337,-0.0011118734255433083,-0.004907316993921995
1702338795994317600,121.87631762695312,0.0035889584105461836,0.0015355717623606324,-0.003321424126625061
1702338798008447200,123.890447265625,-0.0019531219732016325,-0.0018960029119625688,-0.004617718979716301
1702338798109155300,123.9911552734375,-0.00480357650667429,0.0024438106920570135,0.0009869784116744995
1702338799317651500,125.1996513671875,0.0005845373962074518,-0.004001148045063019,-0.0016598785296082497
1702338799418359600,125.30035961914062,0.0013830774696543813,0.0013958978233858943,0.0016076195752248168
1702338799519067400,125.4010673828125,0.00247481232509017,0.004547087475657463,-0.0031732397619634867
1702338799619775500,125.501775390625,-0.0023260745219886303,0.0031737000681459904,-0.0010728350607678294
1702338799720452900,125.60245288085937,-0.0008415505290031433,-0.0034969409462064505,-0.0014748710673302412
1702338799821222000,125.70322192382812,-0.0043332516215741634,0.004887523595243692,-0.004728203639388084
1702338799921899500,125.8038994140625,0.0024153483100235462,0.004289789125323296,0.0007916617323644459
1702338800022607400,125.904607421875,-0.0034837699495255947,-0.00249163038097322,-0.000013931691682955716
1702338800123346000,126.00534594726562,-0.0013810315867885947,-0.00016348063945770264,-0.0016952240839600563
1702338800224023600,126.1060234375,0.003187894821166992,-0.0008379110950045288,-0.0009908813517540693
1702338800324731400,126.2067314453125,-0.0026170783676207066,0.0035285651683807373,0.001878840965218842
1702338800425439500,126.307439453125,0.0033502085134387016,-0.0023062843829393387,0.0008905488066375256
1702338800526147600,126.40814770507812,0.004358548671007156,-0.0023824996314942837,0.004818371497094631
1702338800626855400,126.50885546875,0.003984362352639437,0.0032005547545850277,0.0002791160368360579
1702338800727563500,126.6095634765625,-0.004948613233864307,-0.002568725263699889,0.002018964383751154
1702338800828271600,126.71027172851562,-0.0008429032750427723,-0.0016904735239222646,-0.004383412189781666
1702338800929132000,126.81113208007812,0.004420451354235411,0.002603103406727314,-0.0009067016653716564
1702338801029718000,126.91171801757812,-0.0040345401503145695,0.0019928312394768,-0.0039252969436347485
1702338801130456600,127.01245654296875,-0.000847491028252989,-0.0047960649244487286,0.0038577031809836626
1702338801231164700,127.11316455078125,-0.0029771619010716677,-0.0021674083545804024,-0.0006329300813376904
1702338801331872500,127.21387255859375,0.001532781170681119,0.0033964805770665407,-0.0027001018170267344
1702338801432611000,127.31461108398437,0.0006729888846166432,-0.0048617045395076275,0.0018542218022048473
1702338801533288700,127.41528881835937,0.00033830522443167865,-0.0028936557937413454,-0.0034516146406531334
1702338801633996500,127.51599658203125,-0.0005369320278987288,0.0016363752074539661,-0.001301575917750597
1702338801734704600,127.61670458984375,0.0017002505483105779,-0.003982272930443287,-0.0032131916377693415
1702338801835443200,127.71744311523437,0.0033482767175883055,0.0026380920317023993,-0.000276094680884853
1702338801936120600,127.81812060546875,0.0021465569734573364,-0.004077973309904337,0.0031585406977683306
1702338802036859100,127.91885913085937,0.0025350963696837425,-0.00021664082305505872,0.0016189801972359419
1702338802137536800,128.0195368652344,0.0018671256257221103,-0.0013032284332439303,0.004578705411404371
1702338802238275300,128.120275390625,0.003467491827905178,0.002669376088306308,-0.0023566391319036484
1702338802338922200,128.22092211914062,0.0009543782216496766,-0.004061010666191578,-0.0022502965293824673
1702338802439782700,128.32178271484375,-0.0034529149997979403,0.0032416265457868576,0.0018421667627990246
1702338802540368600,128.42236865234375,-0.004606097936630249,-0.0015471940860152245,-0.0036256045568734407
1702338802641076700,128.52307666015625,0.004701631609350443,-0.0027570445090532303,0.00068855524295941
1702338802741784800,128.6237849121094,0.0014774734154343605,0.0000132888553707744,0.002331213327124715
1702338802842523100,128.72452319335937,-0.0013011667178943753,-0.0038242691662162542,-0.003636631416156888
1702338802943231200,128.82523120117187,-0.000628260662779212,-0.002396275755017996,-0.002641801256686449
1702338803043908900,128.9259089355469,0.0021516489796340466,-0.0005141356377862394,-0.0012127470690757036
1702338805561532700,131.44353271484374,-0.0017573174554854631,-0.00003691166784847155,-0.003298875642940402
1702338805662240800,131.54424072265624,0.0003330361796543002,-0.004589912481606007,0.001694918260909617
1702338806065072600,131.94707275390624,-0.0009868144989013672,0.000028361082513583824,-0.0012494039256125689
1702338806165780700,132.04778076171874,-0.0031374639365822077,0.0005750214913859963,-0.003908960148692131
1702338806266519300,132.14851928710937,-0.0024164807982742786,0.0011766398092731833,-0.003766212146729231
1702338806367166200,132.24916625976562,0.004876064136624336,0.0030858046375215054,-0.004188372287899256
1702338806467904800,132.34990478515624,-0.001660410431213677,-0.002902812324464321,-0.0008575108367949724
1702338806568643300,132.45064331054687,0.0043427227064967155,-0.001531057059764862,-0.00358085660263896
1702338806669351200,132.55135107421876,0.004756202921271324,-0.0011676832800731063,-0.0012142106425017118
1702338806770028800,132.65202880859374,-0.0029915529303252697,0.004105093888938427,-0.0037106317467987537
1702338806870737000,132.75273681640624,0.001036164816468954,-0.0034927588421851397,0.00006497681170003489
1702338806971444700,132.85344482421874,-0.00015693128807470202,-0.0021634141448885202,0.0023421484511345625
1702338807072244200,132.954244140625,-0.003648090874776244,-0.0014912399929016829,0.0013525407994166017
1702338807172952300,133.05495239257812,-0.0008882135152816772,-0.00012949586380273104,-0.004502499010413885
1702338807273660400,133.15566040039062,0.00039221823681145906,0.0014257091097533703,-0.004440110642462969
1702338807374337800,133.256337890625,-0.0021469383500516415,-0.0018599602626636624,0.003292414592579007
1702338807475046000,133.3570458984375,0.000033229589462280273,-0.001319010858424008,0.002608163980767131
1702338807575754000,133.45775390625,-0.001350300619378686,-0.0044697923585772514,0.00006682157254545018
1702338807676461800,133.5584619140625,0.003111087717115879,0.003150610253214836,0.001144644571468234
1702338808079263500,133.96126342773437,0.004734592512249947,-0.004627110902220011,-0.0016310956561937928
1702338808179971300,134.06197143554687,-0.0008622375316917896,0.0017517585074529052,-0.004521104507148266
1702338808280740400,134.162740234375,-0.00009574591967975721,0.004870417062193155,0.003177371108904481
1702338808381418000,134.26341796875,0.00463461596518755,-0.0008590120123699307,0.002859877422451973
1702338808482125800,134.36412573242188,0.001262172474525869,-0.0015582594787701964,-0.0021392046473920345
1702338808582864400,134.46486450195312,-0.004396743141114712,0.0038150358013808727,-0.004233104642480612
1702338808683542000,134.5655419921875,-0.0021007531322538853,0.0013454848667606711,0.0009523594635538757
1702338808784280600,134.66628051757812,0.00447877449914813,-0.0003815028176177293,-0.002689821645617485
1702338808884958000,134.7669580078125,-0.0021941885352134705,0.0013239377876743674,0.0013608861481770873
1702338808985696500,134.86769653320312,0.004844412673264742,-0.004846494644880295,0.0022818082943558693
1702338809086374000,134.96837377929688,-0.00302588171325624,0.000965113053098321,-0.0041397325694561005
1702338809187082000,135.06908203125,0.0009499305742792785,0.0037053502164781094,0.0007653397042304277
1702338809287790000,135.1697900390625,-0.0007406928925774992,0.002411577617749572,0.00198550708591938
1702338809388498000,135.27049780273438,-0.004786299075931311,-0.0008391120936721563,-0.001513555645942688
1702338810194101000,136.07610107421874,0.00025159239885397255,0.0037664491683244705,0.003457847749814391
1702338810294809000,136.17680908203124,0.0018835061928257346,0.0029631019569933414,0.00481392489746213
1702338810395517000,136.27751684570313,0.0007017272873781621,-0.0011984276352450252,-0.00007336080307140946
1702338810496225000,136.37822509765624,-0.0018122303299605846,-0.0020101473201066256,0.0014511400368064642
1702338810596933000,136.47893310546874,-0.003897920250892639,0.0006959891179576516,0.0005330467247404158
1702338810697641000,136.57964086914063,0.0022185463458299637,-0.004899583291262388,0.003529761452227831
1702338810798349000,136.68034912109374,-0.0026317720767110586,0.0034825748298317194,0.0003978264285251498
1702338810899057200,136.78105712890624,0.0016283118166029453,-0.0008812406449578702,0.000049908161599887535
1702338810999765000,136.88176489257813,-0.004333429969847202,0.002068439731374383,0.0038141340482980013
1702338811100473000,136.98247314453124,-0.0007789757801219821,0.000026500820240471512,-0.0026195847894996405
1702338811201211600,137.08321166992187,0.0032926411367952824,0.00019770264043472707,0.002241723006591201
1702338811301889000,137.18388891601563,-0.004236570559442043,-0.0016147217247635126,0.00458097830414772
1702338811402597000,137.28459716796874,-0.0014782017096877098,0.0022586756385862827,-0.004733437206596136
1702338811503305200,137.38530517578124,0.0044350712560117245,0.000596516125369817,-0.0002773797605186701
1702338811604013000,137.48601293945313,-0.002501461422070861,0.0006090092938393354,-0.0013558738864958286
1702338811704721200,137.58672119140624,-0.0013404476922005415,-0.0036131704691797495,-0.0006155583541840315
1702338811805429200,137.68742919921874,0.0012052959064021707,-0.001316914800554514,-0.003150366013869643
1702338811906137000,137.78813720703124,0.004265172407031059,0.002526035998016596,0.0021143651101738214
1702338812409707800,138.29170776367187,0.004060726147145033,-0.0015559226740151644,-0.00017508566088508815
1702338812510415600,138.39241552734376,0.0038565618451684713,0.002896228339523077,0.004097551107406616
1702338812611123700,138.49312377929687,0.004293641075491905,-0.0012975845020264387,-0.00017300844774581492
1702338812711801300,138.59380126953124,0.0030707805417478085,0.0002095061499858275,-0.0010695820674300194
1702338812812570400,138.6945703125,-0.002593190409243107,0.00024149894306901842,-0.00011144906602567062
1702338812913278200,138.7952783203125,0.003666901495307684,-0.0013763197930529714,-0.00044874518061988056
1702338813014016800,138.89601684570312,-0.0016393497353419662,-0.0008483693236485124,-0.002675122581422329
1702338813114694400,138.9966943359375,-0.0009387526079080999,0.0019912379793822765,0.0002173560787923634
1702338813215432700,139.0974326171875,0.00021107852808199823,-0.0023405314423143864,-0.001591480104252696
1702338813316110300,139.1981103515625,-0.002855577738955617,0.003302130615338683,-0.0015534523408859968
1702338813416818400,139.298818359375,0.004945425316691399,-0.0023880810476839542,-0.001307459780946374
1702338813517526300,139.3995263671875,-0.0028023850172758102,0.002805974567309022,0.0005745232338085771
1702338813618234400,139.500234375,-0.0010133287869393826,0.0015992831904441118,-0.0044289203360676765
1702338813718973000,139.60097290039062,-0.0021765611600130796,0.00015470624202862382,-0.001991047291085124
1702338813819650300,139.701650390625,-0.004699270240962505,-0.0003365311131346971,0.0030616659205406904
1702338813920394500,139.80239453125,-0.00022070258273743093,-0.0033881671261042356,0.0019381535239517689
1702338814021072000,139.90307177734374,-0.0019992832094430923,0.00011742055357899517,-0.00171779899392277
1702338814927383000,140.80938305664063,0.0018770009046420455,-0.0034919127356261015,-0.0029175591189414263
1702338815028091000,140.9100908203125,-0.0010792204411700368,0.0027676851022988558,-0.004561273381114006
1702338815128799000,141.01079907226563,0.00023862242233008146,-0.0019243389833718538,-0.0005281001213006675
1702338815229507000,141.11150708007813,-0.004328124690800905,0.003140512155368924,-0.0037011217791587114
1702338815330215000,141.21221484375,-0.0032361731864511967,-0.0012633514124900103,0.004471602849662304
1702338815430923000,141.31292309570313,-0.002324523404240608,0.00430667819455266,-0.002392030321061611
1702338815531630800,141.413630859375,0.003201389918103814,0.004819523077458143,0.002931466791778803
1702338815632369400,141.51436938476562,-0.004909254144877195,0.004021153319627047,0.000112366076791659
1702338815733077500,141.61507739257812,-0.0021483777090907097,0.004816719330847263,0.0049805231392383575
1702338815833755000,141.7157548828125,0.001086859731003642,0.0002656066499184817,0.0009028249769471586
1702338815934463000,141.816462890625,0.0023062515538185835,-0.0029201318975538015,0.003891095519065857
1702338816035171000,141.91717114257813,-0.0012245384277775884,0.003951829858124256,0.003999999258667231
1702338816135879000,142.01787890625,0.004416667856276035,-0.004370027221739292,-0.00209803762845695
1702338816236587000,142.1185869140625,0.00471428083255887,0.004364830441772938,0.0014893901534378529
1702338816337295000,142.21929516601563,0.00010361253953306004,0.0038733421824872494,-0.003495807759463787
1702338816438003000,142.3200029296875,0.0008633130928501487,0.0023795003071427345,0.001578636816702783
1702338816538711000,142.4207109375,0.004635217133909464,0.003775655059143901,0.004558301530778408
1702338817042312200,142.92431225585938,-0.0008882969850674272,-0.0002490291080903262,0.0026224805042147636
1702338817143020000,143.02502001953124,0.004994666203856468,-0.0049301860854029655,-0.0012153243878856301
1702338817243728100,143.12572802734374,0.004251642152667046,-0.003966475836932659,-0.00251380680128932
1702338817344436200,143.22643627929688,0.003061668248847127,-0.004908059723675251,0.003778979182243347
1702338817445113600,143.32711352539062,-0.000320641091093421,0.003100820118561387,0.0015080088051036
1702338817545852200,143.42785205078124,-0.0032682931050658226,-0.00032220722641795874,0.002844765782356262
1702338817646560300,143.52856030273438,-0.004608937073498964,-0.0026103584095835686,0.0007192182820290327
1702338817747268000,143.62926806640624,-0.0015658193733543158,0.00288472231477499,0.0020004326943308115
1702338817847976200,143.72997607421874,0.003985573537647724,-0.0004134163318667561,-0.0001303145254496485
1702338817948684300,143.83068432617188,0.0017509699100628495,-0.000347791617969051,-0.004154882859438658
1702338818049514200,143.93151416015624,0.003976442851126194,-0.0008323013898916543,-0.0017880472587421536
1702338818150130700,144.03213061523437,0.0029153358191251755,-0.004616790451109409,0.0014024025294929743
1702338818250838800,144.1328388671875,-0.0004096001503057778,0.0026970559265464544,0.0022707772441208363
1702338818351546600,144.23354663085937,0.0027804882265627384,0.00010198235395364463,-0.003798759076744318
1702338818452193800,144.33419384765625,0.0035232962109148502,-0.001744452747516334,-0.0013762247981503606
1702338818552962800,144.434962890625,0.0024917160626500845,0.0031284308061003685,0.0016497093020007014
1702338818653640200,144.53564013671874,-0.0013990690931677818,-0.0003304550191387534,0.0012286811834201217
1702338818754378800,144.63637866210937,0.003273563925176859,-0.004345191176980734,-0.003705834737047553
1702338822077651500,147.9596513671875,-0.0021787392906844616,0.0016630649333819747,0.0008056938531808555
1702338822178359600,148.06035961914063,0.0033336335327476263,-0.0036250888369977474,-0.0031897746957838535
