time,seconds_elapsed,z,y,x
1702338783113765000,108.99576513671875,9.799466133117676,0.017045479267835617,0.10091599076986313
1702338783214473200,109.09647314453125,9.799476623535156,0.017780296504497528,0.09965421259403229
1702338783315181000,109.19718115234375,9.799455642700195,0.020616715773940086,0.10125132650136948
1702338783415889200,109.29788916015625,9.79944896697998,0.02186441235244274,0.10160035640001297
1702338783516597200,109.39859716796875,9.799459457397461,0.023399455472826958,0.10014697164297104
1702338783617305000,109.49930517578125,9.799459457397461,0.022567102685570717,0.10035686194896698
1702338783718013200,109.60001318359375,9.799456596374512,0.019692309200763702,0.10120444744825363
1702338783818721300,109.70072119140625,9.799436569213867,0.01712760701775551,0.1037498190999031
1702338783919459800,109.8014599609375,9.799437522888184,0.01783616654574871,0.10343480110168457
1702338784020137200,109.90213720703125,9.799429893493652,0.019890256226062775,0.10383299738168716
1702338784120967400,110.00296752929688,9.79944133758545,0.02126752957701683,0.1025296077132225
1702338784221584000,110.103583984375,9.799445152282715,0.018485380336642265,0.10277208685874939
1702338784322261200,110.20426123046875,9.799471855163574,0.015075474046170712,0.10058378428220749
1702338784422969300,110.30496923828125,9.799473762512207,0.012672762386500835,0.10082004964351654
1702338784523677200,110.40567724609375,9.799482345581055,0.012534654699265957,0.09988465905189514
1702338784624385300,110.50638525390625,9.799491882324219,0.012180501595139503,0.09909039735794067
1702338784725246000,110.60724584960937,9.799500465393066,0.013626614585518837,0.09804984927177429
1702338784825801200,110.70780126953125,9.799493789672852,0.01560418214648962,0.09835691004991531
1702338784926539800,110.80853979492187,9.799483299255371,0.016056127846240997,0.09939820319414139
1702338785631404300,111.513404296875,9.799509048461914,0.018916228786110878,0.09615650773048401
1702338785732142800,111.61414282226562,9.799509048461914,0.019132379442453384,0.09614511579275131
1702338785832820200,111.7148203125,9.799508094787598,0.017738813534379005,0.09652981162071228
1702338785933558800,111.81555883789062,9.79952335357666,0.014466997236013412,0.09568344801664352
1702338786034267000,111.91626684570312,9.799506187438965,0.014258244074881077,0.09728669375181198
1702338786134975000,112.01697509765626,9.799464225769043,0.012704725377261639,0.10173171013593674
1702338786235652400,112.11765234375,9.79942798614502,0.014287405647337437,0.10484209656715393
1702338786336360400,112.2183603515625,9.799456596374512,0.015670916065573692,0.10199667513370514
1702338786437068300,112.319068359375,9.799488067626953,0.020079879090189934,0.09805966168642044
1702338786537776400,112.4197763671875,9.799511909484863,0.020544879138469696,0.09566060453653336
1702338786638484500,112.520484375,9.7995023727417,0.019029004499316216,0.09692800045013428
1702338786739192300,112.6211923828125,9.799503326416016,0.015510794706642628,0.09736839681863785
1702338786839900400,112.721900390625,9.799491882324219,0.014649066142737865,0.09873794764280319
1702338786940608500,112.8226083984375,9.799480438232422,0.014642901718616486,0.09981954842805862
1702338787041316400,112.92331640625,9.799482345581055,0.016272151842713356,0.09941486269235611
1702338787142024400,113.0240244140625,9.799473762512207,0.018456419929862022,0.09993675351142883
1702338787242732500,113.12473266601563,9.799476623535156,0.017951859161257744,0.09969749301671982
1702338787343440400,113.2254404296875,9.79946231842041,0.015567203983664513,0.10156667232513428
1702338787444148500,113.3261484375,9.799448013305664,0.012732435017824173,0.10328473150730133
1702338788149104600,114.03110473632813,9.799490928649902,0.013391012325882912,0.09901518374681473
1702338788249812500,114.1318125,9.799477577209473,0.014521552249789238,0.10020770132541656
1702338788350856200,114.23285620117187,9.799464225769043,0.01520803663879633,0.10133050382137299
1702338788451228700,114.33322875976563,9.799452781677246,0.014813924208283424,0.10257512331008911
1702338788551936500,114.4339365234375,9.799447059631348,0.014137658290565014,0.10320451110601425
1702338788652644600,114.53464453125,9.79945182800293,0.012317498214542866,0.10302173346281052
1702338788753352400,114.6353525390625,9.799436569213867,0.011725983582437038,0.10444466769695282
1702338788854060500,114.736060546875,9.799433708190918,0.012905091978609562,0.10453222692012787
1702338788954768600,114.8367685546875,9.799417495727539,0.01568049006164074,0.1057470291852951
1702338789055507200,114.93750708007812,9.799412727355957,0.016193987801671028,0.1060355007648468
1702338789156184600,115.0381845703125,9.79941177368164,0.01838386245071888,0.10590598732233047
1702338789256892700,115.138892578125,9.799409866333008,0.019593525677919388,0.10579829663038254
1702338789357600500,115.2396005859375,9.799428939819336,0.021906357258558273,0.10347481071949005
1702338789458339000,115.34033911132812,9.799442291259766,0.0176099706441164,0.10302095115184784
1702338789559016700,115.4410166015625,9.799455642700195,0.0168714988976717,0.1019730195403099
1702338789659724500,115.541724609375,9.799464225769043,0.014418023638427258,0.10137517750263214
1702338789760432600,115.6424326171875,9.799478530883789,0.015611924231052399,0.09993776679039001
1702338789861140700,115.743140625,9.799487113952637,0.013369293883442879,0.09938745945692062
1702338789961848600,115.8438486328125,9.799482345581055,0.013663955964148045,0.09980904310941696
1702338790062587100,115.94458715820312,9.799468040466309,0.012016733177006245,0.10148336738348007
1702338790163356200,116.04535620117187,9.799461364746094,0.011939138174057007,0.1020699143409729
1702338790264461000,116.1464609375,9.799429893493652,0.011827360838651657,0.10512835532426834
1702338790364741600,116.24674169921875,9.799421310424805,0.01440445426851511,0.10556211322546005
1702338790465449700,116.34744970703125,9.79942512512207,0.017645955085754395,0.10471665859222412
1702338790566157800,116.44815771484375,9.799444198608398,0.020658772438764572,0.10236143320798874
1702338790666865700,116.54886572265625,9.799429893493652,0.021605845540761948,0.10350950062274933
1702338790767604200,116.64960424804687,9.799408912658691,0.019969461485743523,0.10588110238313675
1702338790868281900,116.75028173828125,9.799389839172363,0.01711117848753929,0.10794533789157867
1702338790969020400,116.8510205078125,9.799383163452148,0.015003505162894726,0.10890176892280579
1702338791069697800,116.95169775390625,9.799381256103516,0.014841899275779724,0.10910693556070328
1702338791170436400,117.05243627929687,9.799395561218262,0.014673309400677681,0.10789080709218979
1702338791271144200,117.15314428710937,9.799430847167969,0.014208532869815826,0.10469947010278702
1702338791371852300,117.25385229492187,9.799468994140625,0.015120853669941425,0.10094661265611649
1702338791472621300,117.35462133789062,9.799482345581055,0.017592478543519974,0.09911440312862396
1702338791573237800,117.45523779296875,9.79947566986084,0.019384287297725677,0.09953243285417557
1702338791673945900,117.55594580078125,9.799467086791992,0.017856810241937637,0.10055043548345566
1702338791774654000,117.65665405273438,9.79946517944336,0.016305837780237198,0.10104114562273026
1702338794292321800,120.17432177734375,9.799470901489258,0.023370718583464622,0.09910056740045547
1702338794393060400,120.27506030273437,9.799430847167969,0.021420542150735855,0.1033395305275917
1702338794493737700,120.37573779296875,9.799402236938477,0.01824072375893593,0.10670608282089233
1702338794594445800,120.47644580078125,9.79940414428711,0.017284967005252838,0.10669680684804916
1702338794695123500,120.57712353515625,9.799443244934082,0.0162443146109581,0.1032126322388649
1702338794795861800,120.67786181640625,9.799480438232422,0.013724498450756073,0.09991998225450516
1702338794896600300,120.77860034179687,9.799495697021484,0.012683764100074768,0.09858577698469162
1702338794997278000,120.87927783203125,9.799468994140625,0.014808746054768562,0.10086067020893097
1702338795098016500,120.9800166015625,9.799442291259766,0.016626279801130295,0.10323191434144974
1702338795198694000,121.08069384765625,9.799447059631348,0.01705547608435154,0.10278516262769699
1702338795299402000,121.18140209960937,9.799446105957031,0.01684192568063736,0.10286343097686768
1702338795400109800,121.28210986328125,9.799467086791992,0.015924597159028053,0.1009758934378624
1702338795500818000,121.38281787109375,9.79945182800293,0.016620365902781487,0.10230210423469543
1702338795601526000,121.48352612304687,9.79947280883789,0.018599940463900566,0.09997335076332092
1702338795702233900,121.58423388671875,9.799461364746094,0.020034389570355415,0.10083499550819397
1702338795802972400,121.68497241210937,9.799479484558105,0.018445612862706184,0.09933287650346756
1702338795903680500,121.78568041992187,9.799483299255371,0.01548977941274643,0.0994950532913208
1702338798018518000,123.90051806640625,9.799430847167969,0.0183575339615345,0.10397478938102722
1702338798119226000,124.00122607421875,9.799442291259766,0.017308847978711128,0.10310087352991104
1702338799327722200,125.20972216796875,9.799456596374512,0.016269242390990257,0.10200095176696777
1702338799428430300,125.31043041992187,9.799452781677246,0.016957232728600502,0.10226573050022125
1702338799529138200,125.41113818359375,9.799442291259766,0.01785801164805889,0.10300382971763611
1702338799629846300,125.51184619140625,9.7994384765625,0.016587205231189728,0.10350418835878372
1702338799730554400,125.61255444335937,9.7994384765625,0.015648657456040382,0.1038559228181839
1702338799831262200,125.71326220703125,9.799444198608398,0.01365603506565094,0.10347026586532593
1702338799931970300,125.81397021484375,9.799453735351562,0.013691532425582409,0.10255802422761917
1702338800032678400,125.91467846679687,9.799468040466309,0.016712268814444542,0.10081960260868073
1702338800133416700,126.01541674804687,9.799479484558105,0.019744055345654488,0.09909428656101227
1702338800234094300,126.11609423828125,9.799464225769043,0.0198917668312788,0.10052240639925003
1702338800334802400,126.21680249023437,9.799427032470703,0.018138324841856956,0.10436272621154785
1702338800435510300,126.31751025390625,9.799410820007324,0.016977528110146523,0.10618594288825989
1702338800536248800,126.41824877929687,9.799410820007324,0.015853529796004295,0.10632240772247314
1702338800636926200,126.51892626953125,9.799410820007324,0.014727302826941013,0.10647927224636078
1702338800737664800,126.61966479492187,9.79941177368164,0.014846771955490112,0.10625478625297546
1702338800838342400,126.72034228515625,9.799419403076172,0.01565564051270485,0.10560209304094315
1702338800939050200,126.82105029296875,9.799433708190918,0.0164914820343256,0.10404352098703384
1702338801039758300,126.92175830078125,9.799440383911133,0.01569322869181633,0.10367285460233688
1702338801140557800,127.02255786132812,9.79946517944336,0.014428836293518543,0.1013312041759491
1702338801241235500,127.1232353515625,9.799482345581055,0.015452690422534943,0.09949910640716553
1702338801341943300,127.223943359375,9.79948616027832,0.017337892204523087,0.09887855499982834
1702338801442681900,127.32468188476562,9.799482345581055,0.018687574192881584,0.0989629402756691
1702338801543359500,127.425359375,9.7994966506958,0.01936054416000843,0.09747160226106644
1702338801644067300,127.5260673828125,9.799494743347168,0.019381128251552582,0.09770158678293228
1702338801744775400,127.626775390625,9.799471855163574,0.019874798133969307,0.0998154729604721
1702338801845910800,127.72791088867187,9.79945182800293,0.017172785475850105,0.10222207754850388
1702338801946191400,127.82819140625,9.799458503723145,0.015294954180717468,0.10193224251270294
1702338802046930000,127.92892993164062,9.799463272094727,0.014849611558020115,0.10145331919193268
1702338802147607600,128.02960766601564,9.799461364746094,0.015451841056346893,0.10161470621824265
1702338802248346000,128.13034619140626,9.79946231842041,0.015024954453110695,0.10165076702833176
1702338802349023500,128.2310234375,9.79945182800293,0.013305575586855412,0.10286641120910645
1702338802449731600,128.33173168945314,9.799446105957031,0.012543306685984135,0.10345146805047989
1702338802550439400,128.432439453125,9.799440383911133,0.014460218138992786,0.10375569760799408
1702338802651147500,128.5331474609375,9.799440383911133,0.016698798164725304,0.10341107100248337
1702338802751855600,128.63385571289064,9.799453735351562,0.018108826130628586,0.10193756222724915
1702338802852594200,128.73459423828126,9.799433708190918,0.018852943554520607,0.10362567752599716
1702338802953271600,128.835271484375,9.799420356750488,0.020077403634786606,0.1046355739235878
1702338803053979600,128.93597973632814,9.799418449401855,0.020392587408423424,0.10483287274837494
1702338805571603500,131.453603515625,9.799458503723145,0.015985995531082153,0.10180487483739853
1702338805672342000,131.55434204101562,9.799469947814941,0.02068362571299076,0.09982407093048096
1702338806075143400,131.95714331054688,9.799478530883789,0.013574562035501003,0.10025480389595032
1702338806175851500,132.0578515625,9.799452781677246,0.012032359838485718,0.10289439558982849
1702338806276559600,132.1585595703125,9.799440383911133,0.013001947663724422,0.10390251874923706
1702338806377267500,132.25926733398438,9.799461364746094,0.014560544863343239,0.10181144624948502
1702338806478006000,132.36000610351562,9.799478530883789,0.01567893475294113,0.09987732768058777
1702338806578714000,132.46071411132812,9.799459457397461,0.017886599525809288,0.10133156925439835
1702338806679422000,132.561421875,9.799429893493652,0.01994692161679268,0.10374113917350769
1702338806780099600,132.662099609375,9.799420356750488,0.019766028970479965,0.10468339174985886
1702338806880807700,132.7628076171875,9.79944133758545,0.01815788820385933,0.10306894034147263
1702338806981546000,132.8635458984375,9.799466133117676,0.01696740835905075,0.10092061012983322
1702338807082315300,132.96431518554687,9.799489974975586,0.016567621380090714,0.09865766018629074
1702338807182992600,133.06499267578124,9.799498558044434,0.014806338585913181,0.09795428067445755
1702338807283731200,133.16573120117187,9.799484252929688,0.014504934661090374,0.0994773656129837
1702338807384408600,133.26640869140624,9.799443244934082,0.016423270106315613,0.10319648683071136
1702338807485147100,133.36714721679687,9.799424171447754,0.01937265507876873,0.10450429469347
1702338807585824800,133.46782470703124,9.79942798614502,0.019985374063253403,0.10410556197166443
1702338807686532600,133.56853271484374,9.799445152282715,0.018853504210710526,0.10257397592067719
1702338808089334300,133.97133422851562,9.799408912658691,0.01772424578666687,0.10619118064641953
1702338808190042000,134.0720419921875,9.79944133758545,0.017364243045449257,0.10322636365890503
1702338808290780700,134.17278076171874,9.79947566986084,0.016814900562167168,0.10003988444805145
1702338808391488800,134.27348876953124,9.799518585205078,0.015741175040602684,0.09588804841041565
1702338808492196900,134.37419677734374,9.799490928649902,0.014994634315371513,0.09878963977098465
1702338808592904700,134.47490478515624,9.799500465393066,0.015616687014698982,0.09776090830564499
1702338808693612800,134.57561279296874,9.799488067626953,0.01624993421137333,0.09875143319368362
1702338808794351400,134.67635131835937,9.799497604370117,0.01645400933921337,0.09780710190534592
1702338808895028700,134.77702880859374,9.799494743347168,0.01616887003183365,0.09826358407735825
1702338808995736800,134.87773681640624,9.799477577209473,0.015095091424882412,0.10005229711532593
1702338809096444700,134.97844458007813,9.799458503723145,0.015317118726670742,0.10183627158403397
1702338809197152800,135.07915283203124,9.799431800842285,0.015466558746993542,0.10442940890789032
1702338809297860900,135.17986083984374,9.799426078796387,0.015748320147395134,0.10492204874753952
1702338809398568700,135.28056860351563,9.79944133758545,0.016128038987517357,0.10340112447738647
1702338810204202200,136.0862021484375,9.799440383911133,0.017231762409210205,0.10341202467679977
1702338810304879900,136.1868798828125,9.799420356750488,0.017332328483462334,0.10520059615373611
1702338810405588000,136.287587890625,9.799423217773438,0.018310055136680603,0.10470510274171829
1702338810506295800,136.3882958984375,9.799440383911133,0.01794595830142498,0.10325653851032257
1702338810607004000,136.48900390625,9.799460411071777,0.017126500606536865,0.10134045779705048
1702338810707712000,136.5897119140625,9.799464225769043,0.01694837398827076,0.10099834203720093
1702338810808419800,136.690419921875,9.799448013305664,0.01651875115931034,0.10280013084411621
1702338810909128000,136.7911279296875,9.799420356750488,0.016904538497328758,0.10527633130550385
1702338811009866500,136.89186645507812,9.799409866333008,0.0153427142649889,0.10646500438451767
1702338811110544000,136.9925439453125,9.799422264099121,0.015710556879639626,0.10526233911514282
1702338811211252000,137.093251953125,9.799455642700195,0.01481157448142767,0.1022685319185257
1702338811311959800,137.19395971679688,9.799452781677246,0.015281877480447292,0.1024712547659874
1702338811412668000,137.29466796875,9.799442291259766,0.015823883935809135,0.10336113721132278
1702338811513376000,137.3953759765625,9.799412727355957,0.016691407188773155,0.10596377402544022
1702338811614083800,137.49608374023438,9.799423217773438,0.01621670089662075,0.10508882999420166
1702338811714792000,137.5967919921875,9.799448013305664,0.015744546428322792,0.10286801308393478
1702338811815500000,137.6975,9.799477577209473,0.017373641952872276,0.09961891919374466
1702338811916207900,137.79820776367188,9.799498558044434,0.019619815051555634,0.09713000059127808
1702338812419809000,138.30180908203124,9.799459457397461,0.015808476135134697,0.101750448346138
1702338812520486700,138.40248657226562,9.799439430236816,0.01574099063873291,0.10363780707120895
1702338812621194500,138.50319458007812,9.799444198608398,0.015715833753347397,0.10314564406871796
1702338812721933000,138.60393310546874,9.799461364746094,0.01676383800804615,0.10139191895723343
1702338812822641200,138.70464111328124,9.799458503723145,0.01853516325354576,0.10135506838560104
1702338812923349000,138.80534887695313,9.799440383911133,0.018908437341451645,0.10297933965921402
1702338813024087600,138.90608764648437,9.799432754516602,0.017593687400221825,0.10404328256845474
1702338813124765200,139.00676513671874,9.799429893493652,0.018219849094748497,0.10407747328281403
1702338813225503700,139.10750366210937,9.799422264099121,0.019199896603822708,0.10461138933897018
1702338813326150700,139.20815063476562,9.799407958984375,0.018904974684119225,0.1060633435845375
1702338813426980600,139.30898071289062,9.799393653869629,0.01738559454679489,0.1075708270072937
1702338813527597000,139.40959716796874,9.799415588378906,0.015476002357900143,0.10591601580381393
1702338813628305200,139.51030517578124,9.799459457397461,0.017185380682349205,0.10141874104738235
1702338813729043700,139.61104370117187,9.799494743347168,0.017502063885331154,0.09800198674201965
1702338813829721000,139.71172119140624,9.799469947814941,0.019553937017917633,0.10009196400642395
1702338813930465300,139.81246533203125,9.799460411071777,0.019909555092453957,0.10093768686056137
1702338814031142700,139.913142578125,9.799437522888184,0.020119288936257362,0.10311321914196014
1702338814937453800,140.81945385742188,9.799437522888184,0.015968019142746925,0.10374779254198074
1702338815038192000,140.92019213867187,9.79947566986084,0.016043607145547867,0.10007867217063904
1702338815138869800,141.02086987304688,9.799481391906738,0.017236558720469475,0.09933362901210785
1702338815239577900,141.12157788085938,9.79946517944336,0.017903899773955345,0.10075981914997101
1702338815340285700,141.22228564453124,9.799456596374512,0.018485834822058678,0.10161729156970978
1702338815441024300,141.32302416992187,9.799457550048828,0.019821343943476677,0.10120055824518204
1702338815541702000,141.42370190429688,9.799459457397461,0.019689209759235382,0.10098349303007126
1702338815642409700,141.52440966796874,9.799442291259766,0.01806703768670559,0.103032685816288
1702338815743148300,141.62514819335937,9.799408912658691,0.017047064378857613,0.10633505880832672
1702338815843856400,141.7258564453125,9.799383163452148,0.016904665157198906,0.1086098700761795
1702338815944564200,141.82656420898437,9.799382209777832,0.017674533650279045,0.10870672762393951
1702338816045241900,141.92724194335938,9.799407005310059,0.01797488145530224,0.10633964836597443
1702338816145949700,142.02794970703124,9.799433708190918,0.017145691439509392,0.1039615049958229
1702338816246657800,142.12865771484374,9.79944896697998,0.01859128661453724,0.10220370441675186
1702338816347366000,142.22936596679688,9.79946517944336,0.02192475087940693,0.10006336122751236
1702338816448073700,142.33007373046874,9.799474716186523,0.023661905899643898,0.09867431223392487
1702338816548781800,142.43078173828124,9.799511909484863,0.022437190636992455,0.09528065472841263
1702338817052383000,142.93438305664063,9.79940414428711,0.022673673927783966,0.1056416779756546
1702338817153090800,143.0350908203125,9.799419403076172,0.02363300509750843,0.10401841253042221
1702338817253799000,143.135798828125,9.799442291259766,0.021883070468902588,0.10225532948970795
1702338817354507000,143.23650708007813,9.79948616027832,0.01934364065527916,0.09850694984197617
1702338817455214800,143.33721484375,9.799482345581055,0.017765024676918983,0.09909561276435852
1702338817555923000,143.4379228515625,9.799492835998535,0.016646061092615128,0.09832534939050674
1702338817656631000,143.53863110351563,9.79947566986084,0.015965763479471207,0.10007748007774353
1702338817757918700,143.63991870117187,9.799467086791992,0.014690074138343334,0.10109732300043106
1702338817858047000,143.740046875,9.799440383911133,0.01308269239962101,0.10394025593996048
1702338817958755000,143.84075512695313,9.799422264099121,0.013223083689808846,0.10560064762830734
1702338818059463000,143.941462890625,9.799436569213867,0.014423408545553684,0.104159414768219
1702338818160201500,144.04220141601562,9.799468040466309,0.01621706597507,0.10086087882518768
1702338818260879000,144.14287915039063,9.7995023727417,0.01802212931215763,0.0970880538225174
1702338818361617700,144.24361767578125,9.799503326416016,0.019020458683371544,0.096799336373806
1702338818462295000,144.344294921875,9.799481391906738,0.019981592893600464,0.09886834025382996
1702338818563033600,144.44503369140625,9.79945182800293,0.021143700927495956,0.10152513533830643
1702338818663711000,144.5457109375,9.799433708190918,0.020160093903541565,0.10341904312372208
1702338818764419000,144.64641918945313,9.7994384765625,0.017862195149064064,0.10336283594369888
1702338822087691800,147.96969189453125,9.79944133758545,0.0175341684371233,0.10313558578491211
1702338822188430300,148.07043041992188,9.799423217773438,0.01840437576174736,0.10479129105806351
1702338822289138200,148.17113818359374,9.799386024475098,0.018288131803274155,0.10824640095233917
1702338822389846300,148.27184619140624,9.799352645874023,0.018455350771546364,0.11108113825321198
1702338822490584800,148.37258471679687,9.79935073852539,0.019170701503753662,0.11125457286834717
1702338822591293000,148.47329296875,9.799389839172363,0.019345451146364212,0.10762378573417664
1702338822691970300,148.57397021484374,9.799421310424805,0.018979443237185478,0.10484005510807037
1702338822792678400,148.67467846679688,9.799421310424805,0.017580335959792137,0.10500061511993408
1702338822893386200,148.77538623046874,9.799396514892578,0.01745012402534485,0.10733415931463242
1702338822994094300,148.87609423828124,9.799388885498047,0.017963066697120667,0.10790638625621796
1702338823094802400,148.97680249023438,9.799397468566895,0.019471142441034317,0.10701268166303635
1702338823195510300,149.07751025390624,9.79944133758545,0.01902010850608349,0.1029694601893425
1702338823296248800,149.17824877929687,9.799459457397461,0.01825070194900036,0.10130932927131653
1702338823396957000,149.27895703125,9.799469947814941,0.017841888591647148,0.1003405749797821
1702338823497665000,149.3796650390625,9.79944896697998,0.020572349429130554,0.10186342149972916
1702338823598372900,149.48037280273437,9.7994384765625,0.02209707722067833,0.10255401581525803
1702338823699111400,149.581111328125,9.799450874328613,0.020787512883543968,0.101622574031353
1702338823799850000,149.68185009765625,9.799453735351562,0.018646767362952232,0.10182929784059525
1702338823900497000,149.78249682617187,9.799446105957031,0.017578547820448875,0.10277023911476135
1702338824001205000,149.883205078125,9.799417495727539,0.01823618821799755,0.1052599623799324
1702338824101912800,149.98391284179687,9.79940128326416,0.01722337119281292,0.10705707967281342
1702338824202651400,150.0846513671875,9.799407958984375,0.017774401232600212,0.10626840591430664
1702338824303359500,150.185359375,9.799428939819336,0.02009790949523449,0.10388565808534622
1702338824404098000,150.28609814453125,9.799453735351562,0.0221067126840353,0.10114509612321854
1702338824504775400,150.386775390625,9.79947280883789,0.021114341914653778,0.09949182718992233
1702338824605514000,150.48751391601562,9.799477577209473,0.01947614923119545,0.09937664121389389
1702338824706222000,150.58822216796875,9.799464225769043,0.019673742353916168,0.10050871968269348
1702338824806899500,150.6888994140625,9.799468994140625,0.019982675090432167,0.09999727457761765
1702338824907631600,150.78963159179688,9.7995023727417,0.018818212673068047,0.09693100303411484
1702338825008309200,150.8903093261719,9.79952621459961,0.0179382786154747,0.09476608783006668
1702338825109017000,150.99101708984375,9.799516677856445,0.01825510524213314,0.09564724564552307
1702338825209755600,151.09175561523438,9.799495697021484,0.018799588084220886,0.09765256196260452
1702338828331612400,154.2136123046875,9.799399375915527,0.01757277175784111,0.10714787244796753
1702338828432320500,154.31432055664064,9.799412727355957,0.017799662426114082,0.10583525151014328
1702338828533028400,154.4150283203125,9.799430847167969,0.017598973587155342,0.10414303839206696
1702338828633736400,154.515736328125,9.799434661865234,0.019094862043857574,0.10351531207561493
1702338828734444500,154.61644458007814,9.7994384765625,0.02038927562534809,0.10285784304141998
1702338828835152400,154.71715234375,9.799448013305664,0.020559512078762054,0.10195710510015488
1702338828935860500,154.81786059570314,9.799471855163574,0.018966060131788254,0.0998704582452774
1702338829036599000,154.91859912109376,9.799446105957031,0.019290613010525703,0.1024751141667366
1702338829137276400,155.0192763671875,9.799433708190918,0.01946300081908703,0.10346196591854095
1702338829238015000,155.12001489257813,9.799396514892578,0.019750019535422325,0.10700313001871109
1702338829338753500,155.22075341796875,9.79939079284668,0.01672321930527687,0.10806608945131302
1702338829439431000,155.32143090820313,9.799409866333008,0.0148946363478899,0.10652343928813934
1702338829540139000,155.42213891601563,9.799431800842285,0.016677571460604668,0.10416964441537857
1702338829640847000,155.52284716796876,9.799443244934082,0.018779434263706207,0.1027674525976181
1702338829741524500,155.6235244140625,9.799412727355957,0.019651036709547043,0.10550011694431305
1702338829842232600,155.72423266601564,9.799388885498047,0.017385104671120644,0.10805390775203705
1702338829942971100,155.82497119140626,9.799403190612793,0.017559418454766273,0.10671510547399521
1702338830043679000,155.92567895507813,9.79942512512207,0.0194227397441864,0.10438913851976395
1702338832057839000,157.93983911132813,9.799456596374512,0.01743125356733799,0.10183290392160416
1702338836086159600,161.96815966796876,9.799482345581055,0.01593502052128315,0.09954697638750076
1702338836186837000,162.0688369140625,9.799469947814941,0.015586474910378456,0.10069184005260468
1702338836287545000,162.16954516601564,9.799460411071777,0.016263635829091072,0.10157336294651031
1702338836388253000,162.2702529296875,9.799468994140625,0.020289773121476173,0.09994835406541824
1702338836488961000,162.3709609375,9.799474716186523,0.023071380332112312,0.09880170226097107
1702338836589699600,162.47169946289063,9.799476623535156,0.023738078773021698,0.098577581346035
1702338836690377000,162.572376953125,9.799466133117676,0.022305510938167572,0.09980963915586472
1702338836791085000,162.6730849609375,9.799471855163574,0.02000049501657486,0.09982842206954956
1702338836891793200,162.77379321289064,9.799471855163574,0.016640007495880127,0.10047784447669983
1702338836992531500,162.87453149414063,9.799461364746094,0.013705337420105934,0.10189331322908401
1702338837093209000,162.975208984375,9.799461364746094,0.012117394246160984,0.10200687497854233
1702338837193917200,163.07591723632814,9.799484252929688,0.011777125298976898,0.099950410425663
1702338837294716700,163.17671655273438,9.799498558044434,0.01286502555012703,0.09820844978094101
1702338837395333000,163.2773330078125,9.799488067626953,0.015242631547152996,0.09895166009664536
1702338837496041200,163.37804125976564,9.799476623535156,0.01804843544960022,0.09972039610147476
1702338837596749000,163.4787490234375,9.799468994140625,0.019039010629057884,0.10023624449968338
1702338844747031300,170.62903125,9.799482345581055,0.02235366404056549,0.09832483530044556
1702338844847739400,170.72973950195313,9.799453735351562,0.026351863518357277,0.10005687922239304
1702338844948447200,170.830447265625,9.799437522888184,0.0293482206761837,0.10078294575214386
1702338845049155300,170.9311552734375,9.799456596374512,0.025018667802214622,0.10020087659358978
1702338845149863400,171.03186352539063,9.799470901489258,0.018097659572958946,0.10023561120033264
1702338845250571300,171.1325712890625,9.79948616027832,0.014180817641317844,0.099357970058918
1702338845351309800,171.23330981445312,9.799503326416016,0.015531960874795914,0.09744519740343094
1702338845452018000,171.33401782226562,9.799492835998535,0.018896671012043953,0.09789436310529709
1702338845552725800,171.43472583007812,9.79946231842041,0.019678154960274696,0.10074690729379654
1702338845653433900,171.53543383789062,9.799437522888184,0.016834834590554237,0.10371934622526169
1702338845754142000,171.63614184570312,9.79943561553955,0.013007750734686852,0.10443737357854843
1702338846156943400,172.038943359375,9.799324035644531,0.01926368474960327,0.11352479457855225
1702338846257651500,172.1396513671875,9.799321174621582,0.020927773788571358,0.11343055218458176
1702338846358359600,172.24035961914063,9.799346923828125,0.021706653758883476,0.1110309362411499
1702338846459097900,172.34109790039062,9.799367904663086,0.02229333110153675,0.10910831391811371
1702338846559775500,172.441775390625,9.799370765686035,0.02089422196149826,0.10906270146369934
1702338846660483300,172.5424833984375,9.799361228942871,0.019114788621664047,0.11022777110338211
1702338846761191400,172.64319140625,9.799346923828125,0.017547985538840294,0.11180055141448975
1702338846861899500,172.7438994140625,9.799376487731934,0.019707849249243736,0.10878023505210876
1702338846962638000,172.84463818359376,9.79940414428711,0.021051457151770592,0.10604681074619293
1702338847063407000,172.94540698242187,9.799412727355957,0.021841442212462425,0.10503800213336945
1702338847164084500,173.04608447265625,9.799391746520996,0.020281758159399033,0.10736452043056488
1702338847264792600,173.14679248046875,9.799385070800781,0.01950925961136818,0.10809171944856644
1702338847365470000,173.24746997070312,9.799402236938477,0.019554492086172104,0.10646727681159973
1702338847466239000,173.34823901367187,9.799398422241211,0.021228604018688202,0.10650724172592163
1702338847566916600,173.44891650390625,9.799365043640137,0.022144144400954247,0.10937538743019104
1702338847667655200,173.5496552734375,9.79935359954834,0.022058680653572083,0.1103636622428894
1702338847768332500,173.65033251953125,9.7993745803833,0.019197404384613037,0.10903863608837128
1702338847869071000,173.75107104492187,9.799417495727539,0.017393896356225014,0.1054464802145958
1702338847969779200,173.851779296875,9.799434661865234,0.015549571253359318,0.10414682328701019
1702338848070456600,173.95245654296875,9.799429893493652,0.0156971737742424,0.10451939702033997
1702338848171195100,174.05319506835937,9.799456596374512,0.015738122165203094,0.10191025584936142
