time,seconds_elapsed,z,y,x
1702338709969275600,35.85127563476563,9.8570556640625,0.0860443115234375,0.1293792724609375
1702338710070014200,35.95201416015625,9.828338623046875,0.089630126953125,0.1365509033203125
1702338710170752500,36.05275244140625,9.828338623046875,0.0800628662109375,0.1365509033203125
1702338710271491000,36.15349096679687,9.82952880859375,0.0920257568359375,0.1521148681640625
1702338710372199200,36.25419921875,9.831924438476562,0.0848388671875,0.1485137939453125
1702338710472937700,36.35493774414063,9.836715698242188,0.0932159423828125,0.156890869140625
1702338710573676300,36.45567626953125,9.8211669921875,0.0860443115234375,0.1365509033203125
1702338710674414800,36.55641479492188,9.82952880859375,0.0920257568359375,0.144927978515625
1702338710775153200,36.65715307617187,9.843887329101562,0.0800628662109375,0.1353607177734375
1702338710875891700,36.7578916015625,9.836715698242188,0.083648681640625,0.14373779296875
1702338710976660700,36.85866064453125,9.825942993164062,0.08245849609375,0.13177490234375
1702338711077399300,36.9593994140625,9.840301513671875,0.0860443115234375,0.14373779296875
1702338711178168300,37.06016821289062,9.837905883789062,0.0860443115234375,0.1544952392578125
1702338711278937300,37.16093725585937,9.837905883789062,0.0812530517578125,0.13775634765625
1702338711379676000,37.26167602539063,9.839111328125,0.07647705078125,0.138946533203125
1702338711480445000,37.36244482421875,9.834320068359375,0.078857421875,0.138946533203125
1702338711581183500,37.46318359375,9.82952880859375,0.08245849609375,0.156890869140625
1702338711681922000,37.56392211914063,9.822357177734375,0.0812530517578125,0.1425323486328125
1702338711782630100,37.66463012695313,9.831924438476562,0.0860443115234375,0.1293792724609375
1702338711883338000,37.765337890625,9.8450927734375,0.08843994140625,0.156890869140625
1702338711984076500,37.86607666015625,9.843887329101562,0.089630126953125,0.1401519775390625
1702338712084815000,37.96681518554688,9.855850219726562,0.083648681640625,0.16168212890625
1702338712185584000,38.06758422851563,9.854660034179688,0.083648681640625,0.1401519775390625
1702338712286322700,38.16832275390625,9.855850219726562,0.095611572265625,0.150909423828125
1702338712387061200,38.26906127929688,9.8331298828125,0.08245849609375,0.1473236083984375
1702338712487799800,38.3697998046875,9.854660034179688,0.0728759765625,0.1485137939453125
1702338712588538400,38.47053833007813,9.85107421875,0.0800628662109375,0.150909423828125
1702338712689277000,38.57127685546875,9.847488403320312,0.083648681640625,0.1293792724609375
1702338712790015200,38.67201513671875,9.846282958984375,0.077667236328125,0.12579345703125
1702338712890723300,38.77272338867188,9.8450927734375,0.0860443115234375,0.1425323486328125
1702338712991462000,38.8734619140625,9.836715698242188,0.08245849609375,0.1401519775390625
1702338713092170000,38.974169921875,9.855850219726562,0.0752716064453125,0.150909423828125
1702338713192908300,39.074908203125,9.836715698242188,0.0920257568359375,0.1533050537109375
1702338713293616400,39.17561645507813,9.849868774414062,0.08245849609375,0.1592864990234375
1702338713394324500,39.27632446289063,9.840301513671875,0.0872344970703125,0.1544952392578125
1702338713495093500,39.37709350585938,9.848678588867188,0.08245849609375,0.14971923828125
1702338713595832000,39.47783203125,9.8211669921875,0.083648681640625,0.1521148681640625
1702338713696570600,39.57857055664063,9.834320068359375,0.0920257568359375,0.1580963134765625
1702338713797309000,39.67930883789062,9.819961547851562,0.0872344970703125,0.1533050537109375
1702338713898017000,39.78001708984375,9.836715698242188,0.089630126953125,0.150909423828125
1702338713998786000,39.8807861328125,9.837905883789062,0.0848388671875,0.1485137939453125
1702338714099524600,39.98152465820313,9.84149169921875,0.0860443115234375,0.1461334228515625
1702338714200261600,40.08226171875,9.839111328125,0.0848388671875,0.162872314453125
1702338714301030700,40.18303076171875,9.842697143554688,0.077667236328125,0.1485137939453125
1702338714401769200,40.28376928710937,9.866622924804688,0.0848388671875,0.150909423828125
1702338714502477000,40.38447705078125,9.8570556640625,0.0812530517578125,0.1353607177734375
1702338714603215600,40.485215576171875,9.83551025390625,0.08245849609375,0.144927978515625
1702338714703954200,40.5859541015625,9.846282958984375,0.0752716064453125,0.13775634765625
1702338714804723200,40.68672314453125,9.837905883789062,0.0991973876953125,0.1401519775390625
1702338714905431300,40.78743139648437,9.840301513671875,0.0980072021484375,0.138946533203125
1702338715006169900,40.888169921875,9.84149169921875,0.0872344970703125,0.1425323486328125
1702338715106908400,40.98890844726562,9.8450927734375,0.0848388671875,0.1580963134765625
1702338715207616300,41.0896162109375,9.839111328125,0.083648681640625,0.1592864990234375
1702338715308385300,41.19038525390625,9.824752807617188,0.08843994140625,0.1533050537109375
1702338715409154300,41.291154296875,9.843887329101562,0.078857421875,0.13775634765625
1702338715509892900,41.391892822265625,9.839111328125,0.083648681640625,0.13177490234375
1702338715610631400,41.49263134765625,9.8271484375,0.0872344970703125,0.14971923828125
1702338715711400400,41.593400390625,9.8570556640625,0.083648681640625,0.1473236083984375
1702338715812139000,41.694138916015625,9.834320068359375,0.09442138671875,0.14373779296875
1702338715912877600,41.79487768554687,9.852264404296875,0.0848388671875,0.144927978515625
1702338716013616000,41.8956162109375,9.840301513671875,0.0932159423828125,0.1604766845703125
1702338716114324000,41.996323974609375,9.816375732421875,0.0848388671875,0.1221923828125
1702338716215062500,42.0970625,9.836715698242188,0.0812530517578125,0.1521148681640625
1702338716315770600,42.1977705078125,9.860641479492188,0.0848388671875,0.1544952392578125
1702338716416509200,42.29850927734375,9.842697143554688,0.08843994140625,0.1592864990234375
1702338716517247700,42.39924780273437,9.831924438476562,0.0932159423828125,0.1473236083984375
1702338716617955600,42.49995556640625,9.843887329101562,0.08245849609375,0.150909423828125
1702338716718694100,42.600694091796875,9.831924438476562,0.083648681640625,0.1401519775390625
1702338716819463200,42.701463134765625,9.840301513671875,0.0908203125,0.15570068359375
1702338716920201700,42.80220166015625,9.834320068359375,0.083648681640625,0.14373779296875
1702338717020940300,42.902940185546875,9.842697143554688,0.078857421875,0.1293792724609375
1702338717121678800,43.00367895507812,9.834320068359375,0.0872344970703125,0.1485137939453125
1702338717222417400,43.10441748046875,9.861831665039062,0.0860443115234375,0.1425323486328125
1702338717323156000,43.20515600585937,9.82952880859375,0.0812530517578125,0.150909423828125
1702338717423925000,43.30592504882812,9.8271484375,0.0872344970703125,0.144927978515625
1702338717524663600,43.40666357421875,9.847488403320312,0.0800628662109375,0.1485137939453125
1702338717625432600,43.5074326171875,9.840301513671875,0.083648681640625,0.1461334228515625
1702338717726171000,43.6081708984375,9.84149169921875,0.08843994140625,0.1473236083984375
1702338717826909400,43.708909423828125,9.83551025390625,0.0728759765625,0.144927978515625
1702338717927648000,43.80964794921875,9.836715698242188,0.089630126953125,0.1425323486328125
1702338718028386600,43.910386474609375,9.836715698242188,0.08843994140625,0.1533050537109375
1702338718129125000,44.011125,9.8570556640625,0.0800628662109375,0.1485137939453125
1702338718229863700,44.11186376953125,9.843887329101562,0.0908203125,0.1544952392578125
1702338718330632700,44.2126328125,9.848678588867188,0.0932159423828125,0.14373779296875
1702338718431371300,44.31337133789062,9.85107421875,0.077667236328125,0.13177490234375
1702338718532109800,44.41410986328125,9.837905883789062,0.083648681640625,0.1544952392578125
1702338718632878800,44.51487890625,9.849868774414062,0.078857421875,0.1521148681640625
1702338718733648000,44.61564794921875,9.865432739257812,0.0908203125,0.1473236083984375
1702338718834355700,44.716355712890625,9.825942993164062,0.08245849609375,0.1485137939453125
1702338718935124700,44.817124755859375,9.849868774414062,0.07647705078125,0.1473236083984375
1702338719035832800,44.917832763671875,9.84149169921875,0.089630126953125,0.1544952392578125
1702338719136571400,45.0185712890625,9.836715698242188,0.0932159423828125,0.1413421630859375
1702338719237310000,45.11931005859375,9.842697143554688,0.089630126953125,0.1473236083984375
1702338719338048500,45.22004858398437,9.837905883789062,0.0860443115234375,0.150909423828125
1702338719438787000,45.320787109375,9.840301513671875,0.0812530517578125,0.1544952392578125
1702338719539525400,45.421525390625,9.847488403320312,0.08245849609375,0.1473236083984375
1702338719640294700,45.52229467773437,9.81756591796875,0.0800628662109375,0.1485137939453125
1702338719741033000,45.623032958984375,9.8331298828125,0.08245849609375,0.1580963134765625
1702338719841771500,45.723771484375,9.842697143554688,0.089630126953125,0.1425323486328125
1702338719942540500,45.82454052734375,9.834320068359375,0.0872344970703125,0.1473236083984375
1702338720043248600,45.92524853515625,9.8211669921875,0.0908203125,0.1485137939453125
1702338720143987200,46.0259873046875,9.842697143554688,0.0872344970703125,0.15570068359375
1702338720244725800,46.12672583007812,9.837905883789062,0.0872344970703125,0.1413421630859375
1702338720345433600,46.22743359375,9.858245849609375,0.0908203125,0.1365509033203125
1702338720446172200,46.328172119140625,9.83551025390625,0.083648681640625,0.1425323486328125
1702338720546910700,46.42891064453125,9.825942993164062,0.0860443115234375,0.15570068359375
1702338720647618800,46.52961889648437,9.831924438476562,0.0872344970703125,0.150909423828125
1702338720748357400,46.630357421875,9.8450927734375,0.083648681640625,0.1341552734375
1702338720849095700,46.731095703125,9.847488403320312,0.0860443115234375,0.1544952392578125
1702338720949803800,46.8318037109375,9.839111328125,0.0860443115234375,0.14971923828125
1702338721050542300,46.932542236328125,9.846282958984375,0.083648681640625,0.128173828125
1702338721151250400,47.03325048828125,9.8211669921875,0.08245849609375,0.1401519775390625
1702338721251958300,47.133958251953125,9.85107421875,0.0848388671875,0.1413421630859375
1702338721352696800,47.23469677734375,9.84149169921875,0.08245849609375,0.1461334228515625
1702338721453405000,47.33540502929687,9.852264404296875,0.08245849609375,0.13177490234375
1702338721554143500,47.4361435546875,9.858245849609375,0.0848388671875,0.13775634765625
1702338721654851300,47.536851318359375,9.836715698242188,0.0908203125,0.1580963134765625
1702338721755590000,47.63758984375,9.83551025390625,0.0860443115234375,0.14373779296875
1702338721856328400,47.738328369140625,9.828338623046875,0.0908203125,0.1485137939453125
1702338721957036500,47.83903662109375,9.846282958984375,0.08843994140625,0.1485137939453125
1702338722057775000,47.93977514648437,9.846282958984375,0.0908203125,0.1580963134765625
1702338722158483000,48.04048291015625,9.843887329101562,0.0920257568359375,0.150909423828125
1702338722259221500,48.141221435546875,9.842697143554688,0.0872344970703125,0.1461334228515625
1702338722359960000,48.2419599609375,9.836715698242188,0.08843994140625,0.1341552734375
1702338722460729000,48.34272900390625,9.852264404296875,0.08843994140625,0.1485137939453125
1702338722561437200,48.44343725585937,9.847488403320312,0.0848388671875,0.1341552734375
1702338722662206200,48.54420629882812,9.822357177734375,0.083648681640625,0.1473236083984375
1702338722762944800,48.64494482421875,9.837905883789062,0.089630126953125,0.1652679443359375
1702338722863683300,48.74568334960937,9.828338623046875,0.0872344970703125,0.1365509033203125
1702338722964391200,48.84639111328125,9.855850219726562,0.0920257568359375,0.1473236083984375
1702338723065129700,48.947129638671875,9.849868774414062,0.0800628662109375,0.144927978515625
1702338723165868300,49.04786840820312,9.846282958984375,0.0740814208984375,0.1485137939453125
1702338723266606800,49.14860693359375,9.839111328125,0.0872344970703125,0.1401519775390625
1702338723367376000,49.2493759765625,9.85107421875,0.089630126953125,0.156890869140625
1702338723468083700,49.350083740234375,9.846282958984375,0.0872344970703125,0.1341552734375
1702338723568791800,49.450791748046875,9.82952880859375,0.0812530517578125,0.1533050537109375
1702338723669530400,49.5515302734375,9.837905883789062,0.08843994140625,0.128173828125
1702338723770238500,49.65223852539062,9.82952880859375,0.0932159423828125,0.14971923828125
1702338723870977000,49.75297705078125,9.866622924804688,0.07647705078125,0.1485137939453125
1702338723971684900,49.853684814453125,9.8690185546875,0.0860443115234375,0.1401519775390625
1702338724072423400,49.95442333984375,9.846282958984375,0.0968017578125,0.16168212890625
1702338724173192400,50.0551923828125,9.848678588867188,0.0812530517578125,0.1580963134765625
1702338724273931000,50.155930908203125,9.843887329101562,0.089630126953125,0.1592864990234375
1702338724374639000,50.25663916015625,9.853469848632812,0.095611572265625,0.14971923828125
1702338724475377700,50.35737768554687,9.846282958984375,0.083648681640625,0.150909423828125
1702338724576085500,50.45808544921875,9.858245849609375,0.0908203125,0.1592864990234375
1702338724676824000,50.558823974609375,9.840301513671875,0.089630126953125,0.1461334228515625
1702338724777562600,50.65956274414062,9.82952880859375,0.09442138671875,0.13775634765625
1702338724878301200,50.76030126953125,9.843887329101562,0.0872344970703125,0.1473236083984375
1702338724979039700,50.86103979492187,9.810394287109375,0.0968017578125,0.1305694580078125
1702338725079778300,50.9617783203125,9.842697143554688,0.0932159423828125,0.156890869140625
1702338725180516600,51.0625166015625,9.828338623046875,0.0980072021484375,0.15570068359375
1702338725281255200,51.163255126953125,9.839111328125,0.0968017578125,0.1461334228515625
1702338725382011400,51.264011474609376,9.828338623046875,0.0800628662109375,0.14971923828125
1702338725482780400,51.364780517578126,9.830734252929688,0.0812530517578125,0.1485137939453125
1702338725583518700,51.46551879882813,9.83551025390625,0.083648681640625,0.15570068359375
1702338725684257300,51.56625732421875,9.854660034179688,0.0848388671875,0.1401519775390625
1702338725785026300,51.6670263671875,9.8450927734375,0.09442138671875,0.138946533203125
1702338725885764900,51.76776489257813,9.854660034179688,0.089630126953125,0.14373779296875
1702338725986473000,51.86847290039063,9.837905883789062,0.0980072021484375,0.1533050537109375
1702338726087211500,51.96921142578125,9.81158447265625,0.0908203125,0.1413421630859375
1702338726187919400,52.06991943359375,9.822357177734375,0.07647705078125,0.150909423828125
1702338726288688600,52.170688720703126,9.846282958984375,0.095611572265625,0.1592864990234375
1702338726389427000,52.27142700195313,9.85107421875,0.0860443115234375,0.1485137939453125
1702338726490135000,52.37213500976563,9.840301513671875,0.08245849609375,0.1544952392578125
1702338726590843100,52.47284301757813,9.83551025390625,0.089630126953125,0.14373779296875
1702338726691551000,52.57355102539063,9.839111328125,0.0800628662109375,0.1544952392578125
1702338726792289500,52.67428955078125,9.825942993164062,0.08843994140625,0.1521148681640625
1702338726892997600,52.77499755859375,9.84149169921875,0.08843994140625,0.1521148681640625
1702338726993736200,52.87573608398438,9.852264404296875,0.089630126953125,0.1604766845703125
1702338727094444000,52.97644409179688,9.84149169921875,0.0848388671875,0.150909423828125
1702338727195182600,53.0771826171875,9.8331298828125,0.0872344970703125,0.1365509033203125
1702338727295921200,53.17792114257813,9.818771362304688,0.0872344970703125,0.1485137939453125
1702338727396690200,53.27869018554688,9.818771362304688,0.083648681640625,0.14971923828125
1702338727497398300,53.37939819335938,9.8331298828125,0.08245849609375,0.144927978515625
1702338727598136800,53.48013671875,9.8271484375,0.0800628662109375,0.150909423828125
1702338727698875400,53.58087548828125,9.830734252929688,0.0740814208984375,0.1305694580078125
1702338727799644400,53.68164453125,9.842697143554688,0.0860443115234375,0.1425323486328125
1702338727900383000,53.782383056640626,9.847488403320312,0.089630126953125,0.1544952392578125
1702338728001152000,53.883152099609376,9.822357177734375,0.0980072021484375,0.13177490234375
1702338728101890300,53.98389038085938,9.8450927734375,0.09442138671875,0.13775634765625
1702338728202628900,54.08462890625,9.839111328125,0.0968017578125,0.1485137939453125
1702338728303367400,54.18536743164063,9.83551025390625,0.0920257568359375,0.13775634765625
1702338728404075500,54.28607543945313,9.8570556640625,0.0872344970703125,0.13775634765625
1702338728504814000,54.38681396484375,9.831924438476562,0.0991973876953125,0.144927978515625
1702338728605552600,54.487552734375,9.849868774414062,0.0812530517578125,0.1365509033203125
1702338728706291000,54.588291015625,9.83551025390625,0.08843994140625,0.14971923828125
1702338728807060000,54.68906005859375,9.825942993164062,0.0860443115234375,0.1544952392578125
1702338728907768000,54.78976806640625,9.842697143554688,0.078857421875,0.15570068359375
1702338729008537000,54.890537109375,9.8271484375,0.09442138671875,0.150909423828125
1702338729109275600,54.99127563476563,9.846282958984375,0.0860443115234375,0.1365509033203125
1702338729210014200,55.09201416015625,9.83551025390625,0.08245849609375,0.13775634765625
1702338729310783200,55.192783203125,9.849868774414062,0.08843994140625,0.14373779296875
1702338729411491300,55.2934912109375,9.8450927734375,0.071685791015625,0.150909423828125
1702338729512230000,55.39422998046875,9.84149169921875,0.0848388671875,0.138946533203125
1702338729612937700,55.49493774414063,9.84149169921875,0.0848388671875,0.1521148681640625
1702338729713676300,55.59567626953125,9.848678588867188,0.0848388671875,0.14373779296875
1702338729814414800,55.69641479492188,9.847488403320312,0.078857421875,0.14373779296875
1702338729915153400,55.7971533203125,9.855850219726562,0.083648681640625,0.1341552734375
1702338730015861200,55.897861328125,9.834320068359375,0.083648681640625,0.1461334228515625
1702338730116599800,55.99859985351563,9.8570556640625,0.0848388671875,0.156890869140625
1702338730217338400,56.09933837890625,9.861831665039062,0.089630126953125,0.1425323486328125
1702338730318077000,56.20007690429688,9.843887329101562,0.0633087158203125,0.1353607177734375
1702338730418785000,56.30078491210938,9.860641479492188,0.0872344970703125,0.14971923828125
1702338730519523600,56.401523681640626,9.85107421875,0.08245849609375,0.14373779296875
1702338730620231400,56.5022314453125,9.852264404296875,0.0680999755859375,0.1533050537109375
1702338730720970000,56.60296997070313,9.843887329101562,0.0800628662109375,0.1461334228515625
1702338730821678000,56.70367797851563,9.842697143554688,0.0932159423828125,0.14373779296875
1702338730922416600,56.804416748046876,9.831924438476562,0.0860443115234375,0.1413421630859375
1702338731023155000,56.90515502929688,9.8450927734375,0.09442138671875,0.1461334228515625
1702338731123893500,57.0058935546875,9.861831665039062,0.0860443115234375,0.132965087890625
1702338731224601600,57.1066015625,9.82952880859375,0.09442138671875,0.14971923828125
1702338731325309700,57.207309814453126,9.846282958984375,0.095611572265625,0.144927978515625
1702338731426048300,57.30804833984375,9.830734252929688,0.08843994140625,0.1401519775390625
1702338731526786600,57.40878662109375,9.822357177734375,0.0812530517578125,0.1592864990234375
1702338731627494700,57.50949462890625,9.839111328125,0.0980072021484375,0.14373779296875
1702338731728233200,57.61023315429688,9.84149169921875,0.0680999755859375,0.1473236083984375
1702338731828971800,57.7109716796875,9.836715698242188,0.089630126953125,0.1544952392578125
1702338731929679600,57.8116796875,9.847488403320312,0.0908203125,0.156890869140625
1702338732030418200,57.91241821289063,9.831924438476562,0.0848388671875,0.1533050537109375
1702338732131126300,58.01312622070313,9.84149169921875,0.0872344970703125,0.15570068359375
1702338732231895300,58.11389526367188,9.84149169921875,0.0908203125,0.1425323486328125
1702338732332633900,58.2146337890625,9.819961547851562,0.078857421875,0.1485137939453125
1702338732433372400,58.31537231445313,9.840301513671875,0.08245849609375,0.1580963134765625
1702338732534080300,58.41608032226563,9.848678588867188,0.0848388671875,0.1413421630859375
1702338732634818800,58.51681884765625,9.837905883789062,0.0752716064453125,0.1353607177734375
1702338732735527000,58.61752685546875,9.843887329101562,0.08245849609375,0.144927978515625
1702338732836265500,58.71826538085938,9.824752807617188,0.0920257568359375,0.1473236083984375
1702338732937004000,58.819004150390626,9.82354736328125,0.0848388671875,0.1401519775390625
1702338733037712000,58.9197119140625,9.847488403320312,0.1039886474609375,0.1461334228515625
1702338733138481000,59.02048095703125,9.8271484375,0.08843994140625,0.14373779296875
1702338733239189000,59.12118896484375,9.846282958984375,0.0932159423828125,0.1365509033203125
1702338733339958000,59.2219580078125,9.824752807617188,0.095611572265625,0.1413421630859375
1702338733440666000,59.322666015625,9.830734252929688,0.089630126953125,0.150909423828125
1702338733541404700,59.42340478515625,9.839111328125,0.0812530517578125,0.16168212890625
1702338733642143000,59.52414306640625,9.854660034179688,0.089630126953125,0.1652679443359375
1702338733742881500,59.62488159179688,9.839111328125,0.089630126953125,0.1544952392578125
1702338733843620000,59.7256201171875,9.843887329101562,0.0920257568359375,0.14971923828125
1702338733944358700,59.82635864257813,9.8331298828125,0.0991973876953125,0.1341552734375
1702338734045127700,59.92712768554688,9.82354736328125,0.0860443115234375,0.1544952392578125
1702338734145866200,60.0278662109375,9.85107421875,0.0932159423828125,0.15570068359375
1702338734246635300,60.12863525390625,9.83551025390625,0.0968017578125,0.1413421630859375
1702338734347373800,60.22937377929688,9.84149169921875,0.08245849609375,0.1485137939453125
1702338734448082000,60.33008203125,9.83551025390625,0.0872344970703125,0.14373779296875
1702338734548789800,60.43078979492188,9.83551025390625,0.089630126953125,0.1592864990234375
1702338734649528300,60.5315283203125,9.824752807617188,0.089630126953125,0.1365509033203125
1702338734750267000,60.63226684570313,9.847488403320312,0.089630126953125,0.15570068359375
1702338734851005400,60.73300537109375,9.8331298828125,0.0932159423828125,0.1401519775390625
1702338734951744000,60.83374389648438,9.85107421875,0.0980072021484375,0.1353607177734375
1702338735052482600,60.934482666015626,9.8331298828125,0.0920257568359375,0.1544952392578125
1702338735153220900,61.03522094726563,9.834320068359375,0.0704803466796875,0.1533050537109375
1702338735253959400,61.13595947265625,9.843887329101562,0.0932159423828125,0.132965087890625
1702338735354667500,61.23666748046875,9.831924438476562,0.08843994140625,0.1461334228515625
1702338735455436500,61.3374365234375,9.867813110351562,0.0908203125,0.15570068359375
1702338735556175000,61.43817504882813,9.836715698242188,0.0860443115234375,0.1461334228515625
1702338735656883200,61.53888330078125,9.848678588867188,0.095611572265625,0.1664581298828125
1702338735757591000,61.63959106445313,9.82952880859375,0.0920257568359375,0.14971923828125
1702338735858329600,61.74032958984375,9.82354736328125,0.0872344970703125,0.1485137939453125
1702338735959007200,61.84100732421875,9.843887329101562,0.0920257568359375,0.1461334228515625
1702338736059715000,61.94171508789063,9.82354736328125,0.0908203125,0.1533050537109375
1702338736160392700,62.042392822265626,9.846282958984375,0.083648681640625,0.1544952392578125
1702338736261100500,62.1431005859375,9.84149169921875,0.0920257568359375,0.1461334228515625
1702338736361808600,62.24380859375,9.831924438476562,0.0932159423828125,0.1521148681640625
1702338736462547200,62.34454711914063,9.836715698242188,0.06689453125,0.144927978515625
1702338736563314200,62.44531420898438,9.824752807617188,0.0872344970703125,0.1413421630859375
1702338736664022000,62.54602197265625,9.848678588867188,0.0728759765625,0.1425323486328125
1702338736764791300,62.64679125976563,9.830734252929688,0.083648681640625,0.1473236083984375
1702338736865499100,62.7474990234375,9.84149169921875,0.089630126953125,0.1521148681640625
1702338736966237700,62.84823779296875,9.828338623046875,0.0704803466796875,0.1485137939453125
1702338737066976300,62.94897631835938,9.837905883789062,0.0920257568359375,0.1461334228515625
1702338737167714800,63.04971484375,9.836715698242188,0.0872344970703125,0.132965087890625
1702338737268422700,63.15042260742187,9.848678588867188,0.0932159423828125,0.1592864990234375
1702338737369161200,63.2511611328125,9.825942993164062,0.0920257568359375,0.1293792724609375
1702338737469930200,63.35193017578125,9.83551025390625,0.09442138671875,0.14373779296875
1702338737570668800,63.45266870117187,9.860641479492188,0.0908203125,0.1425323486328125
1702338737671437800,63.55343774414062,9.83551025390625,0.0920257568359375,0.1473236083984375
1702338737772176400,63.65417626953125,9.824752807617188,0.0908203125,0.156890869140625
1702338737872945400,63.7549453125,9.852264404296875,0.0812530517578125,0.156890869140625
1702338737973684000,63.85568408203125,9.839111328125,0.071685791015625,0.1413421630859375
1702338738074392000,63.95639208984375,9.824752807617188,0.0860443115234375,0.132965087890625
1702338738175161000,64.0571611328125,9.840301513671875,0.0860443115234375,0.16168212890625
1702338738275899600,64.15789965820312,9.854660034179688,0.08843994140625,0.1485137939453125
1702338738376638200,64.25863818359375,9.853469848632812,0.0980072021484375,0.1401519775390625
1702338738477376500,64.35937646484375,9.8271484375,0.0812530517578125,0.1413421630859375
1702338738578115000,64.46011499023437,9.865432739257812,0.071685791015625,0.128173828125
1702338738678853600,64.560853515625,9.83551025390625,0.0860443115234375,0.1544952392578125
1702338738779592200,64.66159228515625,9.8331298828125,0.089630126953125,0.1365509033203125
1702338738880300300,64.76230029296875,9.82952880859375,0.0920257568359375,0.138946533203125
1702338738981038800,64.86303881835937,9.848678588867188,0.08843994140625,0.1544952392578125
1702338739081777200,64.96377709960937,9.8331298828125,0.0908203125,0.1413421630859375
1702338739182485200,65.0644853515625,9.84149169921875,0.08843994140625,0.1485137939453125
1702338739283193300,65.165193359375,9.849868774414062,0.0752716064453125,0.150909423828125
1702338739383932000,65.26593188476562,9.84149169921875,0.089630126953125,0.144927978515625
1702338739484639700,65.3666396484375,9.84149169921875,0.0968017578125,0.150909423828125
1702338739585378300,65.46737841796875,9.8271484375,0.089630126953125,0.14971923828125
1702338739686086400,65.56808642578125,9.8271484375,0.095611572265625,0.138946533203125
1702338739786794200,65.66879418945312,9.85107421875,0.0932159423828125,0.1580963134765625
1702338739887532800,65.76953271484375,9.8570556640625,0.095611572265625,0.1401519775390625
1702338739988271400,65.87027124023437,9.849868774414062,0.089630126953125,0.144927978515625
1702338740088979500,65.9709794921875,9.843887329101562,0.08843994140625,0.1544952392578125
1702338740189687300,66.07168725585937,9.84149169921875,0.0860443115234375,0.1521148681640625
1702338740290456600,66.17245654296875,9.85107421875,0.0872344970703125,0.150909423828125
1702338740391195000,66.27319482421875,9.843887329101562,0.0920257568359375,0.1341552734375
1702338740491933400,66.37393334960937,9.847488403320312,0.0968017578125,0.14373779296875
1702338740592672000,66.47467211914062,9.824752807617188,0.089630126953125,0.156890869140625
1702338740693380000,66.57538012695312,9.843887329101562,0.0908203125,0.1413421630859375
1702338740794118700,66.67611865234375,9.85107421875,0.08843994140625,0.132965087890625
1702338740894887700,66.7768876953125,9.854660034179688,0.0848388671875,0.1485137939453125
1702338740995595500,66.87759545898437,9.855850219726562,0.09442138671875,0.13775634765625
1702338741169378800,67.05137890625,9.886367797851562,0.0848388671875,0.1413421630859375
1702338741294714400,67.17671435546875,9.894149780273438,0.086029052734375,0.129974365234375
1702338741419683800,67.30168383789062,9.906112670898438,0.0872344970703125,0.1407470703125
1702338741544653300,67.4266533203125,9.88995361328125,0.086639404296875,0.1407470703125
1702338741669592300,67.55159228515625,9.8995361328125,0.08184814453125,0.1443328857421875
1702338741794561800,67.67656176757812,9.886367797851562,0.0842437744140625,0.145538330078125
1702338741919531300,67.80153125,9.889358520507812,0.0842437744140625,0.1407470703125
1702338742044500700,67.92650073242187,9.876190185546875,0.07586669921875,0.1413421630859375
1702338742169439700,68.05143969726562,9.894744873046875,0.0752716064453125,0.1491241455078125
1702338742294409200,68.1764091796875,9.8929443359375,0.078857421875,0.134765625
1702338742419409200,68.3014091796875,9.889358520507812,0.0848388671875,0.1431427001953125
1702338742544378600,68.42637866210937,9.892349243164062,0.07586669921875,0.1353607177734375
1702338742669348000,68.55134814453125,9.88995361328125,0.0824432373046875,0.142547607421875
1702338742794317600,68.67631762695312,9.905517578125,0.07586669921875,0.1293792724609375
1702338742919287300,68.80128735351562,9.90191650390625,0.086029052734375,0.1371612548828125
1702338743044226000,68.92622607421875,9.885162353515625,0.08184814453125,0.14373779296875
1702338743169195500,69.05119555664062,9.886367797851562,0.0842437744140625,0.14373779296875
1702338743294134500,69.17613452148437,9.88995361328125,0.08184814453125,0.1287841796875
1702338743419104000,69.30110400390625,9.906112670898438,0.0764617919921875,0.138946533203125
1702338743544073500,69.42607348632812,9.886367797851562,0.074676513671875,0.139556884765625
1702338743669043000,69.55104296875,9.895339965820312,0.0842437744140625,0.1293792724609375
1702338743794012400,69.67601245117187,9.894744873046875,0.080657958984375,0.135955810546875
1702338743918951400,69.80095141601562,9.894744873046875,0.0800628662109375,0.138946533203125
1702338744043921000,69.9259208984375,9.900131225585938,0.0854339599609375,0.135955810546875
1702338744168860000,70.05085986328125,9.89593505859375,0.089630126953125,0.138946533203125
1702338744293829400,70.17582934570312,9.888763427734375,0.0854339599609375,0.136566162109375
1702338744418738000,70.30073803710937,9.888168334960938,0.1009979248046875,0.14373779296875
1702338744543707400,70.42570727539062,9.875,0.0950164794921875,0.1365509033203125
1702338744668676900,70.5506767578125,9.8875732421875,0.093231201171875,0.1407470703125
1702338744793616000,70.67561596679687,9.90252685546875,0.080657958984375,0.139556884765625
1702338744918585300,70.80058544921874,9.903717041015625,0.080657958984375,0.1491241455078125
1702338745043585300,70.92558520507812,9.899520874023438,0.0794525146484375,0.1389617919921875
1702338745168554800,71.0505546875,9.89593505859375,0.083648681640625,0.132965087890625
1702338745293493800,71.17549365234375,9.895339965820312,0.078857421875,0.1407470703125
