time,seconds_elapsed,z,y,x
1702469922230796000,131248.11279614258,-176.83563232421875,-164.312744140625,-275.3997802734375
1702469922331503900,131248.21350390624,-176.76239013671875,-164.4866943359375,-275.0885009765625
1702469922432212000,131248.31421191405,-176.78680419921875,-164.52484130859375,-275.12664794921875
1702469922532920000,131248.41492016602,-176.75018310546875,-164.51568603515625,-275.12664794921875
1702469922633597400,131248.5155974121,-176.76239013671875,-164.66064453125,-275
1702469922734336000,131248.6163359375,-176.66473388671875,-164.62249755859375,-275
1702469922835044000,131248.71704418946,-176.78680419921875,-164.69879150390625,-274.9908447265625
1702469922935752000,131248.81775195312,-177.01873779296875,-164.727783203125,-274.853515625
1702469923036490500,131248.9184904785,-176.66473388671875,-164.66064453125,-274.9420166015625
1702469923137198600,131249.01919848632,-176.67694091796875,-164.727783203125,-275.06866455078125
1702469923237876000,131249.11987597655,-176.72576904296875,-164.61181640625,-274.9114990234375
1702469923338584000,131249.22058398437,-176.75018310546875,-164.64996337890625,-275.06866455078125
1702469923439322600,131249.32132250976,-176.90887451171875,-164.64080810546875,-275.02899169921875
1702469923540030500,131249.42203051757,-176.77459716796875,-164.593505859375,-274.9114990234375
1702469923640738600,131249.52273852538,-176.81121826171875,-164.66064453125,-274.9114990234375
1702469923741446700,131249.62344677735,-176.62811279296875,-164.82391357421875,-275.048828125
1702469923842154500,131249.724154541,-176.76239013671875,-164.69879150390625,-274.98016357421875
1702469923942862600,131249.82486254882,-176.64031982421875,-164.7369384765625,-275.02899169921875
1702469924043570700,131249.92557080078,-176.60369873046875,-164.70794677734375,-275.02899169921875
1702469924144248000,131250.02624804687,-176.77459716796875,-164.74761962890625,-275.09765625
1702469924245200100,131250.1272001953,-176.75018310546875,-164.76593017578125,-275.0091552734375
1702469924345664000,131250.2276640625,-176.75018310546875,-164.63165283203125,-275.0579833984375
1702469924446372000,131250.3283720703,-176.82342529296875,-164.6697998046875,-275.146484375
1702469924547110700,131250.4291105957,-176.76239013671875,-164.69879150390625,-274.9908447265625
1702469924647727000,131250.52972705077,-176.55487060546875,-164.5355224609375,-275.1556396484375
1702469924748618200,131250.63061816405,-176.82342529296875,-164.5355224609375,-274.9603271484375
1702469924849234700,131250.73123461913,-176.81121826171875,-164.678955078125,-275.02899169921875
1702469924949942800,131250.8319428711,-176.78680419921875,-164.7369384765625,-275.02899169921875
1702469925050650600,131250.93265063476,-176.50604248046875,-164.593505859375,-274.97100830078125
1702469925151358700,131251.03335864257,-176.87225341796875,-164.61181640625,-275.06866455078125
1702469925252066800,131251.13406689453,-176.68914794921875,-164.69879150390625,-274.9908447265625
1702469925352774700,131251.2347746582,-176.64031982421875,-164.66064453125,-275.2044677734375
1702469925453482800,131251.335482666,-176.73797607421875,-164.7186279296875,-275.0091552734375
1702469925554190800,131251.43619091797,-176.61590576171875,-164.58282470703125,-275.12664794921875
1702469925654868200,131251.53686816405,-176.88446044921875,-164.794921875,-274.98016357421875
1702469925755576300,131251.63757641602,-176.77459716796875,-164.61181640625,-275.0885009765625
1702469925856284200,131251.73828417968,-176.88446044921875,-164.6026611328125,-274.92218017578125
1702469925957022700,131251.83902270507,-176.73797607421875,-164.64080810546875,-274.951171875
1702469926057730800,131251.93973071288,-176.40838623046875,-164.61181640625,-274.92218017578125
1702469926158408200,131252.04040820312,-176.72576904296875,-164.59197998046875,-274.9908447265625
1702469926259146800,131252.1411467285,-176.81121826171875,-164.64080810546875,-274.90234375
1702469926359824400,131252.2418244629,-176.70135498046875,-164.61181640625,-274.98016357421875
1702469926460532200,131252.34253222655,-176.81121826171875,-164.69879150390625,-275.0396728515625
1702469926561240300,131252.44324023437,-176.75018310546875,-164.593505859375,-275.01983642578125
1702469926661979000,131252.54397875976,-176.82342529296875,-164.6697998046875,-275.0396728515625
1702469926762656300,131252.64465625,0,0,0
1702469926863334000,131252.74533398438,0,0,0
1702469926964011300,131252.84601123046,0,0,0
1702469927064719400,131252.94671923827,0,0,0
1702469927165427200,131253.04742724609,0,0,0
1702469927266104800,131253.14810473632,0,0,0
1702469927366812700,131253.24881274413,-177.03094482421875,-164.27459716796875,-275.09765625
1702469927467490300,131253.34949023437,-177.09197998046875,-164.16778564453125,-275.0579833984375
1702469927568228900,131253.45022875976,-176.83563232421875,-164.50653076171875,-275.01983642578125
1702469927668936700,131253.55093676757,-176.86004638671875,-164.29443359375,-275.22430419921875
1702469927769644800,131253.65164477538,-176.79901123046875,-164.495849609375,-275.0091552734375
1702469927870353000,131253.7523527832,-176.83563232421875,-164.4866943359375,-275.07781982421875
1702469927971060700,131253.853060791,-176.87225341796875,-164.10980224609375,-275.21514892578125
1702469928071768800,131253.95376879882,-176.71356201171875,-164.50653076171875,-275.0885009765625
1702469928172477000,131254.05447680663,-176.79901123046875,-164.61181640625,-274.98016357421875
1702469928273184800,131254.15518481444,-176.77459716796875,-164.43939208984375,-275.1068115234375
1702469928373923300,131254.25592333984,-176.82342529296875,-164.4775390625,-274.9603271484375
1702469928474601000,131254.35660107422,-176.88446044921875,-164.58282470703125,-275.1068115234375
1702469928575431000,131254.4574309082,-176.82342529296875,-164.53399658203125,-274.9603271484375
1702469928676047400,131254.55804736327,-176.70135498046875,-164.495849609375,-274.9908447265625
1702469928776725000,131254.65872509766,-176.78680419921875,-164.52484130859375,-275.0579833984375
1702469928877463600,131254.75946362305,-176.82342529296875,-164.5538330078125,-275
1702469928978232600,131254.86023266602,-176.83563232421875,-164.50653076171875,-275.11749267578125
1702469929078910000,131254.9609099121,-176.84783935546875,-164.45770263671875,-274.9603271484375
1702469929179587600,131255.0615876465,-176.87225341796875,-164.3218994140625,-275.01983642578125
1702469929280326000,131255.16232592773,-176.78680419921875,-164.4287109375,-275.1556396484375
1702469929381034000,131255.26303393554,-177.06756591796875,-164.45770263671875,-275.048828125
1702469929481772500,131255.36377246093,-176.92108154296875,-164.5355224609375,-275.048828125
1702469929582480600,131255.4644807129,-176.72576904296875,-164.5355224609375,-274.951171875
1702469929683158000,131255.56515795898,-176.50604248046875,-164.64996337890625,-275.01983642578125
1702469929783866000,131255.66586621094,-176.81121826171875,-164.69879150390625,-275.02899169921875
1702469929884574000,131255.7665739746,-176.68914794921875,-164.64080810546875,-274.98016357421875
1702469929985312500,131255.8673125,-176.56707763671875,-164.69879150390625,-275.12664794921875
1702469930086020600,131255.9680205078,-176.81121826171875,-164.64080810546875,-274.951171875
1702469930186728400,131256.06872851562,-176.68914794921875,-164.776611328125,-275.0396728515625
1702469930287436500,131256.16943652343,-176.81121826171875,-164.64080810546875,-274.98016357421875
1702469930388144600,131256.27014453124,-176.81121826171875,-164.64080810546875,-275.02899169921875
1702469930488852500,131256.37085253905,-176.68914794921875,-164.678955078125,-274.9603271484375
1702469930589560600,131256.47156054687,-176.60369873046875,-164.74761962890625,-275.01983642578125
1702469930690268700,131256.57226855468,-176.93328857421875,-164.75677490234375,-275.048828125
1702469930790976500,131256.6729765625,-176.76239013671875,-164.66064453125,-275.1068115234375
1702469930891654100,131256.77365405273,-176.60369873046875,-164.70794677734375,-274.951171875
1702469930992820000,131256.87482006836,-176.64031982421875,-164.7369384765625,-275.0579833984375
1702469931093100500,131256.97510058593,-176.81121826171875,-164.7186279296875,-274.97100830078125
1702469931193808600,131257.07580859374,-176.70135498046875,-164.7857666015625,-274.9420166015625
1702469931294486000,131257.17648608398,-176.83563232421875,-164.64080810546875,-274.9908447265625
1702469931395224600,131257.27722460937,-176.83563232421875,-164.64080810546875,-275.01983642578125
1702469931495902200,131257.3779020996,-176.68914794921875,-164.64080810546875,-275.1861572265625
1702469931596610000,131257.4786101074,-176.55487060546875,-164.5355224609375,-275.3509521484375
1702469931697318100,131257.57931811523,-176.45721435546875,-164.51568603515625,-275.3509521484375
1702469931798026200,131257.68002612304,-176.62811279296875,-164.5538330078125,-275.2349853515625
1702469931898734000,131257.78073413085,-176.54266357421875,-164.7186279296875,-275.11749267578125
1702469931999442200,131257.88144213866,-176.51824951171875,-164.64080810546875,-275.11749267578125
1702469932100150300,131257.98215039063,-176.66473388671875,-164.678955078125,-275.0579833984375
1702469932200888800,131258.08288891602,-176.73797607421875,-164.56451416015625,-275.0396728515625
1702469932301596700,131258.18359667968,-176.77459716796875,-164.593505859375,-274.951171875
1702469932402274300,131258.28427441407,-176.79901123046875,-164.6697998046875,-275.06866455078125
1702469932502982100,131258.38498217773,-176.81121826171875,-164.66064453125,-275.0091552734375
1702469932603720700,131258.48572070312,-176.53045654296875,-164.51568603515625,-274.9908447265625
1702469932704428800,131258.58642871093,-176.77459716796875,-164.593505859375,-274.9908447265625
1702469932805106200,131258.68710620116,-176.77459716796875,-164.63165283203125,-275.01983642578125
1702469932905753300,131258.78775341797,-176.98211669921875,-164.04266357421875,-275.27313232421875
1702469933006461200,131258.88846118163,-177.00653076171875,-164.080810546875,-275.26397705078125
1702469933109214000,131258.99121386718,-176.54266357421875,-164.46685791015625,-275.0579833984375
1702469933207877400,131259.0898774414,-177.325439453125,-163.7725830078125,-275.17547607421875
1702469933308585200,131259.19058520507,-176.88446044921875,-164.35089111328125,-275.17547607421875
1702469933409293300,131259.29129321288,-176.95770263671875,-164.33258056640625,-275.16632080078125
1702469933510001200,131259.3920012207,-176.79901123046875,-164.4195556640625,-275.22430419921875
1702469933610709200,131259.4927092285,-177.09197998046875,-164.14947509765625,-275.22430419921875
1702469933711417300,131259.59341723632,-176.98211669921875,-164.4287109375,-275.17547607421875
1702469933812156000,131259.69415600586,-177.07977294921875,-164.19677734375,-275.2532958984375
1702469933912863700,131259.79486376952,-177.14080810546875,-164.24560546875,-275.21514892578125
1702469934013571800,131259.89557177734,-176.65252685546875,-164.63165283203125,-274.97100830078125
1702469934114280000,131259.9962800293,-176.65252685546875,-164.64996337890625,-275.048828125
1702469934214957300,131260.09695727538,-177.00653076171875,-164.64080810546875,-275.01983642578125
1702469934315665400,131260.19766552735,-176.93328857421875,-164.6026611328125,-275.0885009765625
1702469934416363000,131260.29836303712,-176.76239013671875,-164.56451416015625,-275.06866455078125
1702469934517070800,131260.39907080078,-176.82342529296875,-164.5538330078125,-275.16632080078125
1702469934617779000,131260.49977905274,-176.84783935546875,-164.6697998046875,-275.12664794921875
1702469934718425900,131260.60042578125,-176.78680419921875,-164.50653076171875,-275.11749267578125
1702469934819225600,131260.70122558594,-176.82342529296875,-164.495849609375,-275.048828125
1702469934919964200,131260.80196411134,-176.83563232421875,-164.40887451171875,-275.146484375
1702469935020672000,131260.90267211915,-176.72576904296875,-164.57366943359375,-275.1556396484375
1702469935121380000,131261.00338012696,-176.83563232421875,-164.678955078125,-275.01983642578125
1702469935222088200,131261.10408813477,-176.66473388671875,-164.58282470703125,-275.1556396484375
1702469935322765600,131261.204765625,-176.82342529296875,-164.45770263671875,-275.1068115234375
1702469935423443000,131261.3054428711,-177.18963623046875,-163.9556884765625,-275.3021240234375
1702469935524151000,131261.40615112305,-176.81121826171875,-164.64080810546875,-275.048828125
1702470018195408600,131344.0774086914,0,0,0
1702470018296147200,131344.1781472168,0,0,0
1702470018396855300,131344.2788552246,0,0,0
1702470018497532700,131344.37953271484,0,0,0
1702470018598271200,131344.48027124023,0,0,0
1702470018698979300,131344.58097924804,0,0,0
1702470018799687200,131344.68168725586,0,0,0
1702470018900395300,131344.78239526367,0,0,0
1702470019001103400,131344.88310327148,0,0,0
1702470019101902800,131344.98390283203,0,0,0
1702470019202488800,131345.08448876953,0,0,0
1702470019303196700,131345.18519677734,0,0,0
1702470019403935200,131345.28593530273,0,0,0
1702470019504643300,131345.38664331054,0,0,0
1702470019605259800,131345.48725976562,0,0,0
1702470019706059300,131345.58805932617,0,0,0
1702470019806737000,131345.6887368164,0,0,0
1702470019907444700,131345.78944482422,0,0,0
1702470020008183300,131345.8901833496,0,0,0
1702470020108891400,131345.99089135742,0,0,0
1702470020209599200,131346.0915991211,0,0,0
1702470020310276900,131346.19227685547,0,0,0
1702470020410985000,131346.29298486328,0,0,0
1702470020511692800,131346.3936928711,0,0,0
1702470020612401000,131346.4944008789,0,0,0
1702470020713108700,131346.5951086426,0,0,0
1702470020813847300,131346.6958474121,0,0,0
1702470020914525000,131346.79652490234,0,0,0
1702470021015263500,131346.89726342773,0,0,0
1702470021115940900,131346.99794091797,0,0,0
1702470021216649000,131347.09864892578,0,0,0
1702470021317387500,131347.19938745117,0,0,0
1702470021418095400,131347.30009545898,0,0,0
1702470021519230700,131347.4012307129,0,0,0
1702470021619389400,131347.5013894043,0,0,0
1702470021720189000,131347.60218896484,0,0,0
1702470021820927500,131347.70292749023,0,0,0
1702470021921635600,131347.80363549804,0,0,0
1702470022022343400,131347.90434350586,0,0,0
1702470022123021000,131348.0050209961,0,0,0
1702470022223729000,131348.1057290039,0,0,0
1702470022324437000,131348.20643701172,0,0,0
1702470022425145000,131348.30714501953,0,0,0
1702470022525853000,131348.40785302734,0,0,0
1702470022626561000,131348.50856103515,0,0,0
1702470022727360500,131348.6093605957,0,0,0
1702470022828007400,131348.71000732423,0,0,0
1702470022928685000,131348.8106850586,0,0,0
1702470023029393200,131348.9113930664,0,0,0
1702470023130101000,131349.01210107422,0,0,0
1702470023230839600,131349.1128395996,0,0,0
1702470023331517200,131349.21351708984,0,0,0
1702470023432255500,131349.3142553711,0,0,0
1702470023532902700,131349.4149025879,0,0,0
1702470023633641000,131349.51564086915,0,0,0
1702470023734349000,131349.6163491211,0,0,0
1702470023835087600,131349.71708764648,0,0,0
1702470023935795700,131349.8177956543,0,0,0
1702470024036473000,131349.91847314453,0,0,0
1702470024137181200,131350.01918115234,0,0,0
1702470024237889000,131350.11988891603,0,0,0
1702470024338597000,131350.22059716797,0,0,0
1702470024439305200,131350.32130517578,0,0,0
1702470024540043800,131350.42204370117,0,0,0
1702470024640751600,131350.52275170898,0,0,0
1702470024741459700,131350.6234597168,0,0,0
1702470024842167800,131350.7241677246,0,0,0
1702470024942875600,131350.82487573242,0,0,0
1702470025043583700,131350.92558374023,0,0,0
1702470025144291800,131351.02629174804,0,0,0
1702470025244969200,131351.12696923828,0,0,0
1702470025345677300,131351.2276772461,0,0,0
1702470025446385200,131351.3283852539,0,0,0
1702470025547093200,131351.42909326172,0,0,0
1702470025647801300,131351.52980126953,0,0,0
1702470025748509200,131351.63050927734,0,0,0
1702470025849217300,131351.73121728515,0,0,0
1702470025949955800,131351.83195581054,0,0,0
1702470026050633200,131351.93263330078,0,0,0
1702470026151341300,131352.0333413086,0,0,0
1702470026252049400,131352.1340493164,0,0,0
1702470026352787700,131352.23478759767,0,0,0
1702470026453495800,131352.3354958496,0,0,0
1702470026554204000,131352.43620385742,0,0,0
1702470026654881300,131352.53688134765,0,0,0
1702470026755589400,131352.63758935547,0,0,0
1702470026856297200,131352.73829711915,0,0,0
1702470026957035800,131352.83903588867,0,0,0
1702470027057713400,131352.9397133789,0,0,0
1702470027158421200,131353.0404211426,0,0,0
1702470027259159800,131353.1411599121,0,0,0
1702470027359837400,131353.24183740234,0,0,0
1702470027460545300,131353.34254516603,0,0,0
1702470027561283800,131353.44328393554,0,0,0
1702470027661992000,131353.54399194336,0,0,0
1702470027762700000,131353.64469995117,0,0,0
1702470027863407900,131353.74540795898,0,0,0
1702470027964116000,131353.8461159668,0,0,0
1702470028064824000,131353.9468239746,0,0,0
1702470028165440500,131354.04744042968,0,0,0
1702470028276191700,131354.15819165038,0,0,0
1702470028376899600,131354.2588996582,0,0,0
1702470028477607700,131354.359607666,0,0,0
1702470028578407200,131354.46040722655,0,0,0
1702470028678962700,131354.56096264647,0,0,0
1702470028779731700,131354.66173168944,0,0,0
1702470028880439800,131354.76243969725,0,0,0
1702470028981147600,131354.86314770507,0,0,0
1702470029081947100,131354.9639470215,0,0,0
1702470029182563600,131355.06456347657,0,0,0
1702470029283210800,131355.16521069335,0,0,0
1702470029383979800,131355.26597973632,0,0,0
1702470029484687600,131355.3666875,0,0,0
1702470029585487400,131355.46748730468,0,0,0
1702470029686103800,131355.56810375975,0,0,0
1702470029786811600,131355.66881176757,0,0,0
1702470029887519700,131355.76951977538,0,0,0
1702470029988227800,131355.8702277832,0,0,0
1702470030089057800,131355.97105786132,0,0,0
1702470030189674200,131356.0716743164,0,0,0
1702470030290351900,131356.17235180663,0,0,0
1702470030391090400,131356.27309033202,0,0,0
1702470030491798300,131356.37379833983,0,0,0
1702470030592628500,131356.47462841796,0,0,0
1702470030693214500,131356.57521435546,0,0,0
1702470030793891800,131356.6758918457,0,0,0
