time,seconds_elapsed,z,y,x
1702338778179018000,104.06101806640625,0.09636727720499039,0.0008978899568319321,-0.004943463485687971
1702338778279726000,104.16172607421875,0.09204007685184479,-0.003799166064709425,-0.0021579330787062645
1702338778380434200,104.26243408203125,0.09463067352771759,-0.0027652194257825613,-0.0012030064826831222
1702338778481142000,104.36314208984375,0.09224977344274521,0.000314503675326705,0.005100839771330357
1702338778581850000,104.46385009765625,0.09966349601745605,-0.0033874232321977615,-0.002649931004270911
1702338778682558200,104.56455810546875,0.10445157438516617,0.0023522244300693274,0.006237410940229893
1702338778783266000,104.66526611328125,0.0738387256860733,0.01064496673643589,0.001360747846774757
1702338778883974100,104.76597412109375,0.08582206070423126,0.009961736388504505,0.0012694690376520157
1702338778984682200,104.86668212890625,0.11048325151205063,-0.007244577165693045,0.003852718509733677
1702338779085390000,104.96739013671875,0.09230994433164597,-0.007096091751009226,-0.0002563124580774456
1702338779186067700,105.06806762695312,0.08726777136325836,-0.0070393322966992855,0.0013731422368437052
1702338779286897700,105.16889770507812,0.09133094549179077,-0.0017862798413261771,-0.0014274840941652656
1702338779387605800,105.26960571289062,0.10017051547765732,0.000491623766720295,0.0013395458227023482
1702338779488313900,105.37031396484375,0.08677009493112564,0.005684042349457741,-0.0015112878754734993
1702338779589021700,105.47102172851562,0.0870090052485466,0.0007753661484457552,0.0017414333997294307
1702338779689699300,105.57169921875,0.08485474437475204,-0.0010907403193414211,-0.0048306905664503574
1702338779790407200,105.6724072265625,0.09989597648382187,0.001341545837931335,0.003740904154255986
1702338779891115300,105.773115234375,0.09559448063373566,0.001522250473499298,-0.002347253728657961
1702338779991823400,105.8738232421875,0.08984434604644775,0.002696550451219082,-0.0006399277481250465
1702338780092531200,105.97453125,0.09103713184595108,0.004838926717638969,0.0015019875718280673
1702338780193239300,106.0752392578125,0.09629660099744797,-0.011059876531362534,0.004411936737596989
1702338780293947400,106.17594750976562,0.08960602432489395,-0.004710299428552389,0.003451862372457981
1702338780394686000,106.27668603515625,0.09727793186903,0.003063868498429656,0.0012628519907593727
1702338780495363300,106.37736328125,0.07862096279859543,0.004596773535013199,0.0011191845405846834
1702338780596102000,106.47810180664062,0.08771929889917374,-0.0052656023763120174,0.005458041559904814
1702338781099581000,106.98158081054687,0.09754721075296402,0.001741696847602725,-0.0008655462297610939
1702338781200288800,107.08228881835937,0.10258237272500992,0.0023820889182388783,0.004023265093564987
1702338781301027300,107.18302734375,0.08273728936910629,-0.0010789596708491445,0.006943746469914913
1702338781401735400,107.2837353515625,0.08467542380094528,-0.004303245805203915,-0.0029912793543189764
1702338781502443500,107.38444360351562,0.09542683511972427,-0.0062090009450912476,-0.00540649238973856
1702338781603181800,107.48518188476562,0.09611552208662033,0.005108078476041555,0.0016133912140503526
1702338781703859500,107.585859375,0.09345541149377823,0.0005057876696810126,-0.0026384585071355104
1702338781804567300,107.6865673828125,0.09896663576364517,-0.0007955823675729334,0.003935773856937885
1702338781905299700,107.7872998046875,0.08866383135318756,0.006405186373740435,-0.0030368228908628225
1702338782005977000,107.88797705078125,0.08555453270673752,-0.002776655601337552,0.005440590903162956
1702338782106685200,107.98868530273438,0.09969504177570343,-0.002298276172950864,0.002394887385889888
1702338782207393000,108.08939306640625,0.09203364700078964,0.001586267026141286,-0.005235836375504732
1702338782308131600,108.19013159179687,0.10302630811929703,-0.00019136500486638397,0.0025318374391645193
1702338782408839700,108.29083959960937,0.08099718391895294,0.0024565900675952435,-0.00046092981938272715
1702338782509517000,108.39151708984375,0.08485241234302521,0.004753694403916597,0.016195930540561676
1702338782610194700,108.49219458007812,0.09519318491220474,-0.005372821819037199,0.0025662551634013653
1702338782710933200,108.59293334960938,0.09330645948648453,0.0031870128586888313,-0.0010894123697653413
1702338782811671600,108.69367163085937,0.08924620598554611,0.0026219249702990055,0.0006516285357065499
1702338783113765000,108.99576513671875,0.09061013907194138,0.0022416284773498774,0.0016535863978788257
1702338783214473200,109.09647314453125,0.0913163423538208,0.0024528582580387592,0.002686484484001994
1702338783315181000,109.19718115234375,0.06956292688846588,0.005597884766757488,0.0015623988583683968
1702338783415889200,109.29788916015625,0.07866418361663818,0.0024428381584584713,-0.0045239427126944065
1702338783516597200,109.39859716796875,0.08414620161056519,-0.005790812894701958,0.003383912146091461
1702338783617305000,109.49930517578125,0.09157744795084,-0.005431483034044504,0.005096623208373785
1702338783718013200,109.60001318359375,0.08582790195941925,-0.003517993027344346,0.004722061567008495
1702338783818721300,109.70072119140625,0.08490206301212311,0.004066850990056992,-0.0026145640294998884
1702338783919459800,109.8014599609375,0.09781006723642349,0.005998062435537577,0.00417017238214612
1702338784020137200,109.90213720703125,0.09781824797391891,0.003943972289562225,0.00377198145724833
1702338784120967400,110.00296752929688,0.08800961077213287,-0.0017515368526801467,-0.0025845456402748823
1702338784221584000,110.103583984375,0.08966969698667526,-0.009009672328829765,0.001002934412099421
1702338784322261200,110.20426123046875,0.08820762485265732,-0.0008237652946263552,-0.0020730432588607073
1702338784422969300,110.30496923828125,0.08892376720905304,0.00014462127001024783,0.003916278947144747
1702338784523677200,110.40567724609375,0.10135044902563095,-0.0016246207524091005,-0.00233522430062294
1702338784624385300,110.50638525390625,0.1011127158999443,0.0004079991194885224,-0.0015409596962854266
1702338784725246000,110.60724584960937,0.09966875612735748,0.008285006508231163,0.0030854057986289263
1702338784825801200,110.70780126953125,0.09728085249662399,-0.0015813555801287293,0.002549461554735899
1702338784926539800,110.80853979492187,0.09227138757705688,-0.00323874456807971,0.0010198832023888826
1702338785631404300,111.513404296875,0.09056632965803146,-0.0020247490610927343,0.003315533045679331
1702338785732142800,111.61414282226562,0.08697979897260666,-0.0020120181143283844,0.0021214799489825964
1702338785832820200,111.7148203125,0.09558746963739395,-0.00754594337195158,-0.004473534412682056
1702338785933558800,111.81555883789062,0.09844150394201279,0.0033857866656035185,0.007130274083465338
1702338786034267000,111.91626684570312,0.09655127674341202,-0.004782536532729864,0.014377127401530743
1702338786134975000,112.01697509765626,0.08845938742160797,0.003225449938327074,0.0022874537389725447
1702338786235652400,112.11765234375,0.08417774736881256,0.005945748649537563,-0.010405456647276878
1702338786336360400,112.2183603515625,0.08463745564222336,0.009353499859571457,-0.0032417962793260813
1702338786437068300,112.319068359375,0.09632463753223419,-0.0027153771370649338,-0.002417576964944601
1702338786537776400,112.4197763671875,0.09511082619428635,-0.004614703357219696,0.004040323197841644
1702338786638484500,112.520484375,0.10133059322834015,-0.0059674810618162155,0.0027729261200875044
1702338786739192300,112.6211923828125,0.09534797817468643,-0.00005364143362385221,0.0028208151925355196
1702338786839900400,112.721900390625,0.08532029390335083,0.001281109405681491,0.004319909494370222
1702338786940608500,112.8226083984375,0.1018405333161354,0.004155926406383514,-0.0022701125126332045
1702338787041316400,112.92331640625,0.10183936357498169,0.0025266760494560003,-0.0018654231680557132
1702338787142024400,113.0240244140625,0.08701600879430771,0.004172362852841616,0.003121110377833247
1702338787242732500,113.12473266601563,0.0920342355966568,-0.0063246614299714565,0.001681898138485849
1702338787343440400,113.2254404296875,0.09372586011886597,-0.0046571702696383,0.003398542758077383
1702338787444148500,113.3261484375,0.08272327482700348,0.001519273966550827,0.004564393311738968
1702338788149104600,114.03110473632813,0.09513185173273087,0.0035004669334739447,0.0016470514237880707
1702338788249812500,114.1318125,0.0987306460738182,0.0016527638072147965,0.004528624936938286
1702338788350856200,114.23285620117187,0.09108444303274155,-0.003580838907510042,0.001727359602227807
1702338788451228700,114.33322875976563,0.09349104017019272,0.0027947179041802883,0.0033513836096972227
1702338788551936500,114.4339365234375,0.08464737981557846,-0.005379113834351301,-0.001825118437409401
1702338788652644600,114.53464453125,0.08415438234806061,-0.002368768211454153,0.006734730210155249
1702338788753352400,114.6353525390625,0.09733809530735016,0.006126800086349249,-0.00042549893260002136
1702338788854060500,114.736060546875,0.09781356900930405,0.005893736612051725,0.0021114496048539877
1702338788954768600,114.8367685546875,0.11314978450536728,-0.004770454950630665,0.004970743786543608
1702338789055507200,114.93750708007812,0.08132429420948029,0.009547590278089046,-0.002733506727963686
1702338789156184600,115.0381845703125,0.07487087696790695,0.0025664535351097584,0.0014548558974638581
1702338789256892700,115.138892578125,0.09496887773275375,0.002073953626677394,-0.003930617123842239
1702338789357600500,115.2396005859375,0.09591107815504074,-0.011713486164808273,-0.0006610840791836381
1702338789458339000,115.34033911132812,0.0956534743309021,0.0021501602604985237,0.0009982157498598099
1702338789559016700,115.4410166015625,0.09850984811782837,-0.004771280102431774,-0.001783809857442975
1702338789659724500,115.541724609375,0.08940567076206207,0.0015121515607461333,-0.003337455913424492
1702338789760432600,115.6424326171875,0.09633456915616989,-0.003984726499766111,0.0026318139862269163
1702338789861140700,115.743140625,0.08364560455083847,0.0011265557259321213,0.0019919320475310087
1702338789961848600,115.8438486328125,0.09514003247022629,-0.004203506279736757,0.004210121463984251
1702338790062587100,115.94458715820312,0.08892901986837387,0.00032762711634859443,0.0022916521411389112
1702338790163356200,116.04535620117187,0.08893544971942902,0.00040522226481698453,0.0017051080940291286
1702338790264461000,116.1464609375,0.09351440519094467,0.0021954653784632683,0.00821392796933651
1702338790364741600,116.24674169921875,0.09544552862644196,0.00512679573148489,-0.003465561894699931
1702338790465449700,116.34744970703125,0.08180035650730133,0.0047386884689331055,-0.0038102874532341957
1702338790566157800,116.44815771484375,0.08106376975774765,0.002214152831584215,0.002847913186997175
1702338790666865700,116.54886572265625,0.09375857561826706,-0.0016015717992559075,0.0064911129884421825
1702338790767604200,116.64960424804687,0.08946174383163452,-0.005000588949769735,0.0017238730797544122
1702338790868281900,116.75028173828125,0.07800587266683578,-0.0038055151235312223,0.003962616436183453
1702338790969020400,116.8510205078125,0.08231555670499802,0.0006825301679782569,0.0015718635404482484
1702338791069697800,116.95169775390625,0.0813552513718605,0.002049580216407776,-0.0019902342464774847
1702338791170436400,117.05243627929687,0.10072018206119537,-0.005197601858526468,-0.002437318442389369
1702338791271144200,117.15314428710937,0.10164660215377808,0.0036289917770773172,-0.007623057346791029
1702338791371852300,117.25385229492187,0.08534248918294907,0.006073604803532362,-0.001962844282388687
1702338791472621300,117.35462133789062,0.07838614284992218,0.0031289563048630953,0.004904765170067549
1702338791573237800,117.45523779296875,0.08939456939697266,-0.004644297529011965,0.0008856529602780938
1702338791673945900,117.55594580078125,0.09802444279193878,-0.004551146645098925,0.001317239599302411
1702338791774654000,117.65665405273438,0.08151588588953018,0.009191599674522877,0.0027338718064129353
1702338794292321800,120.17432177734375,0.0898875743150711,-0.0067233797162771225,0.012090230360627174
1702338794393060400,120.27506030273437,0.08849268406629562,-0.004773203283548355,0.004021311644464731
1702338794493737700,120.37573779296875,0.09018488973379135,0.0010463856160640717,0.00208908854983747
1702338794594445800,120.47644580078125,0.09354010969400406,-0.00135479134041816,-0.00675174267962575
1702338794695123500,120.57712353515625,0.08776310831308365,-0.007256888784468174,-0.0061362204141914845
1702338794795861800,120.67786181640625,0.10207009315490723,-0.000907114997971803,0.0005133642116561532
1702338794896600300,120.77860034179687,0.09560032188892365,0.008754833601415157,0.007111856248229742
1702338794997278000,120.87927783203125,0.09634391218423843,0.0006484078476205468,0.005554120987653732
1702338795098016500,120.9800166015625,0.08799325674772263,-0.0011691261315718293,-0.004477030131965876
1702338795198694000,121.08069384765625,0.09372586011886597,0.0031776793766766787,0.004331537056714296
1702338795299402000,121.18140209960937,0.0951768308877945,-0.00521472841501236,-0.004596830811351538
1702338795400109800,121.28210986328125,0.09993161261081696,0.0019281869754195213,0.0044775959104299545
1702338795500818000,121.38281787109375,0.09613245725631714,0.009594233706593513,-0.0037913580890744925
1702338795601526000,121.48352612304687,0.09371534734964371,-0.0024256245233118534,0.002611488336697221
1702338795702233900,121.58423388671875,0.09252256155014038,-0.006972866132855415,-0.0013629564782604575
1702338795802972400,121.68497241210937,0.09608923643827438,-0.0017982737626880407,0.00012391676136758178
1702338795903680500,121.78568041992187,0.08532847464084625,0.0042703524231910706,0.005241276230663061
1702338798018518000,123.90051806640625,0.09734393656253815,0.000212412909604609,-0.0004439080075826496
1702338798119226000,124.00122607421875,0.09733225405216217,0.0002997944538947195,0.006899736355990171
1702338799327722200,125.20972216796875,0.08559950441122055,0.00660368287935853,0.0008127741748467088
1702338799428430300,125.31043041992187,0.08990567922592163,-0.0024613828863948584,-0.0011152233928442001
1702338799529138200,125.41113818359375,0.10378684103488922,-0.0002493691281415522,0.005806600209325552
1702338799629846300,125.51184619140625,0.09303192049264908,-0.00018400639237370342,-0.000446326652308926
1702338799730554400,125.61255444335937,0.10379093140363693,-0.0033042978029698133,-0.001271084533073008
1702338799831262200,125.71326220703125,0.09302666038274765,-0.0037073043640702963,0.0038905772380530834
1702338799931970300,125.81397021484375,0.08703529089689255,0.008937250822782516,-0.00452030124142766
1702338800032678400,125.91467846679687,0.09132510423660278,0.006404794752597809,-0.003987323027104139
1702338800133416700,126.01541674804687,0.08795645087957382,-0.0023795529268682003,0.0042077116668224335
1702338800234094300,126.11609423828125,0.08582089096307755,-0.0025272658094763756,0.00995122641324997
1702338800334802400,126.21680249023437,0.08729113638401031,-0.0002855415514204651,0.0027692297007888556
1702338800435510300,126.31751025390625,0.09927038103342056,-0.002252796432003379,-0.0016937541076913476
1702338800536248800,126.41824877929687,0.08157020807266235,-0.0032802869100123644,0.005356668494641781
1702338800636926200,126.51892626953125,0.08779581636190414,0.0024083175230771303,-0.0012699253857135773
1702338800737664800,126.61966479492187,0.08730632066726685,0.0013275438686832786,-0.0010454386938363314
1702338800838342400,126.72034228515625,0.08707033842802048,0.0014647210482507944,-0.0013540486106649041
1702338800939050200,126.82105029296875,0.08560651540756226,-0.0010343288304284215,0.00212713866494596
1702338801039758300,126.92175830078125,0.08943020552396774,-0.004539053421467543,-0.005879278294742107
1702338801140557800,127.02255786132812,0.0946844145655632,0.005331295542418957,-0.002820459194481373
1702338801241235500,127.1232353515625,0.09083735942840576,0.00549762649461627,0.003558757482096553
1702338801341943300,127.223943359375,0.08053455501794815,-0.0014077163068577647,-0.00036780742811970413
1702338801442681900,127.32468188476562,0.0925009474158287,0.0036970707587897778,-0.005472343415021896
1702338801543359500,127.425359375,0.0936914011836052,0.0008878685184754431,0.0058303941041231155
1702338801644067300,127.5260673828125,0.08363860100507736,-0.0010553220054134727,0.007034742273390293
1702338801744775400,127.626775390625,0.08701717853546143,-0.00681327423080802,0.001808060216717422
1702338801845910800,127.72791088867187,0.09684918075799942,-0.002676935400813818,-0.00012552310363389552
1702338801946191400,127.82819140625,0.09444725513458252,0.0018254071474075317,0.0013697560643777251
1702338802046930000,127.92892993164062,0.09132977575063705,0.00036340137012302876,0.0008873779443092644
1702338802147607600,128.02960766601564,0.09827502816915512,-0.0026344575453549623,0.0004818488087039441
1702338802248346000,128.13034619140626,0.09731239080429077,-0.003641898278146982,0.006183096673339605
1702338802349023500,128.2310234375,0.09732290357351303,-0.0019225191790610552,0.0049674492329359055
1702338802449731600,128.33173168945314,0.08798974752426147,0.0012353798374533653,-0.00039360934169963
1702338802550439400,128.432439453125,0.08799558877944946,0.006261217407882214,-0.0006978383171372116
1702338802651147500,128.5331474609375,0.08967436850070953,0.000909843947738409,0.0032326055224984884
1702338802751855600,128.63385571289064,0.09205643087625504,-0.000744325399864465,-0.005822453647851944
1702338802852594200,128.73459423828126,0.09686728566884995,0.004493004642426968,0.011150938458740711
1702338802953271600,128.835271484375,0.0937679186463356,0.0013611949980258942,0.0010467985412105918
1702338803053979600,128.93597973632814,0.09305236488580704,-0.0044624111615121365,-0.008717763237655163
1702338805571603500,131.453603515625,0.08797689527273178,0.009755581617355347,-0.0032941303215920925
1702338805672342000,131.55434204101562,0.07696379721164703,0.0050579519011080265,0.0027455086819827557
1702338806075143400,131.95714331054688,0.09489995241165161,0.0011654285481199622,0.010218828916549683
1702338806175851500,132.0578515625,0.10283004492521286,0.00006786009907955304,-0.001988025614991784
1702338806276559600,132.1585595703125,0.09229884296655655,0.003645391669124365,0.0008338118204846978
1702338806377267500,132.25926733398438,0.09300972521305084,0.001140749198384583,-0.007130657788366079
1702338806478006000,132.36000610351562,0.09754019975662231,0.0021738482173532248,0.0050878883339464664
1702338806578714000,132.46071411132812,0.10186155885457993,0.007610838394612074,0.009142066352069378
1702338806679422000,132.561421875,0.106667160987854,-0.003055441891774535,-0.0014004409313201904
1702338806780099600,132.662099609375,0.0978270098567009,-0.00502603966742754,-0.0025868364609777927
1702338806880807700,132.7628076171875,0.0927848368883133,0.0013581032399088144,0.00021780580573249608
1702338806981546000,132.8635458984375,0.09634741395711899,-0.00007592947076773271,-0.0067281038500368595
1702338807082315300,132.96431518554687,0.0977574959397316,-0.007580195087939501,0.00008196011185646057
1702338807182992600,133.06499267578124,0.10517881065607071,0.0025581629015505314,0.007499204482883215
1702338807283731200,133.16573120117187,0.09800750017166138,0.006445382721722126,0.0076545909978449345
1702338807384408600,133.26640869140624,0.10163433849811554,0.003581003285944462,0.0010515537578612566
1702338807485147100,133.36714721679687,0.08729405701160431,0.0006316176732070744,0.00023203474120236933
1702338807585824800,133.46782470703124,0.1050059124827385,-0.002132589928805828,-0.002970305737107992
1702338807686532600,133.56853271484374,0.10044213384389877,-0.0074704485014081,0.005748169496655464
1702338808089334300,133.97133422851562,0.08898860216140747,-0.0008327656541951001,-0.012700586579740047
1702338808190042000,134.0720419921875,0.08489739149808884,-0.0038296969141811132,-0.001129808253608644
1702338808290780700,134.17278076171874,0.09465871006250381,0.00007657976675545797,-0.006793425418436527
1702338808391488800,134.27348876953124,0.09461548179388046,0.001150305150076747,-0.0026415891479700804
1702338808492196900,134.37419677734374,0.087227463722229,-0.0007429255056194961,0.008571202866733074
1702338808592904700,134.47490478515624,0.09799172729253769,0.0010306518524885178,-0.0035531444009393454
1702338808693612800,134.57561279296874,0.10039832442998886,0.002548894612118602,0.00023233593674376607
1702338808794351400,134.67635131835937,0.08842609077692032,-0.002675322350114584,0.004289452917873859
1702338808895028700,134.77702880859374,0.09201612323522568,-0.0002386940032010898,-0.0011871712049469352
1702338808995736800,134.87773681640624,0.0932217612862587,-0.0005992420483380556,0.006347235757857561
1702338809096444700,134.97844458007813,0.09180759638547897,0.0022915233857929707,0.004578521940857172
1702338809197152800,135.07915283203124,0.08800376951694489,-0.0014589903876185417,0.0024584110360592604
1702338809297860900,135.17986083984374,0.09997250139713287,0.0016161806415766478,-0.0021083280444145203
1702338809398568700,135.28056860351563,0.09254242479801178,0.0012364624999463558,-0.0027388916350901127
1702338810204202200,136.0862021484375,0.09637311846017838,0.0013381836470216513,0.004192953463643789
1702338810304879900,136.1868798828125,0.08514739573001862,0.0024278026539832354,-0.0018985996721312404
1702338810405588000,136.287587890625,0.09663363546133041,-0.001891598105430603,-0.001891380175948143
1702338810506295800,136.3882958984375,0.08727828413248062,-0.0020157829858362675,-0.0023501652758568525
1702338810607004000,136.48900390625,0.08535125106573105,0.002160607371479273,0.00028307270258665085
1702338810707712000,136.5897119140625,0.0803125873208046,-0.002452524146065116,0.007079656235873699
1702338810808419800,136.690419921875,0.09757115691900253,0.0013340320438146591,0.005995035637170076
1702338810909128000,136.7911279296875,0.09399689733982086,-0.0035988749004900455,0.0004060402570758015
1702338811009866500,136.89186645507812,0.09568618983030319,0.0013046249514445662,-0.0019728110637515783
1702338811110544000,136.9925439453125,0.09137125313282013,-0.0012147072702646255,-0.006507459562271833
1702338811211252000,137.093251953125,0.0896591767668724,0.0006455796537920833,0.005809465888887644
1702338811311959800,137.19395971679688,0.08224546164274216,0.0030439284164458513,0.004172427114099264
1702338811412668000,137.29466796875,0.08010522276163101,0.0013117371127009392,0.003999699372798204
1702338811513376000,137.3953759765625,0.08013442903757095,0.00044421377242542803,0.0013970639556646347
1702338811614083800,137.49608374023438,0.08395402878522873,-0.0033993173856288195,-0.0025039908941835165
1702338811714792000,137.5967919921875,0.0927789956331253,0.0018640952184796333,-0.0033959688153117895
1702338811815500000,137.6975,0.0872403159737587,0.006460587028414011,-0.0027866438031196594
1702338811916207900,137.79820776367188,0.09942634403705597,-0.0005768467672169209,-0.0010148907313123345
1702338812419809000,138.30180908203124,0.07769220322370529,-0.0020297905430197716,0.009196207858622074
1702338812520486700,138.40248657226562,0.08703470230102539,-0.00243532657623291,-0.00273143476806581
1702338812621194500,138.50319458007812,0.07699008285999298,0.005966905038803816,-0.00678638881072402
1702338812721933000,138.60393310546874,0.08463277667760849,0.001333086285740137,0.006213060114532709
1702338812822641200,138.70464111328124,0.08582673221826553,0.0019421307370066643,0.002664096187800169
1702338812923349000,138.80534887695313,0.09637253731489182,-0.004885610193014145,0.000551542267203331
1702338813024087600,138.90608764648437,0.0916043147444725,0.0024105857592076063,0.0030886733438819647
1702338813124765200,139.00676513671874,0.09543734788894653,0.005126099567860365,0.0006588571122847497
1702338813225503700,139.10750366210937,0.08897458761930466,-0.0044599054381251335,0.0032224745955318213
1702338813326150700,139.20815063476562,0.0988001599907875,-0.002257636049762368,0.007050057407468557
1702338813426980600,139.30898071289062,0.09379420429468155,-0.0031338848639279604,-0.00619142921641469
1702338813527597000,139.40959716796874,0.09448931366205215,0.005489575210958719,-0.01099108811467886
1702338813628305200,139.51030517578124,0.0913332849740982,-0.0007669248734600842,-0.0012295295018702745
1702338813729043700,139.61104370117187,0.08818542957305908,0.004409558139741421,0.010320156812667847
1702338813829721000,139.71172119140624,0.08222851902246475,0.0021135418210178614,-0.0032596851233392954
1702338813930465300,139.81246533203125,0.09037122875452042,-0.0027739356737583876,0.007857482880353928
1702338814031142700,139.913142578125,0.09852737188339233,0.0017923321574926376,-0.000055355019867420197
1702338814937453800,140.81945385742188,0.09135548025369644,0.0035479727666825056,-0.005237050354480743
1702338815038192000,140.92019213867187,0.09131751209497452,0.003472384298220277,-0.002285099122673273
1702338815138869800,141.02086987304688,0.08819828182458878,-0.002740709111094475,0.006119855679571629
1702338815239577900,141.12157788085938,0.09444024413824081,0.0037635790649801493,0.002526927040889859
1702338815340285700,141.22228564453124,0.0920540913939476,0.0024797418154776096,-0.00310654379427433
1702338815441024300,141.32302416992187,0.09229709208011627,-0.00006121224578237161,0.002818606561049819
1702338815541702000,141.42370190429688,0.08702944964170456,-0.0037590349093079567,0.002074366668239236
1702338815642409700,141.52440966796874,0.09254125505685806,-0.0011755583109334111,0.008402244187891483
1702338815743148300,141.62514819335937,0.09138468652963638,0.0005615773843601346,0.005328758154064417
1702338815843856400,141.7258564453125,0.09237127751111984,0.0007039773627184331,-0.000287727452814579
1702338815944564200,141.82656420898437,0.09116680920124054,0.0030469014309346676,-0.003741515800356865
1702338816045241900,141.92724194335938,0.09736788272857666,-0.004669216461479664,-0.0030376536305993795
1702338816145949700,142.02794970703124,0.07724417746067047,0.0033316032495349646,-0.0006747562438249588
1702338816246657800,142.12865771484374,0.0781758576631546,0.012170432135462761,-0.005371426697820425
1702338816347366000,142.22936596679688,0.09372293949127197,-0.0014474561903625727,0.0005988746997900307
1702338816448073700,142.33007373046874,0.09299629181623459,-0.0039017738308757544,-0.00733520183712244
1702338816548781800,142.43078173828124,0.07931840419769287,-0.0050726886838674545,-0.0037126652896404266
1702338817052383000,142.93438305664063,0.0911446139216423,-0.0007620533579029143,-0.00641377130523324
1702338817153090800,143.0350908203125,0.09041211754083633,-0.001004221267066896,-0.0043174815364181995
1702338817253799000,143.135798828125,0.08776427805423737,-0.008348523639142513,-0.004232865758240223
1702338817354507000,143.23650708007813,0.08364677429199219,-0.001490857219323516,0.004550912883132696
1702338817455214800,143.33721484375,0.08987589180469513,0.0012779445387423038,-0.0032246375922113657
1702338817555923000,143.4379228515625,0.09631996601819992,-0.005491886753588915,0.006884001661092043
1702338817656631000,143.53863110351563,0.09633748978376389,-0.004811588209122419,0.005131871439516544
1702338817757918700,143.63991870117187,0.08342130482196808,-0.0006825050222687423,0.004112024791538715
1702338817858047000,143.740046875,0.08010756224393845,0.000695993541739881,0.0019862549379467964
1702338817958755000,143.84075512695313,0.09256111830472946,-0.0006345827714540064,0.003911678679287434
1702338818059463000,143.941462890625,0.1002061516046524,0.004863699432462454,-0.007800156716257334
1702338818160201500,144.04220141601562,0.09036363661289215,0.0030700417701154947,-0.00521879643201828
1702338818260879000,144.14287915039063,0.09057333320379257,-0.00016934621089603752,0.0009496694547124207
1702338818361617700,144.24361767578125,0.08864922821521759,0.0026470208540558815,0.004824192263185978
1702338818462295000,144.344294921875,0.09681997448205948,0.002647190820425749,0.003716498613357544
1702338818563033600,144.44503369140625,0.08966268599033356,-0.00017812405712902546,0.00704114930704236
1702338818663711000,144.5457109375,0.0935097336769104,-0.00805987324565649,-0.0010783413890749216
1702338818764419000,144.64641918945313,0.0772395059466362,0.0011807744158431888,-0.0019834439735859632
1702338822087691800,147.96969189453125,0.09518150240182877,0.0029431255534291267,0.003508093534037471
1702338822188430300,148.07043041992188,0.09399397671222687,-0.0015128953382372856,0.008795132860541344
1702338822289138200,148.17113818359374,0.08206846565008163,0.000037673813494620845,0.0058130440302193165
1702338822389846300,148.27184619140624,0.08857095241546631,0.004173432942479849,0.0008268205565400422
1702338822490584800,148.37258471679687,0.08449959754943848,-0.0015620589256286621,-0.008913874626159668
1702338822591293000,148.47329296875,0.09379829466342926,-0.000775504217017442,-0.003375743515789509
1702338822691970300,148.57397021484374,0.0995040312409401,-0.0018438230035826564,0.005389434285461903
1702338822792678400,148.67467846679688,0.0995040312409401,-0.0004447157552931458,0.005228872876614332
1702338822893386200,148.77538623046874,0.09594378620386124,0.0023100075777620077,-0.0006904820329509676
1702338822994094300,148.87609423828124,0.0772891566157341,0.004192696884274483,-0.000057262557675130665
1702338823094802400,148.97680249023438,0.09952797740697861,-0.00425812928006053,-0.01089757401496172
1702338823195510300,149.07751025390624,0.08440905809402466,-0.001411466277204454,-0.0006287563592195511
1702338823296248800,149.17824877929687,0.09778845310211182,0.0024707335978746414,0.0034270004834979773
1702338823396957000,149.27895703125,0.07026504725217819,0.0071825264021754265,0.0010388216469436884
1702338823497665000,149.3796650390625,0.08823098987340927,0.0011103906435891986,0.0026287657674402
1702338823598372900,149.48037280273437,0.0839388370513916,-0.0066399225033819675,-0.0016476446762681007
1702338823699111400,149.581111328125,0.08392598479986191,-0.005330358631908894,-0.0007162017864175141
1702338823799850000,149.68185009765625,0.08343531936407089,-0.00007682049181312323,0.001472699106670916
1702338823900497000,149.78249682617187,0.10138725489377975,0.0014644220937043428,0.005307756830006838
1702338824001205000,149.883205078125,0.0930529460310936,0.000089617635239847,0.004252369981259108
1702338824101912800,149.98391284179687,0.09641225636005402,-0.004405987914651632,0.0005479006213136017
1702338824202651400,150.0846513671875,0.0966494083404541,0.007005871739238501,-0.0034546826500445604
1702338824303359500,150.185359375,0.10955274105072021,0.0058878096751868725,-0.0022621264215558767
1702338824404098000,150.28609814453125,0.09732115268707275,-0.005459372885525227,-0.002390214242041111
1702338824504775400,150.386775390625,0.08341604471206665,-0.0027885364834219217,0.00045323578524403274
1702338824605514000,150.48751391601562,0.09250620752573013,0.0029237535782158375,0.0034370857756584883
1702338824706222000,150.58822216796875,0.08965041488409042,0.0005594120011664927,0.003510448383167386
1702338824806899500,150.6888994140625,0.09394841641187668,-0.003579475684091449,-0.009619461372494698
1702338824907631600,150.78963159179688,0.09870553016662598,-0.0009654294699430466,-0.0022502157371491194
1702338825008309200,150.8903093261719,0.09509680420160294,0.002539015607908368,0.0061402819119393826
1702338825109017000,150.99101708984375,0.09078829735517502,-0.0006464638281613588,0.004297822248190641
1702338825209755600,151.09175561523438,0.09560032188892365,0.0019218471134081483,-0.0022546150721609592
1702338828331612400,154.2136123046875,0.0901883989572525,0.0009971741819754243,-0.006012613885104656
1702338828432320500,154.31432055664064,0.1059819832444191,-0.0013812058605253696,-0.0003817625402007252
