time,seconds_elapsed,z,y,x
1702338709561652200,35.44365234375,9.836715698242188,0.078857421875,0.1426544189453125
1702338709662390800,35.54439086914063,9.845809936523438,0.0889129638671875,0.14971923828125
1702338709763099000,35.64509887695313,9.832168579101562,0.08807373046875,0.1469573974609375
1702338709863837400,35.74583740234375,9.85107421875,0.0789794921875,0.1425323486328125
1702338709964576000,35.84657592773438,9.84783935546875,0.0824432373046875,0.1412200927734375
1702338710065314300,35.94731420898437,9.829421997070312,0.083892822265625,0.1500701904296875
1702338710166022400,36.0480224609375,9.831573486328125,0.0844879150390625,0.1415863037109375
1702338710266761000,36.14876098632813,9.8389892578125,0.086395263671875,0.144805908203125
1702338710367499500,36.24949951171875,9.839462280273438,0.083404541015625,0.150909423828125
1702338710468207400,36.35020727539062,9.844253540039062,0.08795166015625,0.153900146484375
1702338710568946000,36.45094580078125,9.829299926757812,0.0859222412109375,0.1395416259765625
1702338710669684500,36.5516845703125,9.8330078125,0.08770751953125,0.14337158203125
1702338710770453500,36.65245361328125,9.841506958007812,0.0812530517578125,0.1488800048828125
1702338710871192000,36.75319213867188,9.843170166015625,0.0829315185546875,0.14947509765625
1702338710971930600,36.8539306640625,9.82989501953125,0.08221435546875,0.1384735107421875
1702338711072699600,36.95469970703125,9.834793090820312,0.0853271484375,0.1466064453125
1702338711173468700,37.05546875,9.84185791015625,0.083648681640625,0.1530609130859375
1702338711274207200,37.15620727539063,9.834564208984375,0.083770751953125,0.14361572265625
1702338711374976300,37.25697631835938,9.831100463867188,0.083648681640625,0.1426544189453125
1702338711475714800,37.35771484375,9.827499389648438,0.0849609375,0.1446990966796875
1702338711576453400,37.45845336914063,9.8387451171875,0.0858001708984375,0.1468505859375
1702338711677192000,37.55919189453125,9.8271484375,0.0855560302734375,0.14398193359375
1702338711777899800,37.65989965820312,9.836349487304688,0.080413818359375,0.1410980224609375
1702338711878638300,37.76063842773438,9.8389892578125,0.086639404296875,0.1475677490234375
1702338711979346400,37.86134643554688,9.847000122070312,0.086761474609375,0.1354827880859375
1702338712080115500,37.96211547851563,9.84747314453125,0.086883544921875,0.1475677490234375
1702338712180854000,38.06285400390625,9.8446044921875,0.083892822265625,0.146484375
1702338712281592600,38.16359252929688,9.841506958007812,0.087005615234375,0.141815185546875
1702338712382331000,38.26433081054687,9.837310791015625,0.0843658447265625,0.14984130859375
1702338712483100200,38.36510009765625,9.853591918945312,0.0800628662109375,0.1425323486328125
1702338712583808000,38.46580810546875,9.847488403320312,0.08209228515625,0.14947509765625
1702338712684577000,38.56657690429687,9.8387451171875,0.0860443115234375,0.1399078369140625
1702338712785285000,38.66728515625,9.845443725585938,0.0789794921875,0.135711669921875
1702338712885993200,38.7679931640625,9.848434448242188,0.0844879150390625,0.1448211669921875
1702338712986731500,38.8687314453125,9.840896606445312,0.0873565673828125,0.1468505859375
1702338713087439600,38.96943969726563,9.8446044921875,0.086517333984375,0.14935302734375
1702338713188178200,39.07017822265625,9.827743530273438,0.0889129638671875,0.14935302734375
1702338713288886300,39.17088623046875,9.843658447265625,0.0861663818359375,0.1428985595703125
1702338713389624800,39.27162475585938,9.838150024414062,0.0872344970703125,0.1505584716796875
1702338713490363100,39.37236303710937,9.843902587890625,0.0874786376953125,0.1461334228515625
1702338713591101700,39.47310180664063,9.839462280273438,0.0858001708984375,0.148040771484375
1702338713691840300,39.57384033203125,9.83587646484375,0.08795166015625,0.150787353515625
1702338713792578800,39.67457885742188,9.8328857421875,0.0848388671875,0.1535491943359375
1702338713893317400,39.7753173828125,9.846054077148438,0.0876007080078125,0.1527099609375
1702338713994086400,39.87608642578125,9.839462280273438,0.0869903564453125,0.148284912109375
1702338714094825000,39.97682495117188,9.831451416015625,0.08221435546875,0.1516265869140625
1702338714195562000,40.07756201171875,9.840545654296875,0.0849609375,0.151153564453125
1702338714296300300,40.17830029296875,9.838272094726562,0.08233642578125,0.150787353515625
1702338714397038800,40.279038818359375,9.845687866210938,0.0825653076171875,0.145294189453125
1702338714497777400,40.37977734375,9.849761962890625,0.0796966552734375,0.13787841796875
1702338714598485500,40.48048559570312,9.833847045898438,0.0812530517578125,0.1460113525390625
1702338714699254500,40.58125463867187,9.839218139648438,0.085205078125,0.135833740234375
1702338714799993000,40.6819931640625,9.83013916015625,0.0921478271484375,0.145172119140625
1702338714900731600,40.78273168945312,9.8447265625,0.0876007080078125,0.1505584716796875
1702338715001439500,40.883439453125,9.838027954101562,0.0848388671875,0.14385986328125
1702338715102178000,40.984177978515625,9.834564208984375,0.0816192626953125,0.1505584716796875
1702338715202916600,41.08491650390625,9.843780517578125,0.086395263671875,0.14971923828125
1702338715303685600,41.185685546875,9.833358764648438,0.0844879150390625,0.150787353515625
1702338715404424200,41.286424072265625,9.839218139648438,0.0813751220703125,0.1468505859375
1702338715505193200,41.387193115234375,9.831924438476562,0.0829315185546875,0.1446990966796875
1702338715605931800,41.48793188476562,9.832046508789062,0.08819580078125,0.1506805419921875
1702338715706670300,41.58867041015625,9.849395751953125,0.086639404296875,0.1458892822265625
1702338715807409000,41.68940893554687,9.837905883789062,0.08782958984375,0.145172119140625
1702338715908147200,41.790147216796875,9.836593627929688,0.0828094482421875,0.1426544189453125
1702338716008885800,41.8908857421875,9.8326416015625,0.0871124267578125,0.1499481201171875
1702338716109624300,41.991624267578125,9.843658447265625,0.086639404296875,0.14349365234375
1702338716210332400,42.09233251953125,9.84185791015625,0.08819580078125,0.14996337890625
1702338716311040300,42.193040283203125,9.84759521484375,0.083892822265625,0.1468505859375
1702338716411778800,42.29377880859375,9.843048095703125,0.085205078125,0.1515045166015625
1702338716512517400,42.394517333984375,9.846527099609375,0.091064453125,0.140625
1702338716613256000,42.495255859375,9.85345458984375,0.080780029296875,0.148162841796875
1702338716713994500,42.595994384765625,9.840301513671875,0.0841217041015625,0.1522369384765625
1702338716814733000,42.69673315429687,9.839111328125,0.0842437744140625,0.1460113525390625
1702338716915471600,42.7974716796875,9.840667724609375,0.083770751953125,0.1501922607421875
1702338717016210200,42.89821020507812,9.8385009765625,0.083892822265625,0.140625
1702338717116948500,42.998948486328125,9.833847045898438,0.0869903564453125,0.1475677490234375
1702338717217687000,43.09968701171875,9.85382080078125,0.089508056640625,0.1399078369140625
1702338717318456000,43.2004560546875,9.844131469726562,0.0842437744140625,0.151519775390625
1702338717419194600,43.301194580078125,9.840301513671875,0.0869903564453125,0.14385986328125
1702338717519963600,43.401963623046875,9.844253540039062,0.086761474609375,0.146728515625
1702338717620702200,43.5027021484375,9.848434448242188,0.0792236328125,0.142181396484375
1702338717721440800,43.603440673828125,9.839706420898438,0.083648681640625,0.1491241455078125
1702338717822209800,43.704209716796875,9.837310791015625,0.080535888671875,0.140869140625
1702338717922948400,43.8049482421875,9.84771728515625,0.086761474609375,0.1486358642578125
1702338718023687000,43.90568701171875,9.840774536132812,0.0904693603515625,0.1461334228515625
1702338718124394800,44.006394775390625,9.847366333007812,0.0826873779296875,0.147918701171875
1702338718225164000,44.1071640625,9.838623046875,0.086273193359375,0.1487579345703125
1702338718325902300,44.20790234375,9.845687866210938,0.0886688232421875,0.1535491943359375
1702338718426671400,44.30867138671875,9.848678588867188,0.086395263671875,0.14398193359375
1702338718527410000,44.409409912109375,9.839340209960938,0.0873565673828125,0.14349365234375
1702338718628179000,44.510178955078125,9.845932006835938,0.0842437744140625,0.150909423828125
1702338718728917500,44.61091748046875,9.84832763671875,0.089752197265625,0.1455230712890625
1702338718829656000,44.711656005859375,9.84222412109375,0.0859222412109375,0.145294189453125
1702338718930394600,44.81239453125,9.843048095703125,0.0858001708984375,0.147918701171875
1702338719031102700,44.91310278320312,9.835037231445312,0.0871124267578125,0.153778076171875
1702338719131841300,45.01384130859375,9.830612182617188,0.08197021484375,0.14923095703125
1702338719232579600,45.11457958984375,9.8448486328125,0.091552734375,0.1468505859375
1702338719333318100,45.215318115234375,9.8389892578125,0.0856781005859375,0.145416259765625
1702338719434056700,45.316056640625,9.843170166015625,0.0849609375,0.1521148681640625
1702338719534825700,45.41682568359375,9.846527099609375,0.0853271484375,0.1443328857421875
1702338719635594800,45.5175947265625,9.831802368164062,0.0848388671875,0.1475677490234375
1702338719736333300,45.618333251953125,9.837188720703125,0.0830535888671875,0.14971923828125
1702338719837072000,45.71907177734375,9.831924438476562,0.0828094482421875,0.1473236083984375
1702338719937810400,45.819810546875,9.837677001953125,0.0850830078125,0.1457672119140625
1702338720038549000,45.92054907226562,9.836471557617188,0.089874267578125,0.1460113525390625
1702338720139256800,46.0212568359375,9.84222412109375,0.0831756591796875,0.147674560546875
1702338720239995400,46.121995361328125,9.841018676757812,0.083404541015625,0.147796630859375
1702338720340703500,46.222703369140625,9.845565795898438,0.089630126953125,0.139068603515625
1702338720441442000,46.32344213867187,9.838150024414062,0.0877227783203125,0.1506805419921875
1702338720542180600,46.4241806640625,9.839584350585938,0.089508056640625,0.1506805419921875
1702338720642919200,46.52491918945312,9.840545654296875,0.0839996337890625,0.14984130859375
1702338720743657500,46.625657470703125,9.841140747070312,0.0796966552734375,0.1425323486328125
1702338720844365600,46.726365478515625,9.846160888671875,0.0844879150390625,0.148162841796875
1702338720945104100,46.82710424804687,9.846649169921875,0.0844879150390625,0.1491241455078125
1702338721045812200,46.92781225585937,9.842453002929688,0.0873565673828125,0.134765625
1702338721146520000,47.02852001953125,9.83624267578125,0.08544921875,0.1466064453125
1702338721247228200,47.12922827148437,9.8328857421875,0.0849609375,0.1490020751953125
1702338721347966700,47.229966796875,9.836944580078125,0.08184814453125,0.14337158203125
1702338721448674600,47.330674560546875,9.846878051757812,0.0844879150390625,0.140869140625
1702338721549413000,47.4314130859375,9.855743408203125,0.0872344970703125,0.1473236083984375
1702338721650151700,47.532151611328125,9.847488403320312,0.08782958984375,0.1515045166015625
1702338721750859800,47.63285986328125,9.840179443359375,0.091552734375,0.1352386474609375
1702338721851598300,47.73359838867187,9.837783813476562,0.089385986328125,0.14971923828125
1702338721952306200,47.83430615234375,9.8387451171875,0.089385986328125,0.1524658203125
1702338722053044700,47.935044677734375,9.85107421875,0.08197021484375,0.1560516357421875
1702338722153752800,48.0357529296875,9.844131469726562,0.0872344970703125,0.150909423828125
1702338722254491400,48.13649145507812,9.84222412109375,0.083892822265625,0.14959716796875
1702338722355260400,48.23726049804687,9.839828491210938,0.08209228515625,0.1424102783203125
1702338722455999000,48.3379990234375,9.849151611328125,0.0856781005859375,0.1505584716796875
1702338722556737300,48.4387373046875,9.846038818359375,0.0860443115234375,0.1445770263671875
1702338722657475800,48.539475830078125,9.840301513671875,0.0874786376953125,0.14697265625
1702338722758214400,48.64021435546875,9.844375610351562,0.0903472900390625,0.15582275390625
1702338722858953000,48.740952880859375,9.839462280273438,0.0844879150390625,0.1426544189453125
1702338722959691500,48.84169140625,9.843170166015625,0.0872344970703125,0.144805908203125
1702338723060430000,48.94243017578125,9.837554931640625,0.089996337890625,0.144805908203125
1702338723161168600,49.04316870117187,9.8389892578125,0.089752197265625,0.146240234375
1702338723261907200,49.1439072265625,9.844009399414062,0.08819580078125,0.1478118896484375
1702338723362645500,49.2446455078125,9.835037231445312,0.0890350341796875,0.14947509765625
1702338723463353600,49.345353515625,9.845321655273438,0.0877227783203125,0.1469573974609375
1702338723564061700,49.44606176757812,9.8387451171875,0.083282470703125,0.1455230712890625
1702338723664800300,49.54680029296875,9.846282958984375,0.086395263671875,0.1427764892578125
1702338723765538600,49.64753857421875,9.837066650390625,0.086395263671875,0.1534271240234375
1702338723866246700,49.74824658203125,9.85357666015625,0.086517333984375,0.1472015380859375
1702338723966985200,49.848985107421875,9.853469848632812,0.0886688232421875,0.148284912109375
1702338724067723800,49.94972387695312,9.85430908203125,0.08819580078125,0.1564178466796875
1702338724168462300,50.05046240234375,9.848922729492188,0.0869903564453125,0.1445770263671875
1702338724269201000,50.15120092773437,9.844131469726562,0.08795166015625,0.1501922607421875
1702338724369908700,50.25190869140625,9.843048095703125,0.08795166015625,0.154144287109375
1702338724470647300,50.352647216796875,9.847000122070312,0.0873565673828125,0.1475677490234375
1702338724571355400,50.45335546875,9.847122192382812,0.0873565673828125,0.1527099609375
1702338724672094000,50.55409399414062,9.834197998046875,0.08819580078125,0.1527099609375
1702338724772863000,50.65486303710937,9.833480834960938,0.0891571044921875,0.1490020751953125
1702338724873601500,50.7556015625,9.839584350585938,0.089508056640625,0.1485137939453125
1702338724974339800,50.85633984375,9.830368041992188,0.0901031494140625,0.13726806640625
1702338725075048000,50.9570478515625,9.845932006835938,0.089508056640625,0.15234375
1702338725175786500,51.057786376953125,9.840423583984375,0.09393310546875,0.151397705078125
1702338725276555500,51.158555419921875,9.833602905273438,0.089752197265625,0.145294189453125
1702338725377311500,51.2593115234375,9.831329345703125,0.0848388671875,0.153900146484375
1702338725478050000,51.36005004882813,9.842697143554688,0.0838775634765625,0.145050048828125
1702338725578788600,51.46078857421875,9.8448486328125,0.08856201171875,0.1456451416015625
1702338725679557600,51.5615576171875,9.845809936523438,0.0884246826171875,0.1415863037109375
1702338725780296200,51.66229614257813,9.83624267578125,0.0920257568359375,0.1417083740234375
1702338725881034800,51.76303466796875,9.8446044921875,0.086883544921875,0.1442108154296875
1702338725981773300,51.86377319335938,9.846160888671875,0.0908203125,0.1483917236328125
1702338726082481200,51.96448120117188,9.82965087890625,0.086517333984375,0.140625
1702338726183219700,52.0652197265625,9.825103759765625,0.0853271484375,0.147918701171875
1702338726283958300,52.16595825195313,9.837432861328125,0.089630126953125,0.154266357421875
1702338726384696800,52.26669677734375,9.8447265625,0.0892791748046875,0.1505584716796875
1702338726485374200,52.36737426757813,9.8387451171875,0.083770751953125,0.1470794677734375
1702338726586112800,52.46811279296875,9.843292236328125,0.0874786376953125,0.1415863037109375
1702338726686820900,52.56882080078125,9.847122192382812,0.084014892578125,0.152587890625
1702338726787559400,52.66955932617188,9.838272094726562,0.0903472900390625,0.1500701904296875
1702338726888267300,52.77026733398438,9.840423583984375,0.0861663818359375,0.1473236083984375
1702338726989005800,52.871005859375,9.840057373046875,0.089385986328125,0.1491241455078125
1702338727089744400,52.97174438476563,9.82965087890625,0.0889129638671875,0.1458892822265625
1702338727190452500,53.07245239257813,9.831924438476562,0.086761474609375,0.147918701171875
1702338727291221500,53.17322143554688,9.824386596679688,0.0874786376953125,0.1518707275390625
1702338727391960000,53.2739599609375,9.827743530273438,0.083526611328125,0.145172119140625
1702338727492698600,53.37469873046875,9.8450927734375,0.0831756591796875,0.14697265625
1702338727593406500,53.47540649414063,9.83551025390625,0.08197021484375,0.146728515625
1702338727694175500,53.57617553710938,9.834686279296875,0.0781402587890625,0.145172119140625
1702338727794944500,53.67694458007813,9.840545654296875,0.0828094482421875,0.138824462890625
1702338727895683000,53.77768310546875,9.846282958984375,0.0901031494140625,0.148162841796875
1702338727996421600,53.87842163085938,9.827972412109375,0.0916595458984375,0.1428985595703125
1702338728097160200,53.97916015625,9.836593627929688,0.0869903564453125,0.1353607177734375
1702338728197898800,54.07989868164063,9.83575439453125,0.08795166015625,0.1460113525390625
1702338728298637300,54.18063720703125,9.840301513671875,0.0889129638671875,0.142425537109375
1702338728399376000,54.2813759765625,9.846160888671875,0.08221435546875,0.14410400390625
1702338728500114200,54.3821142578125,9.838623046875,0.0909423828125,0.1428985595703125
1702338728600852700,54.48285278320313,9.840667724609375,0.087005615234375,0.1446990966796875
1702338728701591300,54.58359130859375,9.838623046875,0.08819580078125,0.146240234375
1702338728802329900,54.68432983398438,9.836959838867188,0.0829315185546875,0.148284912109375
1702338728903068400,54.785068359375,9.841140747070312,0.08807373046875,0.1490020751953125
1702338729003807000,54.88580688476563,9.84222412109375,0.0848388671875,0.14971923828125
1702338729104576000,54.98657592773438,9.845809936523438,0.0871124267578125,0.1444549560546875
1702338729205314600,55.087314453125,9.83251953125,0.0872344970703125,0.1456451416015625
1702338729306053000,55.18805322265625,9.840179443359375,0.089752197265625,0.148162841796875
1702338729406761000,55.28876098632813,9.852630615234375,0.0811309814453125,0.154388427734375
1702338729507499500,55.38949951171875,9.84161376953125,0.083404541015625,0.148040771484375
1702338729608207600,55.49020751953125,9.847000122070312,0.0873565673828125,0.151153564453125
1702338729708946200,55.5909462890625,9.843063354492188,0.086639404296875,0.147796630859375
1702338729809715200,55.69171508789063,9.840057373046875,0.083770751953125,0.142059326171875
1702338729910423000,55.79242309570313,9.847366333007812,0.0903472900390625,0.142059326171875
1702338730011131100,55.89313110351563,9.842453002929688,0.0849609375,0.148040771484375
1702338730111869700,55.99386962890625,9.853347778320312,0.0844879150390625,0.148284912109375
1702338730212608300,56.09460815429688,9.84783935546875,0.0909423828125,0.138702392578125
1702338730313346800,56.195346923828126,9.835159301757812,0.0703582763671875,0.1470794677734375
1702338730414054700,56.2960546875,9.84771728515625,0.0800628662109375,0.14373779296875
1702338730514793200,56.39679321289063,9.847488403320312,0.08819580078125,0.140625
1702338730615501300,56.49750122070313,9.83612060546875,0.072998046875,0.1442108154296875
1702338730716240000,56.598239990234376,9.841262817382812,0.081024169921875,0.1413421630859375
1702338730816978400,56.698978515625,9.835281372070312,0.08831787109375,0.1414642333984375
1702338730917686300,56.79968627929688,9.8389892578125,0.0873565673828125,0.146728515625
1702338731018424800,56.9004248046875,9.84771728515625,0.0915374755859375,0.1431427001953125
1702338731119163400,57.00116333007813,9.851303100585938,0.0858001708984375,0.1356048583984375
1702338731219902000,57.10190185546875,9.831924438476562,0.089752197265625,0.1460113525390625
1702338731320579300,57.20257934570313,9.840896606445312,0.0932159423828125,0.1474456787109375
1702338731421318000,57.30331787109375,9.838272094726562,0.091064453125,0.1425323486328125
1702338731522056400,57.40405639648438,9.828216552734375,0.0859222412109375,0.1535491943359375
1702338731622764500,57.5047646484375,9.83587646484375,0.089996337890625,0.145050048828125
1702338731723502800,57.6055029296875,9.850357055664062,0.0753936767578125,0.1470794677734375
1702338731824241400,57.70624145507813,9.831695556640625,0.0858001708984375,0.1468505859375
1702338731924949500,57.80694946289063,9.834808349609375,0.08782958984375,0.1488800048828125
1702338732025688000,57.90768798828125,9.837905883789062,0.0886688232421875,0.154022216796875
1702338732126426600,58.00842651367188,9.833847045898438,0.089263916015625,0.14337158203125
1702338732227165200,58.109165283203126,9.84210205078125,0.0869903564453125,0.14361572265625
1702338732327903500,58.20990356445313,9.84173583984375,0.0859222412109375,0.1458892822265625
1702338732428642000,58.31064208984375,9.839950561523438,0.0860443115234375,0.148040771484375
1702338732529380600,58.41138061523438,9.843658447265625,0.0860443115234375,0.1405029296875
1702338732630088700,58.51208862304688,9.850234985351562,0.083648681640625,0.1413421630859375
1702338732730827300,58.6128271484375,9.844970703125,0.08843994140625,0.145050048828125
1702338732831565800,58.71356591796875,9.8333740234375,0.08807373046875,0.148040771484375
1702338732932273700,58.81427368164063,9.825225830078125,0.0884246826171875,0.1468505859375
1702338733033012200,58.91501220703125,9.840423583984375,0.09454345703125,0.145172119140625
1702338733133750800,59.01575073242188,9.830978393554688,0.0872344970703125,0.1399078369140625
1702338733234489300,59.1164892578125,9.840667724609375,0.089630126953125,0.142181396484375
1702338733335228000,59.21722778320313,9.840072631835938,0.0919036865234375,0.148040771484375
1702338733435966500,59.317966552734376,9.836959838867188,0.08782958984375,0.145050048828125
1702338733536674300,59.41867431640625,9.843048095703125,0.0860443115234375,0.1551055908203125
1702338733637412900,59.51941284179688,9.84796142578125,0.08831787109375,0.157379150390625
1702338733738151400,59.6201513671875,9.8388671875,0.089996337890625,0.1461181640625
1702338733838890000,59.72088989257813,9.842330932617188,0.08807373046875,0.1564178466796875
1702338733939659000,59.82165893554688,9.840423583984375,0.092742919921875,0.14337158203125
1702338734040397600,59.9223974609375,9.8328857421875,0.0847320556640625,0.1488800048828125
1702338734141166600,60.02316650390625,9.8507080078125,0.0919036865234375,0.151519775390625
1702338734241905200,60.1239052734375,9.840545654296875,0.0948944091796875,0.1522216796875
1702338734342643700,60.224643798828126,9.843536376953125,0.0887908935546875,0.1503143310546875
1702338734443351600,60.3253515625,9.840667724609375,0.0855560302734375,0.151031494140625
1702338734544090000,60.42609008789063,9.838272094726562,0.089385986328125,0.1530609130859375
1702338734644798200,60.52679809570313,9.839828491210938,0.0916595458984375,0.141937255859375
1702338734745536800,60.627536865234376,9.838394165039062,0.0920257568359375,0.1500701904296875
1702338734846305800,60.728305908203126,9.833480834960938,0.0948944091796875,0.147918701171875
1702338734947013600,60.829013671875,9.844253540039062,0.0962066650390625,0.1460113525390625
1702338735047752200,60.92975219726563,9.837188720703125,0.09130859375,0.1503143310546875
1702338735148490800,61.03049072265625,9.842453002929688,0.0767059326171875,0.1490020751953125
1702338735249229300,61.13122924804688,9.840179443359375,0.0909423828125,0.1448211669921875
1702338735349968000,61.2319677734375,9.837066650390625,0.0906982421875,0.1501922607421875
1702338735450706400,61.33270654296875,9.8511962890625,0.0884246826171875,0.15008544921875
1702338735551444700,61.43344482421875,9.830612182617188,0.0872344970703125,0.1456451416015625
1702338735652152800,61.53415283203125,9.848434448242188,0.0871124267578125,0.154022216796875
1702338735752861000,61.63486083984375,9.8326416015625,0.0891571044921875,0.145172119140625
1702338735853568800,61.73556884765625,9.837905883789062,0.0908203125,0.1468505859375
1702338735954276900,61.83627685546875,9.837905883789062,0.0886688232421875,0.1516265869140625
1702338736054985000,61.93698486328125,9.835159301757812,0.0921478271484375,0.1503143310546875
1702338736155662300,62.03766235351563,9.8385009765625,0.0906982421875,0.1460113525390625
1702338736256370400,62.13837036132813,9.843887329101562,0.0915374755859375,0.1417083740234375
1702338736357078500,62.23907861328125,9.840301513671875,0.089996337890625,0.1487579345703125
1702338736457845200,62.33984521484375,9.837554931640625,0.0719146728515625,0.1473236083984375
1702338736558583800,62.44058374023437,9.82977294921875,0.0899810791015625,0.142303466796875
1702338736659322400,62.541322265625,9.852142333984375,0.0725250244140625,0.1516265869140625
1702338736760061000,62.64206103515625,9.847000122070312,0.0861663818359375,0.1522369384765625
1702338736860799500,62.74279956054688,9.843414306640625,0.0853271484375,0.147796630859375
1702338736961507600,62.84350756835938,9.840423583984375,0.0695343017578125,0.1470794677734375
1702338737062246000,62.94424584960937,9.84783935546875,0.0914306640625,0.142181396484375
1702338737163015200,63.04501513671875,9.834915161132812,0.092498779296875,0.14398193359375
1702338737263692500,63.14569262695313,9.847122192382812,0.090118408203125,0.151275634765625
1702338737364431000,63.24643115234375,9.840423583984375,0.0886688232421875,0.1371612548828125
1702338737465200000,63.3472001953125,9.8331298828125,0.089996337890625,0.1415863037109375
1702338737565969200,63.44796923828125,9.84759521484375,0.0919036865234375,0.1384735107421875
1702338737666707700,63.54870776367188,9.838623046875,0.0892791748046875,0.1454010009765625
1702338737767476700,63.64947680664063,9.838623046875,0.0861663818359375,0.1530609130859375
1702338737868215300,63.75021533203125,9.839828491210938,0.080291748046875,0.1475677490234375
1702338737968953900,63.85095385742188,9.839111328125,0.0735931396484375,0.1475677490234375
1702338738069692400,63.9516923828125,9.842575073242188,0.091064453125,0.14349365234375
1702338738170430700,64.0524306640625,9.8388671875,0.086883544921875,0.14935302734375
1702338738271199700,64.15319970703125,9.83612060546875,0.089508056640625,0.1469573974609375
1702338738371938300,64.25393823242187,9.842941284179688,0.0917816162109375,0.136199951171875
1702338738472646400,64.354646484375,9.834793090820312,0.0791015625,0.140625
1702338738573385000,64.45538500976562,9.85369873046875,0.072998046875,0.1410980224609375
1702338738674123500,64.55612353515625,9.84808349609375,0.0872344970703125,0.1457672119140625
1702338738774862000,64.65686206054687,9.834320068359375,0.0903472900390625,0.145416259765625
1702338738875600400,64.75760034179687,9.840423583984375,0.0885467529296875,0.141815185546875
1702338738976308500,64.85830859375,9.85107421875,0.0859222412109375,0.144927978515625
1702338739077047000,64.95904711914062,9.836837768554688,0.086273193359375,0.1444549560546875
1702338739177755100,65.05975512695312,9.842330932617188,0.0830535888671875,0.1445770263671875
1702338739278493400,65.16049340820312,9.840774536132812,0.0722808837890625,0.148162841796875
1702338739379201500,65.26120141601562,9.838272094726562,0.0873565673828125,0.144805908203125
1702338739479909600,65.36190966796875,9.835281372070312,0.0909423828125,0.1518707275390625
1702338739580648200,65.46264819335937,9.828338623046875,0.0886688232421875,0.1488800048828125
1702338739681356000,65.56335595703125,9.837905883789062,0.0906982421875,0.14337158203125
1702338739782094600,65.66409448242187,9.843536376953125,0.09429931640625,0.1524658203125
1702338739882833200,65.76483325195312,9.8448486328125,0.089263916015625,0.1426544189453125
1702338739983541200,65.86554125976562,9.84783935546875,0.08233642578125,0.1428985595703125
1702338740084249000,65.9662490234375,9.845199584960938,0.089385986328125,0.1560516357421875
1702338740184987600,66.06698754882812,9.844009399414062,0.086883544921875,0.1534271240234375
1702338740285726200,66.16772631835937,9.84197998046875,0.086395263671875,0.145050048828125
1702338740386464800,66.26846484375,9.836227416992188,0.092864990234375,0.1485137939453125
1702338740487203300,66.36920336914062,9.846054077148438,0.0905914306640625,0.148406982421875
1702338740587942000,66.46994189453125,9.840301513671875,0.087005615234375,0.14373779296875
1702338740688680400,66.57068041992187,9.833251953125,0.089630126953125,0.1444549560546875
1702338740789418800,66.67141870117187,9.848678588867188,0.0849609375,0.142181396484375
1702338740890126800,66.772126953125,9.839828491210938,0.0858001708984375,0.14324951171875
1702338741264715500,67.14671557617187,9.887924194335938,0.086273193359375,0.13751220703125
1702338741368872200,67.2508720703125,9.897247314453125,0.0886688232421875,0.139434814453125
1702338741472998100,67.354998046875,9.886245727539062,0.0843658447265625,0.1487579345703125
1702338741577154600,67.45915454101562,9.891021728515625,0.0891571044921875,0.1427764892578125
1702338741681250000,67.56325,9.900360107421875,0.0800628662109375,0.141815185546875
1702338741785406500,67.66740649414062,9.886245727539062,0.0798187255859375,0.1410980224609375
1702338741889532400,67.77153247070312,9.885772705078125,0.08245849609375,0.139190673828125
1702338741993689000,67.87568920898437,9.884323120117188,0.0843658447265625,0.1454010009765625
1702338742097815000,67.97981494140625,9.882888793945312,0.0767059326171875,0.1425323486328125
1702338742201941000,68.08394091796875,9.891036987304688,0.0791015625,0.1461334228515625
1702338742306067000,68.18806689453125,9.89605712890625,0.0826873779296875,0.1379852294921875
1702338742410223400,68.29222338867187,9.892227172851562,0.08221435546875,0.14373779296875
1702338742514380000,68.39638012695312,9.895095825195312,0.0812530517578125,0.13800048828125
1702338742618536400,68.50053637695312,9.895339965820312,0.079345703125,0.1415863037109375
1702338742722662400,68.60466235351562,9.895339965820312,0.079345703125,0.13751220703125
1702338742826818800,68.70881884765625,9.901077270507812,0.0826873779296875,0.1351165771484375
1702338742930944800,68.81294482421875,9.899887084960938,0.08221435546875,0.1353607177734375
1702338743035071000,68.91707104492187,9.889358520507812,0.079345703125,0.140380859375
1702338743139197000,69.02119702148437,9.88671875,0.0858001708984375,0.1463623046875
1702338743243323000,69.12532299804687,9.902999877929688,0.0831756591796875,0.1343994140625
1702338743347448800,69.22944873046875,9.889358520507812,0.0850830078125,0.136077880859375
1702338743451605200,69.33360522460937,9.898452758789062,0.0781402587890625,0.140380859375
1702338743555731200,69.43773120117187,9.885772705078125,0.0767059326171875,0.140869140625
1702338743659887900,69.54188793945312,9.89630126953125,0.0800628662109375,0.132965087890625
1702338743764013800,69.64601391601562,9.899642944335938,0.07958984375,0.138702392578125
1702338743868139800,69.75013989257812,9.894378662109375,0.07574462890625,0.13775634765625
1702338743972265700,69.854265625,9.890548706054688,0.077667236328125,0.1370391845703125
1702338744076391700,69.9583916015625,9.89581298828125,0.092742919921875,0.139190673828125
1702338744180517600,70.062517578125,9.88958740234375,0.0886688232421875,0.142059326171875
1702338744284643600,70.1666435546875,9.891754150390625,0.0872344970703125,0.138946533203125
1702338744388739000,70.27073901367187,9.88983154296875,0.091552734375,0.1415863037109375
1702338744492895500,70.3748955078125,9.884567260742188,0.0991973876953125,0.141815185546875
