time,seconds_elapsed,z,y,x
1702338915285334500,173.75433447265624,-115.5,-37.9375,-97.25
1702338915384597000,173.85359692382812,-114.8125,-38.0625,-96.875
1702338915483861000,173.95286108398437,-115.1875,-38.3125,-96.75
1702338915583123700,174.05212377929686,-115.625,-37.6875,-96.5625
1702338915682386200,174.15138623046874,-115.5625,-38,-96.25
1702338915781650200,174.25065014648436,-115.5625,-37.8125,-97
1702338915880912600,174.34991259765624,-115.375,-38.1875,-97.0625
1702338915980176600,174.4491767578125,-115.3125,-38.0625,-97.3125
1702338916079439000,174.54843920898438,-114.875,-38.1875,-96.75
1702338916178703400,174.64770336914063,-114.6875,-38,-96.6875
1702338916277965800,174.7469658203125,-115.875,-38.0625,-96.5625
1702338916377229800,174.84622973632813,-115.4375,-38,-96.8125
1702338916476492300,174.9454921875,-115.625,-37.75,-96.5
1702338916575756300,175.04475634765626,-115.3125,-38.0625,-96.6875
1702338916675019000,175.14401904296875,-115.3125,-38.125,-96.875
1702338916774283000,175.24328295898437,-115.25,-37.75,-96.75
1702338916873545500,175.34254541015625,-115.125,-37.875,-96.875
1702338916972808000,175.44180786132813,-115.0625,-37.875,-96.375
1702338917072072000,175.54107202148438,-115.25,-38.0625,-96.875
1702338917171334400,175.64033447265626,-115.0625,-38.1875,-96.5
1702338917270598700,175.7395986328125,-115.4375,-38,-96.75
1702338917369861000,175.83886108398437,-115.6875,-37.8125,-96.8125
1702338917469125000,175.938125,-115.625,-37.875,-96.6875
1702338917568387600,176.0373876953125,-115.625,-37.875,-97.375
1702338917667651600,176.13665161132812,-115.625,-37.9375,-96.875
1702338917766914300,176.23591430664064,-115.5625,-38.25,-96.75
1702338917866178300,176.33517822265625,-115.5,-38.0625,-96.5625
1702338917965440800,176.43444067382814,-115.125,-38.0625,-96.625
1702338918064704800,176.5337048339844,-115.3125,-38.4375,-97
1702338918163967200,176.63296728515624,-115.5,-38.0625,-97.3125
1702338918263230000,176.73222998046876,-115.75,-37.5625,-96.5
1702338918362494000,176.83149389648437,-115.9375,-37.8125,-97.0625
1702338918461756400,176.93075634765626,-115.375,-37.9375,-96.3125
1702338918561020400,177.0300205078125,-115,-37.875,-96.75
1702338918660283000,177.12928295898436,-115.375,-37.8125,-96.875
1702338918759547100,177.22854711914061,-115.6875,-37.75,-96.375
1702338918858809600,177.3278095703125,-115.625,-37.9375,-96.875
1702338918958073600,177.4270734863281,-115.625,-37.9375,-96.8125
1702338919057336000,177.52633618164063,-116.1875,-37.875,-97.0625
1702338919156600000,177.62560009765625,-115.1875,-38.75,-97
1702338919255862500,177.72486254882813,-115,-37.9375,-96.875
1702338919355125200,177.82412524414062,-115.3125,-37.8125,-96.5
1702338919454389200,177.92338916015626,-115.125,-37.75,-96.4375
1702338919553651700,178.02265161132811,-115.25,-38.125,-97
1702338919652915700,178.12191577148437,-115.75,-38.1875,-96.75
1702338919752178200,178.22117822265625,-115.3125,-37.75,-96.6875
1702338919851442400,178.3204423828125,-115.25,-38.1875,-97
1702338919950705000,178.41970483398438,-115.5,-38.1875,-96.875
1702338920049969000,178.51896899414064,-115.3125,-38.25,-96.75
1702338920149231400,178.6182314453125,-115.625,-38.25,-96.6875
1702338920248495400,178.71749536132813,-115.5625,-37.625,-97
1702338920347758000,178.81675805664062,-115.5,-38.1875,-96.5
1702338920447022000,178.91602197265624,-115.6875,-38.0625,-96.625
1702338920546284500,179.01528442382812,-115.625,-37.5,-96.8125
1702338920645548500,179.11454858398437,-115.0625,-37.8125,-96.625
1702338920744811000,179.21381103515625,-116,-37.4375,-96.75
1702338920844073500,179.31307348632814,-115.25,-38.375,-96.75
1702338920943337700,179.4123376464844,-115.4375,-37.625,-96.4375
1702338921042600200,179.51160009765624,-115.8125,-37.8125,-96.9375
1702338921141864200,179.6108642578125,-115.3125,-38.5,-96.6875
1702338921241128200,179.71012817382814,-115.1875,-37.9375,-96.375
1702338921340390700,179.809390625,-115.125,-37.5,-96.25
1702338921439653400,179.9086533203125,-114.9375,-37.875,-97.0625
1702338921538917400,180.00791748046876,-115.375,-38.25,-96.875
1702338921638179800,180.10717993164062,-115.75,-37.5,-96.5
1702338921737442300,180.2064423828125,-115.6875,-38.25,-96.75
1702338921836706300,180.3057062988281,-115.1875,-38.4375,-96.375
1702338921935969000,180.40496899414063,-115.875,-38.5625,-96.5625
1702338922035233000,180.50423291015625,-114.75,-37.9375,-96.5
1702338922134495500,180.60349560546874,-115.0625,-37.8125,-97.1875
1702338922233759500,180.70275952148438,-115.75,-37.3125,-97.1875
1702338922333022000,180.80202197265626,-115.0625,-38,-97.125
1702338922432284400,180.90128442382812,-115.5,-38,-96.75
1702338922531548700,181.00054858398437,-115.375,-38,-96.8125
1702338922630812700,181.09981274414062,-115.3125,-38.1875,-96.8125
1702338922730075100,181.1990751953125,-115.875,-38.1875,-97.125
1702338922829339100,181.29833911132812,-115.4375,-37.875,-96.9375
1702338922928601600,181.3976015625,-115.6875,-37.3125,-96.6875
1702338923027864300,181.4968642578125,-115.125,-37.6875,-96.875
1702338923127128300,181.59612841796874,-115.625,-38.375,-96.5
1702338923226390800,181.69539086914062,-115.375,-38.125,-97.1875
1702338923325654800,181.79465478515624,-115.25,-36.9375,-96.75
1702338923424917200,181.89391723632812,-115.875,-38.0625,-96.875
1702338923524179700,181.9931796875,-115,-37.6875,-96.75
1702338923623444000,182.09244384765626,-115.3125,-38.75,-96.75
1702338923722706400,182.19170654296875,-115.4375,-38.25,-96.5
1702338923821970400,182.29097045898436,-115.4375,-38.4375,-96.6875
1702338923921233000,182.39023291015624,-115.8125,-38.0625,-96.8125
1702338924020497000,182.4894968261719,-115.5625,-38.1875,-97
1702338924119761200,182.58876123046875,-115.6875,-38.25,-96.8125
1702338924219023600,182.68802368164063,-116,-36.9375,-96.875
1702338924318286000,182.7872861328125,-115.9375,-37.75,-96.8125
1702338924417550000,182.88655004882813,-115.375,-37.9375,-96.9375
1702338924516812500,182.9858125,-115.1875,-37.875,-96.75
1702338924616076800,183.08507690429687,-115.375,-37.9375,-96.3125
1702338924715339300,183.18433935546875,-115.4375,-37.25,-97.125
1702338924814601700,183.28360180664063,-115.875,-37.5,-97
1702338924913865700,183.38286572265625,-115.3125,-37.9375,-97
1702338925013128200,183.48212817382813,-115.375,-37.625,-97
1702338925112392400,183.58139233398438,-115.8125,-38.0625,-96.625
1702338925211655000,183.68065502929687,-115.375,-37.75,-96.75
1702338925310919000,183.7799189453125,-116.0625,-37.625,-96.9375
1702338925410181400,183.87918139648437,-115.1875,-38.1875,-96.75
1702338925509445400,183.9784453125,-115.6875,-38,-96.3125
1702338925608707800,184.07770776367187,-116.375,-38.5625,-96.8125
1702338925707972000,184.17697216796876,-115.125,-38.3125,-96.75
1702338925807234600,184.27623461914064,-115.6875,-38.3125,-96.5
1702338925906497000,184.3754970703125,-115.125,-37.9375,-96.625
1702338926005761000,184.47476098632814,-115.3125,-38.1875,-96.6875
1702338926105023500,184.5740234375,-115.5,-38.125,-96.8125
1702338926204289300,184.6732893066406,-115,-37.625,-96.3125
1702338926303551700,184.7725517578125,-115.75,-37.75,-97.25
1702338926402814200,184.87181420898438,-115.5625,-37.75,-97
1702338926502076700,184.97107666015626,-115.6875,-37.8125,-96.4375
1702338926601340700,185.07034057617187,-115.3125,-38.1875,-96.6875
1702338926700603400,185.16960327148436,-115.8125,-37.9375,-96.5625
1702338926799867400,185.26886743164061,-115.6875,-37.75,-96.5
1702338926899129900,185.3681298828125,-115.3125,-38.0625,-96.4375
1702338926998393900,185.4673937988281,-114.75,-37.9375,-96
1702338927097656300,185.56665625,-115.0625,-38.1875,-97.25
1702338927196920600,185.66592065429688,-115,-37.8125,-96.8125
1702338927296183000,185.76518310546874,-115.1875,-37.8125,-96.5
1702338927395445500,185.86444555664062,-114.75,-38.1875,-97.1875
1702338927494709500,185.96370947265626,-115.5,-38.125,-97.125
1702338927593972000,186.06297192382812,-115.5,-38.1875,-96.5625
1702338927693236000,186.16223608398437,-112.6875,-33.1875,-97.375
1702338927792498700,186.2614987792969,-105.1875,-30.75,-79.875
1702338927891762700,186.3607626953125,-103.8125,-23.3125,-72.8125
1702338927991025200,186.46002514648438,-103.125,-21.75,-66.8125
1702338928090289200,186.5592890625,-99.75,-19.5,-52.75
1702338928189551600,186.65855151367188,-94.375,-27.375,-18.9375
1702338928288814300,186.757814453125,-95.9375,-25.9375,-18.3125
1702338928388078300,186.85707836914062,-113.0625,-30.1875,-74.875
1702338928487340800,186.9563408203125,-113.25,-29.4375,-93.625
1702338928586604800,187.05560473632812,-110.3125,-24.0625,-74.1875
1702338928685867300,187.1548671875,-91,-23,-71.8125
1702338928785131500,187.25413159179686,-70.4375,-18.125,-56.375
1702338928884394000,187.35339404296874,-15,-23,-31.9375
1702338928983658000,187.4526579589844,-9.9375,-19.25,-1.0625
1702338929082920400,187.55192041015624,-23.0625,-18.25,5.875
1702338929182184400,187.6511843261719,-27.375,-21.1875,9.4375
1702338929281447000,187.75044702148438,-24.5625,-23.4375,12.75
1702338929380709600,187.84970971679687,-19.125,-23.75,12.75
1702338929479973600,187.9489736328125,-13.3125,-24.1875,13.3125
1702338929579237600,188.04823754882813,-6.875,-20.5625,18
1702338929678500000,188.1475,-3.6875,-14.75,23
1702338929777764000,188.24676416015626,-6.9375,-10.125,25.9375
1702338929877026800,188.34602685546875,-21.5625,-12.3125,23.5
1702338929976290800,188.44529077148437,-21.1875,-13.75,25.3125
1702338930075553300,188.54455322265625,-25.6875,-11.9375,23.375
1702338930174826800,188.64382666015624,-30.5625,-12.25,20.375
1702338930274079700,188.74307983398438,-35,-12.75,16.4375
1702338930373344000,188.84234399414063,-35.625,-15.25,16.625
1702338930472606500,188.9416064453125,-36.25,-14.75,14.3125
1702338930571869000,189.04086889648437,-36.8125,-15.6875,11.5625
1702338930671133000,189.1401328125,-37.875,-16.5,8
1702338930770395400,189.2393955078125,-38.875,-17,6.9375
1702338930869659600,189.33865966796876,-39.625,-16.375,5.75
1702338930968922000,189.43792211914064,-39.875,-17.75,4.25
1702338931068186000,189.53718603515625,-40.6875,-17.1875,2.6875
1702338931167448600,189.63644848632813,-41.625,-16.6875,1.8125
1702338931266712600,189.7357126464844,-42.8125,-16.3125,1
1702338931365976800,189.8349768066406,-43.3125,-16.6875,0.625
1702338931465237800,189.93423779296876,-43.1875,-16.875,-0.9375
1702338931564501800,190.03350170898437,-44.1875,-16.1875,-0.5
1702338931663764200,190.13276416015626,-44.375,-16.75,-1.375
1702338931763028200,190.2320283203125,-44.3125,-16.25,-1.875
1702338931862290700,190.33129077148436,-44.6875,-15.4375,-2.6875
1702338931961556500,190.43055639648438,-44.1875,-16.625,-3.3125
1702338932060817400,190.5298173828125,-44,-17.6875,-3.4375
1702338932160081400,190.6290812988281,-43.625,-18.5,-2.625
1702338932259344000,190.72834375,-43.1875,-19.1875,-3.0625
1702338932358608000,190.82760791015625,-42.5625,-20,-3.8125
1702338932457870300,190.92687036132813,-42.9375,-20.625,-4.4375
1702338932557133000,191.02613305664062,-43.0625,-20.5625,-4.0625
1702338932656395500,191.1253955078125,-42.4375,-22.375,-4.125
1702338932755659500,191.22465942382811,-42.25,-22.3125,-5.5625
1702338932854923500,191.32392358398437,-42.0625,-22.3125,-7.5
1702338932954186000,191.42318603515625,-41.875,-22.6875,-7.125
1702338933053450200,191.5224501953125,-41.5,-23.25,-7.4375
1702338933152712700,191.62171264648438,-41.5,-23.1875,-8.5
1702338933251976700,191.72097680664064,-42.3125,-23,-9.3125
1702338933351239200,191.8202392578125,-43.0625,-22.0625,-11.5
1702338933450503200,191.91950317382813,-43,-23.125,-11.125
1702338933549766000,192.01876586914062,-42.8125,-23.625,-10.6875
1702338933649030000,192.11802978515624,-42.5,-23.3125,-11.1875
1702338933748292400,192.21729223632812,-42.875,-23.5,-11.25
1702338933847556400,192.31655639648437,-42.625,-24.0625,-11.6875
1702338933946818800,192.41581884765625,-43,-24.25,-11.625
1702338934046083000,192.5150830078125,-43.8125,-23.75,-11.3125
1702338934145345500,192.6143454589844,-43.25,-23.875,-11.3125
1702338934244608000,192.71360791015624,-43.8125,-23.6875,-12
1702338934343870500,192.81287036132812,-43.8125,-23.5625,-11.875
1702338934443134500,192.91213452148438,-45,-24.125,-11.625
1702338934542397000,193.01139697265626,-44.1875,-24.125,-12.375
1702338934641661200,193.1106611328125,-44.1875,-23.9375,-12.0625
1702338934740925200,193.20992529296876,-44.5,-24.6875,-13.375
1702338934840187600,193.30918774414062,-44.0625,-24.6875,-13.75
1702338934939450000,193.4084501953125,-44.0625,-24.875,-14.3125
1702338935038714000,193.5077141113281,-44,-24.9375,-14.625
