time,seconds_elapsed,z,y,x
1702338838838274600,97.30727465820313,9.782899856567383,0.14762647449970245,0.01917276717722416
1702338838937538600,97.40653857421874,9.763755798339844,0.14734876155853271,0.01739148050546646
1702338839036801000,97.50580102539062,9.788664817810059,0.14257949590682983,0.023587675765156746
1702338839136065000,97.60506494140625,9.775323867797852,0.14618037641048431,0.017362751066684723
1702338839235327700,97.70432763671874,9.792572021484375,0.14420755207538605,0.026997018605470657
1702338839334591700,97.803591796875,9.793405532836914,0.12662453949451447,0.01682645082473755
1702338839433854200,97.90285424804688,9.800990104675293,0.1427614539861679,0.030885202810168266
1702338839533116700,98.00211669921875,9.778484344482422,0.13206416368484497,0.021203050389885902
1702338839632380700,98.10138061523438,9.788119316101074,0.13310803472995758,0.017104176804423332
1702338839731643400,98.20064331054688,9.80774211883545,0.1527213454246521,0.021126436069607735
1702338839830907400,98.29990747070312,9.783598899841309,0.14415010809898376,0.02698744274675846
1702338839930169900,98.399169921875,9.792150497436523,0.14009910821914673,0.02312798798084259
1702338840029433900,98.49843383789063,9.766437530517578,0.1388636976480484,0.028309039771556854
1702338840128696300,98.5976962890625,9.761026382446289,0.14341269433498383,0.0303297471255064
1702338840227960600,98.69696069335937,9.75801944732666,0.1455961912870407,0.028146235272288322
1702338840327223000,98.79622314453125,9.741891860961914,0.15043248236179352,0.03637271001935005
1702338840426487000,98.89548706054687,9.743778228759766,0.14645810425281525,0.025981876999139786
1702338840525749500,98.99474951171875,9.740675926208496,0.1503462791442871,0.03740701079368591
1702338840625013500,99.09401342773438,9.714627265930176,0.14302003383636475,0.024612395092844963
1702338840724276000,99.19327587890625,9.72374439239502,0.14277103543281555,0.020867861807346344
1702338840823538700,99.29253857421875,9.705451965332031,0.13918931782245636,0.026910828426480293
1702338840922802700,99.391802734375,9.717327117919922,0.1403002142906189,0.022074539214372635
1702338841022065200,99.49106518554687,9.719836235046387,0.13339534401893616,0.01772666908800602
1702338841121329200,99.5903291015625,9.710068702697754,0.13051272928714752,0.01914403773844242
1702338841220591600,99.68959155273437,9.700864791870117,0.14105679094791412,0.027437550947070122
1702338841319855900,99.78885595703125,9.704608917236328,0.14326903223991394,0.03334644436836243
1702338841419118300,99.88811840820313,9.70153522491455,0.12776418030261993,0.02348233014345169
1702338841518382300,99.98738232421876,9.706687927246094,0.12122321873903275,0.024870967492461205
1702338841617644800,100.08664477539062,9.679536819458008,0.14273272454738617,0.02102109231054783
1702338841716908800,100.18590869140625,9.712079048156738,0.1372164934873581,0.022639572620391846
1702338841816171500,100.28517163085938,9.682879447937012,0.12058157473802567,0.01571553945541382
1702338841915435500,100.384435546875,9.712174415588379,0.14323072135448456,0.02810792811214924
1702338842014698000,100.48369799804688,9.687600135803223,0.1381358653306961,0.031239543110132217
1702338842113960400,100.58296044921875,9.701688766479492,0.1340944468975067,0.03054043836891651
1702338842213224400,100.68222436523438,9.69587516784668,0.13910311460494995,0.01796608977019787
1702338842312487000,100.78148681640624,9.696267127990723,0.13465948402881622,0.024756046012043953
1702338842411751200,100.88075122070312,9.693499565124512,0.14716678857803345,0.0341317392885685
1702338842511015200,100.98001513671875,9.701698303222656,0.14769351482391357,0.030655359849333763
1702338842610277600,101.07927758789063,9.695032119750977,0.1517636626958847,0.02222776785492897
1702338842709540000,101.1785400390625,9.704465866088867,0.13768574595451355,0.03380613029003143
1702338842808804000,101.27780419921875,9.701286315917969,0.1362396478652954,0.012650961987674236
1702338842908066800,101.37706689453125,9.707348823547363,0.14068329334259033,0.03462973237037659
1702338843007330800,101.47633081054687,9.717384338378906,0.13193966448307037,0.03035847656428814
1702338843106593300,101.57559326171875,9.719319343566895,0.14402560889720917,0.02471773885190487
1702338843205857300,101.67485717773438,9.752340316772461,0.13179601728916168,0.013608642853796482
1702338843305119700,101.77411962890625,9.742399215698242,0.13087664544582367,0.019843144342303276
1702338843404382500,101.87338256835938,9.76223373413086,0.14010868966579437,0.027878083288669586
1702338843503646500,101.972646484375,9.759005546569824,0.13988840579986572,0.04043327644467354
1702338843602909000,102.07190893554687,9.780237197875977,0.13738887012004852,0.02528277039527893
1702338843702171400,102.17117138671875,9.786117553710938,0.14913003146648407,0.017803283408284187
1702338843801435400,102.27043530273437,9.790934562683105,0.14128664135932922,0.026977865025401115
1702338843900699600,102.36969970703124,9.7944974899292,0.13414233922958374,0.04666777700185776
1702338843999962000,102.46896215820313,9.795369148254395,0.149407759308815,0.029237991198897362
1702338844099226000,102.56822607421876,9.785734176635742,0.1486990749835968,0.019900605082511902
1702338844198488600,102.66748852539062,9.800137519836426,0.1251497119665146,0.026202142238616943
1702338844297752600,102.76675268554688,9.796929359436035,0.1455961912870407,0.037445317953825
1702338844397015000,102.86601513671874,9.79885482788086,0.14602714776992798,0.025981876999139786
1702338844496277800,102.96527783203125,9.812750816345215,0.14200489223003387,0.03449565917253494
1702338844595541800,103.06454174804688,9.804265975952148,0.15159127116203308,0.026096798479557037
1702338844694804200,103.16380419921875,9.82027816772461,0.13906480371952057,0.02798342891037464
1702338844794068200,103.26306811523438,9.804831504821777,0.14494498074054718,0.02597229927778244
1702338844893330700,103.36233056640626,9.794018745422363,0.1276109516620636,0.044800300151109695
1702338844992595000,103.46159497070313,9.796661376953125,0.13130760192871094,0.011109095998108387
1702338845091859000,103.56085888671875,9.7930326461792,0.14592179656028748,0.00684741698205471
1702338845191120000,103.66011987304688,9.780016899108887,0.14500242471694946,0.024842238053679466
1702338845290384000,103.7593837890625,9.759705543518066,0.13758040964603424,0.024066515266895294
1702338845389646300,103.85864624023438,9.754714965820312,0.13752295076847076,0.030157363042235374
1702338845488910300,103.95791040039063,9.762874603271484,0.1377815306186676,0.030645782127976418
1702338845588173000,104.05717309570312,9.738712310791016,0.14589308202266693,0.03139277175068855
1702338845687437000,104.15643701171875,9.734718322753906,0.1415930986404419,0.006110002286732197
1702338845786699500,104.25569946289062,9.746220588684082,0.13718776404857635,0.026805482804775238
1702338845885963500,104.35496362304687,9.753690719604492,0.14799997210502625,0.04237736761569977
1702338845985226000,104.45422607421875,9.755385398864746,0.1384040117263794,0.011731588281691074
1702338846084490200,104.553490234375,9.763391494750977,0.13309846818447113,0.024277204647660255
1702338846183752700,104.65275268554687,9.765125274658203,0.13522452116012573,0.017927782610058784
1702338846283015200,104.75201513671875,9.756141662597656,0.14700397849082947,0.006540958769619465
1702338846382279200,104.85127905273437,9.754322052001953,0.13910311460494995,0.03360501304268837
1702338846481543200,104.95054321289062,9.74575138092041,0.1431349515914917,0.018521543592214584
1702338846580806000,105.04980590820313,9.756295204162598,0.15089216828346252,0.01706586964428425
1702338846680070000,105.14906982421876,9.747493743896484,0.1402619183063507,0.015725117176771164
1702338846779332400,105.24833227539062,9.773781776428223,0.15135185420513153,0.02907518669962883
1702338846878594800,105.3475947265625,9.757559776306152,0.14330734312534332,0.028902802616357803
1702338846977858800,105.44685888671874,9.787304878234863,0.13298353552818298,0.021337125450372696
1702338847077121300,105.54612133789063,9.77312183380127,0.13920846581459045,0.01578257791697979
1702338847176385500,105.64538549804688,9.778159141540527,0.14983871579170227,0.032781410962343216
1702338847275648000,105.74464794921874,9.768783569335938,0.13266751170158386,0.021174320951104164
1702338847374912000,105.843912109375,9.770977020263672,0.1399075835943222,0.016510413959622383
1702338847474174500,105.94317456054688,9.756266593933105,0.1420336216688156,0.034936193376779556
1702338847573437000,106.04243701171875,9.754226684570312,0.15508680045604706,0.01368525717407465
1702338847672701200,106.141701171875,9.735772132873535,0.13272495567798615,0.043258439749479294
1702338847771963600,106.24096362304688,9.737936973571777,0.13773363828659058,0.009959879331290722
1702338847871227600,106.3402275390625,9.732419967651367,0.13796348869800568,0.02092532441020012
1702338847970490000,106.43948999023438,9.740243911743164,0.1402619183063507,0.030655359849333763
1702338848069754000,106.53875415039063,9.731912612915039,0.13047441840171814,0.03447650372982025
1702338848169016800,106.63801684570312,9.722297668457031,0.13952450454235077,0.030770281329751015
1702338848268280800,106.73728076171875,9.72775650024414,0.13691960275173187,0.028040889650583267
1702338848367543300,106.83654321289063,9.743903160095215,0.1533438265323639,0.020819978788495064
1702338848466807300,106.93580737304687,9.763267517089844,0.13445837795734406,0.021643582731485367
1702338848566069800,107.03506982421875,9.76014518737793,0.12382811307907104,0.0386328399181366
1702338848665332200,107.13433227539062,9.775602340698242,0.13903608918190002,0.016223110258579254
1702338848764596500,107.23359643554687,9.785706520080566,0.14562492072582245,0.027303475886583328
1702338848863859000,107.33285888671875,9.789162635803223,0.15696386992931366,0.017755400389432907
1702338848963123000,107.432123046875,9.798192977905273,0.14012783765792847,0.027648240327835083
1702338849062385400,107.53138549804687,9.796623229980469,0.14475342631340027,0.02765781804919243
1702338849161649400,107.6306494140625,9.79143238067627,0.15125608444213867,0.023376986384391785
1702338849260912000,107.729912109375,9.789249420166016,0.14118129014968872,0.029735984280705452
1702338849360176000,107.82917602539062,9.785743713378906,0.14406390488147736,0.015935806557536125
1702338849459438600,107.9284384765625,9.782554626464844,0.12829090654850006,0.021643582731485367
1702338849558702600,108.02770263671874,9.81589126586914,0.13887327909469604,0.027044903486967087
1702338849657965000,108.12696508789062,9.76744270324707,0.1603061705827713,0.016998833045363426
1702338849757229300,108.22622924804688,9.784470558166504,0.1686858832836151,0.015648502856492996
1702338849856491800,108.32549169921874,9.779681205749512,0.16252797842025757,0.03116292878985405
1702338849955754200,108.42475415039063,9.784680366516113,0.14975252747535706,0.017266983166337013
1702338850055018200,108.52401831054688,9.770966529846191,0.155364528298378,0.024842238053679466
1702338850154280700,108.62328076171875,9.758957862854004,0.163993239402771,0.013599066063761711
1702338850253545000,108.722544921875,9.761725425720215,0.15740440785884857,0.017688361927866936
1702338850352807400,108.82180737304688,9.754839897155762,0.16435715556144714,0.03066493570804596
1702338850452071400,108.92107153320312,9.787688255310059,0.14012783765792847,-0.00024899697746150196
1702338850551334000,109.020333984375,9.664386749267578,0.18134641647338867,0.04344997555017471
1702338850650598000,109.11959790039063,9.69379711151123,0.1656404584646225,0.0331740565598011
1702338850749860400,109.2188603515625,9.725065231323242,0.15544115006923676,0.020934900268912315
1702338850849124600,109.31812451171875,9.730609893798828,0.16034448146820068,0.027878083288669586
1702338850948387000,109.41738696289063,9.725008010864258,0.15386097133159637,0.02222776785492897
1702338851047651000,109.51665112304687,9.721636772155762,0.14645810425281525,0.009279925376176834
1702338851146913500,109.61591357421875,9.684775352478027,0.16547764837741852,0.024516625329852104
1702338851246176000,109.71517602539062,9.695808410644531,0.1512177735567093,0.024679431691765785
1702338851345438500,109.8144384765625,9.697464942932129,0.14842136204242706,0.025388114154338837
1702338851444704300,109.91370434570312,9.688961029052734,0.16046898066997528,0.023233333602547646
1702338851543966700,110.012966796875,9.674797058105469,0.14149731397628784,0.030224401503801346
1702338851643229200,110.11222924804687,9.672555923461914,0.15115074813365936,0.03301125392317772
1702338851742493200,110.2114931640625,9.712662696838379,0.13874877989292145,0.0253593847155571
1702338851841755600,110.31075561523437,9.69178581237793,0.13215993344783783,0.022400150075554848
1702338851941020000,110.41002001953125,9.699638366699219,0.12803232669830322,0.020254945382475853
1702338852040282400,110.50928247070313,9.691202163696289,0.13084791600704193,0.04175487905740738
1702338852139546400,110.60854638671876,9.667862892150879,0.13419979810714722,0.041362229734659195
1702338852238808800,110.70780883789062,9.692858695983887,0.11950897425413132,0.024258051067590714
1702338852338073000,110.80707299804688,9.700587272644043,0.13998419046401978,0.03170880675315857
1702338852437335600,110.90633544921874,9.705873489379883,0.13587573170661926,0.014250288717448711
1702338852536598000,111.00559790039063,9.691862106323242,0.14844051003456116,0.024756046012043953
1702338852635860500,111.10486059570313,9.6944580078125,0.138988196849823,0.027925968170166016
1702338852735124500,111.20412451171875,9.694438934326172,0.13118310272693634,0.017094600945711136
1702338852834387000,111.30338696289063,9.693930625915527,0.14731043577194214,0.019009962677955627
1702338852933651200,111.40265112304688,9.699073791503906,0.14775097370147705,0.02016875520348549
1702338853032913700,111.50191357421875,9.720526695251465,0.12130940705537796,0.014729129150509834
1702338853132177700,111.601177734375,9.703143119812012,0.14424586296081543,0.02841438539326191
1702338853231440100,111.70044018554688,9.710125923156738,0.13730266690254211,0.013254300691187382
1702338853330704100,111.7997041015625,9.738165855407715,0.13633541762828827,0.028787881135940552
1702338853429966600,111.89896655273438,9.73818588256836,0.13772405683994293,0.029496565461158752
1702338853529230800,111.99823095703125,9.766044616699219,0.13455413281917572,0.008188169449567795
1702338853628493300,112.09749340820312,9.772863388061523,0.1471380591392517,0.01774582266807556
1702338853727757300,112.19675732421875,9.771676063537598,0.1289038211107254,0.015294160693883896
1702338853827021300,112.29602124023438,9.772815704345703,0.13908396661281586,0.03101927787065506
1702338853926282200,112.3952822265625,9.791729927062988,0.1407599002122879,0.011348516680300236
1702338854025546500,112.49454638671875,9.785887718200684,0.1436329483985901,0.029726408421993256
1702338854124809000,112.59380908203126,9.784881591796875,0.133902907371521,0.02374090440571308
1702338854224073000,112.69307299804687,9.79138469696045,0.1410950869321823,0.018397044390439987
1702338854323335400,112.79233544921875,9.790245056152344,0.131489560008049,0.018808849155902863
1702338854422599400,112.89159936523437,9.788932800292969,0.13658441603183746,0.022266075015068054
1702338854521862100,112.99086206054687,9.822174072265625,0.14020445942878723,0.023185448721051216
1702338854621126100,113.09012622070313,9.780755043029785,0.14052049815654755,0.0249954666942358
1702338854720390100,113.18939013671876,9.801661491394043,0.13837526738643646,0.022266075015068054
1702338854819652600,113.28865258789062,9.792801856994629,0.1450503021478653,0.025129541754722595
1702338854918915000,113.3879150390625,9.804227828979492,0.12496775388717651,0.016012420877814293
1702338855018177500,113.48717749023437,9.77681827545166,0.13522452116012573,0.026144681498408318
1702338855117441800,113.58644189453125,9.77464485168457,0.1511794775724411,0.0009959879098460078
1702338855216704300,113.68570434570313,9.76978874206543,0.13593319058418274,0.021911732852458954
1702338855315968300,113.78496826171875,9.77721118927002,0.13889242708683014,0.023970747366547585
1702338855415230700,113.88423071289063,9.74771499633789,0.1503462791442871,0.042645517736673355
1702338855514494700,113.98349462890624,9.723054885864258,0.1591378003358841,0.016270993277430534
1702338855613757400,114.08275732421875,9.724031448364258,0.1541386991739273,0.03421793133020401
1702338855713021400,114.182021484375,9.706342697143555,0.15271176397800446,0.008801085874438286
1702338855812284000,114.28128393554688,9.714491844177246,0.13758040964603424,0.027523742988705635
1702338855911548000,114.3805478515625,9.695003509521484,0.13052229583263397,0.029467834159731865
1702338856010810400,114.47981030273438,9.72253704071045,0.14462894201278687,0.020350713282823563
1702338856110074600,114.57907470703125,9.719165802001953,0.11962389200925827,0.014872781001031399
1702338856209337000,114.67833715820312,9.723648071289062,0.13122139871120453,0.030291439965367317
1702338856308601000,114.77760107421875,9.740263938903809,0.13531069457530975,0.011540052480995655
1702338856407863600,114.87686352539062,9.730572700500488,0.1365077942609787,0.00969172827899456
1702338856507126000,114.9761259765625,9.734776496887207,0.13945746421813965,0.022735340520739555
1702338856606390300,115.07539038085937,9.740655899047852,0.1335102617740631,0.0290273018181324
1702338856705654300,115.174654296875,9.718620300292969,0.13202586770057678,0.022170307114720345
1702338856804918300,115.27391821289062,9.73499584197998,0.1455961912870407,0.02329079434275627
1702338856904180700,115.3731806640625,9.737285614013672,0.1339699625968933,0.019469648599624634
1702338857003443200,115.47244311523437,9.715191841125488,0.13325169682502747,0.018598157912492752
1702338857102705700,115.57170556640625,9.725448608398438,0.1302350014448166,0.02822284959256649
1702338857201970000,115.67096997070313,9.70617961883545,0.13134589791297913,0.025895684957504272
1702338857301232400,115.770232421875,9.717203140258789,0.14523227512836456,0.01867477409541607
1702338857400496400,115.86949633789062,9.697713851928711,0.1349276304244995,0.04016512632369995
1702338857499758800,115.9687587890625,9.709991455078125,0.13227485120296478,0.022946029901504517
1702338857599022800,116.06802294921874,9.699801445007324,0.1311735212802887,0.030770281329751015
1702338857698285600,116.16728564453125,9.694697380065918,0.12042834609746933,0.023683443665504456
1702338857797548000,116.26654809570313,9.68889331817627,0.14380532503128052,0.02087743952870369
1702338857896812000,116.36581201171875,9.707674026489258,0.1343434453010559,0.027025749906897545
1702338857996076000,116.46507592773438,9.69392204284668,0.1284249722957611,0.02905603125691414
1702338858095338500,116.56433837890626,9.70787525177002,0.1306084841489792,0.03222595527768135
1702338858194602800,116.66360278320313,9.688366889953613,0.13185347616672516,0.014566323719918728
1702338858293865200,116.762865234375,9.712922096252441,0.14177505671977997,0.03005201928317547
1702338858393127700,116.86212768554688,9.736165046691895,0.1393616944551468,0.027849353849887848
1702338858492391700,116.9613916015625,9.750473022460938,0.14173674583435059,0.022304382175207138
1702338858591654100,117.06065405273438,9.74592399597168,0.13619177043437958,0.023750480264425278
1702338858690918400,117.15991845703125,9.762012481689453,0.1286931335926056,0.04178360849618912
1702338858790180900,117.25918090820312,9.773419380187988,0.14641979336738586,0.02762908674776554
1702338858889444900,117.35844482421875,9.787678718566895,0.13523408770561218,0.012057199142873287
1702338858988707300,117.45770727539062,9.786270141601562,0.1352149397134781,0.033164482563734055
1702338859087969800,117.5569697265625,9.79294490814209,0.14556746184825897,0.028443116694688797
1702338859187233800,117.65623388671875,9.790053367614746,0.14739663898944855,0.011042057536542416
1702338859286498000,117.755498046875,9.767796516418457,0.16223110258579254,0.023731326684355736
1702338859385760500,117.85476049804687,9.788501739501953,0.14546211063861847,0.01713290810585022
1702338859485023000,117.95402294921875,9.790665626525879,0.14925453066825867,0.030128633603453636
1702338859584287000,118.05328686523437,9.804131507873535,0.15102624893188477,0.01508347038179636
1702338859683549400,118.15254956054687,9.784106254577637,0.15407167375087738,0.03076070360839367
1702338859782813700,118.25181372070313,9.808862686157227,0.14837346971035004,0.023348255082964897
1702338859882076200,118.351076171875,9.791853904724121,0.14163139462471008,0.030454246327280998
1702338859981338600,118.45033862304687,9.798308372497559,0.1446959674358368,0.024095244705677032
1702338860080602600,118.5496025390625,9.791997909545898,0.13966815173625946,0.015581464394927025
1702338860179865000,118.64886499023437,9.773188591003418,0.15706922113895416,0.024162283167243004
1702338860279129000,118.74812915039062,9.757856369018555,0.1674313247203827,0.03267606347799301
1702338860378393300,118.84739331054688,9.751018524169922,0.16938498616218567,0.03697605058550835
1702338860477654300,118.946654296875,9.73965072631836,0.15570931136608124,0.03190034255385399
1702338860576918300,119.04591821289063,9.731328010559082,0.15506765246391296,0.027858929708600044
1702338860676182300,119.14518237304688,9.741996765136719,0.14085566997528076,0.0249954666942358
1702338860775444700,119.24444482421875,9.717460632324219,0.1547803431749344,0.03427539020776749
1702338860874709000,119.343708984375,9.742562294006348,0.1444469690322876,0.021107282489538193
1702338860973971500,119.44297143554688,9.739516258239746,0.14551958441734314,0.02094447799026966
1702338861073234000,119.54223388671875,9.710747718811035,0.15044206380844116,0.029640216380357742
1702338861172498000,119.64149780273438,9.738759994506836,0.1499919444322586,0.03326982632279396
1702338861271762000,119.74076196289063,9.711007118225098,0.15396632254123688,0.023511061444878578
1702338861371024600,119.84002465820312,9.708277702331543,0.1484692394733429,0.03289633244276047
1702338861470287000,119.939287109375,9.709867477416992,0.13664187490940094,0.03280056267976761
1702338861569551000,120.03855102539063,9.719233512878418,0.13276328146457672,0.026700137183070183
1702338861668813600,120.1378134765625,9.711877822875977,0.15510596334934235,0.03190034255385399
1702338861768076000,120.23707592773438,9.700730323791504,0.13575123250484467,0.028184542432427406
1702338861867340000,120.33634008789062,9.71250057220459,0.13904565572738647,0.0252348855137825
1702338861966602800,120.43560278320312,9.714089393615723,0.12878888845443726,0.022093692794442177
1702338862065866800,120.53486669921875,9.695453643798828,0.13353900611400604,0.03092350997030735
1702338862165129200,120.63412915039062,9.693499565124512,0.1441979855298996,0.031057585030794144
1702338862264393200,120.73339331054687,9.701314926147461,0.13783897459506989,0.010812214575707912
1702338862363655700,120.83265576171875,9.693682670593262,0.13056060671806335,0.03768473491072655
1702338862462920000,120.931919921875,9.71725082397461,0.13166193664073944,0.020034680142998695
1702338862562182400,121.03118237304687,9.709628105163574,0.13614389300346375,0.02111686021089554
1702338862661446400,121.1304462890625,9.69614315032959,0.142531618475914,0.02950614131987095
1702338862760708900,121.229708984375,9.682611465454102,0.1308000385761261,0.036363136023283005
1702338862859971300,121.32897143554688,9.702157020568848,0.13531069457530975,0.040912117809057236
1702338862959235600,121.42823559570313,9.707376480102539,0.13443921506404877,0.027073632925748825
1702338863058498000,121.527498046875,9.697301864624023,0.13326126337051392,0.03349009156227112
1702338863157762000,121.62676196289063,9.709406852722168,0.12659581005573273,0.03402639552950859
1702338863257024500,121.7260244140625,9.69761848449707,0.14872781932353973,0.02194046415388584
1702338863356288500,121.82528857421875,9.73222827911377,0.13001471757888794,0.03593217954039574
1702338863455551000,121.92455102539063,9.715497970581055,0.1354256272315979,0.029439104720950127
1702338863554815200,122.02381518554688,9.739583969116211,0.13385502994060516,0.012315774336457253
1702338863654077700,122.12307763671875,9.742830276489258,0.13151828944683075,0.03170880675315857
1702338863753341700,122.222341796875,9.762319564819336,0.14464809000492096,0.005612008739262819
1702338863852604200,122.32160424804688,9.764435768127441,0.1522233486175537,0.02663310058414936
1702338863951866600,122.42086669921875,9.798011779785156,0.1425124704837799,0.0319865345954895
1702338864051132400,122.52013232421875,9.7836275100708,0.13962027430534363,0.016912641003727913
1702338864150393300,122.61939331054687,9.782421112060547,0.14576856791973114,0.03529053181409836
1702338864249657300,122.7186572265625,9.775659561157227,0.15574760735034943,0.03378697484731674
1702338864348919800,122.817919921875,9.79251480102539,0.13272495567798615,0.031335312873125076
1702338864448183800,122.91718383789062,9.789880752563477,0.1420336216688156,0.027552472427487373
1702338864547446300,123.0164462890625,9.79787826538086,0.13050314784049988,0.03507984057068825
1702338864646710500,123.11571044921875,9.77992057800293,0.1371111422777176,0.022361842915415764
1702338864745973000,123.21497290039062,9.811524391174316,0.1515529602766037,0.026997018605470657
1702338864845237000,123.31423706054687,9.796049118041992,0.13481271266937256,0.025397691875696182
1702338864944499500,123.41349951171875,9.800625801086426,0.13006260991096497,0.022926876321434975
1702338865043763700,123.512763671875,9.796756744384766,0.14579729735851288,0.011875240132212639
1702338865143026200,123.61202612304687,9.7734375,0.1442171335220337,0.02637452445924282
1702338865242290200,123.71129028320313,9.777114868164062,0.1265287697315216,0.02717897854745388
1702338865341552600,123.810552734375,9.76961612701416,0.14080777764320374,0.015447389334440231
1702338865440815000,123.90981518554688,9.778428077697754,0.14158351719379425,0.015725117176771164
1702338865540079000,124.0090791015625,9.725035667419434,0.13844232261180878,0.009643844328820705
1702338865639341800,124.108341796875,9.752991676330566,0.12905704975128174,0.012919112108647823
1702338865738605800,124.20760571289063,9.729691505432129,0.1286931335926056,0.0354246087372303
1702338865837868300,124.30686840820313,9.722949028015137,0.14117170870304108,0.01533246785402298
1702338865937132300,124.40613232421875,9.704483985900879,0.15877388417720795,0.025675419718027115
1702338866036394800,124.50539477539063,9.707837104797363,0.14560577273368835,0.025148695334792137
1702338866135659000,124.60465893554688,9.72138786315918,0.13845188915729523,0.025771187618374825
1702338866234921500,124.70392138671875,9.708171844482422,0.12149137258529663,0.020647596567869186
1702338866334185500,124.803185546875,9.700040817260742,0.12473791092634201,0.02900814823806286
1702338866433448000,124.90244799804688,9.694150924682617,0.12878888845443726,0.02441127970814705
1702338866532710400,125.00171044921875,9.708392143249512,0.13629712164402008,0.02426762692630291
1702338866631972900,125.10097290039063,9.695271492004395,0.13538731634616852,0.021461624652147293
1702338866731237000,125.20023706054687,9.713410377502441,0.13728351891040802,0.02693955786526203
1702338866830501000,125.29950122070312,9.689736366271973,0.12868355214595795,0.02772485464811325
1702338866929763600,125.398763671875,9.708526611328125,0.12706507742404938,0.04238694906234741
1702338867029027600,125.49802758789062,9.675055503845215,0.13383588194847107,0.024564510211348534
1702338867128290000,125.5972900390625,9.704504013061523,0.14429374039173126,0.026815060526132584
1702338867227554300,125.69655419921875,9.71592903137207,0.13335703313350677,0.03640144318342209
1702338867326816800,125.79581665039062,9.698585510253906,0.12897086143493652,0.022850262001156807
1702338867426080800,125.89508081054687,9.674394607543945,0.13687172532081604,0.024440009146928787
1702338867525343200,125.99434326171875,9.71512508392334,0.13417106866836548,0.029850905761122704
1702338867624607200,126.09360717773437,9.716225624084473,0.14105679094791412,0.024708162993192673
1702338867723870000,126.19286987304687,9.721732139587402,0.1421964317560196,0.01869392767548561
1702338867823134000,126.29213403320313,9.698480606079102,0.14542381465435028,0.043967120349407196
1702338867922396400,126.391396484375,9.696497917175293,0.1289038211107254,0.02722686156630516
1702338868021659000,126.49065893554688,9.715009689331055,0.13855724036693573,0.019450495019555092
1702338868120921300,126.58992138671876,9.704906463623047,0.1402810662984848,0.026307487860322
1702338868220185300,126.68918530273437,9.724203109741211,0.13738887012004852,0.02447831816971302
1702338868319448000,126.78844799804688,9.69942855834961,0.13351984322071075,0.032733526080846786
1702338868418712000,126.88771215820313,9.743692398071289,0.13891157507896423,0.014106635935604572
1702338868517976000,126.98697607421875,9.7417573928833,0.13453498482704163,0.019680337980389595
1702338868617238500,127.08623852539063,9.739602088928223,0.14410221576690674,0.02381751872599125
1702338868716501000,127.1855009765625,9.768783569335938,0.1449258178472519,0.03296336904168129
1702338868815765200,127.28476513671875,9.793596267700195,0.11873325705528259,0.009097966365516186
1702338868915027700,127.38402783203125,9.762893676757812,0.13997460901737213,0.02990836650133133
1702338869014291700,127.48329174804688,9.786395072937012,0.1377144753932953,0.022572534158825874
1702338869113554200,127.58255419921875,9.77949047088623,0.14245499670505524,0.024631548672914505
1702338869212818200,127.68181811523438,9.807463645935059,0.1393616944551468,0.006550535559654236
1702338869312081000,127.78108081054687,9.794095039367676,0.1456345021724701,0.015658078715205193
1702338869411343400,127.88034326171875,9.818658828735352,0.1257147490978241,0.021413739770650864
1702338869510607400,127.979607421875,9.787583351135254,0.1333378702402115,0.013723564334213734
1702338869609869800,128.07886987304687,9.79907512664795,0.14068329334259033,0.02466985583305359
1702338869709133800,128.1781337890625,9.809101104736328,0.14778926968574524,0.01832043007016182
1702338869808396300,128.27739624023437,9.805261611938477,0.1384040117263794,0.024152705445885658
1702338869907660500,128.37666064453126,9.827959060668945,0.14101848006248474,0.018665198236703873
1702338870006924500,128.47592456054687,9.798270225524902,0.12859736382961273,0.02301306650042534
1702338870106187000,128.57518701171875,9.800836563110352,0.1335485726594925,0.027265168726444244
1702338870205449500,128.67444946289064,9.793749809265137,0.136986643075943,0.04448426887392998
1702338870304713500,128.77371337890625,9.795148849487305,0.15101666748523712,0.019891027361154556
1702338870403976200,128.87297607421874,9.736729621887207,0.15765339136123657,0.02897941693663597
1702338870503238700,128.97223876953126,9.765268325805664,0.14133451879024506,0.017401058226823807
1702338870602502700,129.07150268554688,9.774232864379883,0.14119085669517517,0.0247656237334013
1702338870701765000,129.17076513671876,9.78615665435791,0.13328999280929565,0.025292346253991127
1702338870801029000,129.27002905273437,9.785762786865234,0.13194924592971802,0.01767878606915474
1702338870900291600,129.36929150390625,9.761858940124512,0.13679510354995728,0.027073632925748825
1702338870999555800,129.46855590820311,9.759848594665527,0.14851711690425873,0.014135366305708885
1702338871098818300,129.567818359375,9.774367332458496,0.13128843903541565,0.02603933773934841
1702338871198082300,129.6670822753906,9.758966445922852,0.15110285580158234,0.013848062604665756
1702338871297344800,129.7663447265625,9.737639427185059,0.15748101472854614,0.02445916458964348
1702338871396609000,129.86560913085938,9.748528480529785,0.14092271029949188,0.02478477731347084
1702338871495873000,129.964873046875,9.738319396972656,0.13325169682502747,0.020254945382475853
1702338871595135500,130.06413549804688,9.720612525939941,0.16114892065525055,0.024449586868286133
1702338871694398000,130.16339794921876,9.683588027954102,0.15718412399291992,0.02625960297882557
1702338871793662000,130.26266186523438,9.724174499511719,0.1579119712114334,0.025933992117643356
1702338871892924400,130.36192431640626,9.714703559875488,0.1466592252254486,0.022572534158825874
