time,seconds_elapsed,z,y,x
1702338788314152200,46.783152099609374,0.005846852902323008,-0.005427973810583353,-0.0023038345389068127
1702338788413414700,46.88241455078125,0.005969026125967503,-0.005340707488358021,-0.002024581888690591
1702338788512678700,46.9816787109375,0.005951572675257921,-0.00518362782895565,-0.002234021434560418
1702338788611941000,47.080941162109376,0.006195918656885624,-0.005829399451613426,-0.0013089969288557768
1702338788711203600,47.18020361328125,0.00678933085873723,-0.005881759338080883,-0.003036872949451208
1702338788810467800,47.2794677734375,0.005410520825535059,-0.00548033369705081,-0.0028448866214603186
1702338788909730300,47.37873022460938,0.0050090947188436985,-0.004642575979232788,-0.0025830871891230345
1702338789008994300,47.47799438476562,0.006352998316287994,-0.005270894151180983,-0.001658062799833715
1702338789108256800,47.5772568359375,0.0060388389974832535,-0.005829399451613426,-0.0015707963611930609
1702338789207520800,47.67652075195313,0.004712388850748539,-0.0038397242315113544,-0.0014660765882581472
1702338789306783200,47.775783203125,0.005916666239500046,-0.0062831854447722435,-0.0024260077625513077
1702338789406047500,47.87504760742188,0.005340707488358021,-0.006003932561725378,-0.0021293016616255045
1702338789505310000,47.97431005859375,0.006073745898902416,-0.005148721393197775,-0.0024085543118417263
1702338789604572400,48.073572509765626,0.0057072266936302185,-0.004398229531943798,-0.0021293016616255045
1702338789703836400,48.17283642578125,0.005497787147760391,-0.0062831854447722435,-0.001518436474725604
1702338789803099000,48.27209887695312,0.006073745898902416,-0.005148721393197775,-0.002949606394395232
1702338789902363100,48.371363037109376,0.0057246801443398,-0.005462880712002516,-0.0028448866214603186
1702338790001625600,48.47062548828125,0.005969026125967503,-0.0049916417337954044,-0.0021293016616255045
1702338790100889600,48.5698896484375,0.005969026125967503,-0.005654866807162762,-0.0016755161341279745
1702338790200152000,48.66915209960938,0.006003932561725378,-0.006405358202755451,-0.002146754879504442
1702338790299416000,48.768416015625,0.005969026125967503,-0.004380776546895504,-0.0025307273026555777
1702338790398678500,48.867678466796875,0.005148721393197775,-0.005986479111015797,-0.0018151424592360854
1702338790497942800,48.96694287109375,0.006771877408027649,-0.005969026125967503,-0.002234021434560418
1702338790597205200,49.066205322265624,0.004590216092765331,-0.0066147977486252785,-0.0026703537441790104
1702338790696469200,49.16546923828125,0.006300638429820538,-0.004607669077813625,-0.00188495556358248
1702338790795731700,49.26473168945312,0.005829399451613426,-0.006003932561725378,-0.0013089969288557768
1702338790894994200,49.363994140625,0.006457718089222908,-0.00518362782895565,-0.0012217304902151227
1702338790994258400,49.46325854492188,0.005742133129388094,-0.005462880712002516,-0.0024958208668977022
1702338791093521000,49.56252099609375,0.005811946466565132,-0.004834562074393034,-0.0018325956771150231
1702338791192785000,49.661784912109376,0.005113814491778612,-0.006143558770418167,-0.0026529005263000727
1702338791292047400,49.76104736328125,0.0061610122211277485,-0.004869468510150909,-0.003054326167330146
1702338791391311400,49.86031127929687,0.005742133129388094,-0.005689773242920637,-0.002007128670811653
1702338791490574000,49.95957397460938,0.0060388389974832535,-0.0052534411661326885,-0.0017627825727686286
1702338791589838000,50.05883813476562,0.005497787147760391,-0.005951572675257921,-0.0019896754529327154
1702338791689100500,50.1581005859375,0.0061610122211277485,-0.005759586580097675,-0.00188495556358248
1702338791788364500,50.25736450195313,0.0068765971809625626,-0.004066617228090763,-0.0020769417751580477
1702338791887627000,50.356626953125,0.00609119888395071,-0.006370451766997576,-0.002286381321027875
1702338791986889500,50.455889404296876,0.005288347601890564,-0.005427973810583353,-0.0012217304902151227
1702338792086153700,50.55515380859375,0.006056292448192835,-0.0060388389974832535,-0.0018675023457035422
1702338792185416200,50.654416259765625,0.005305801052600145,-0.004782202187925577,-0.0024958208668977022
1702338792284680200,50.75368017578125,0.006370451766997576,-0.005777040030807257,-0.00251327408477664
1702338792383944200,50.85294409179688,0.006213372107595205,-0.0057072266936302185,-0.001972222002223134
1702338792483206700,50.95220654296875,0.00563741335645318,-0.006143558770418167,-0.002007128670811653
1702338792582469400,51.05146948242187,0.006370451766997576,-0.004974188283085823,-0.0016406094655394554
1702338792681733400,51.1507333984375,0.005672320257872343,-0.007347836159169674,-0.0015707963611930609
1702338792780995800,51.24999584960938,0.005323254037648439,-0.005654866807162762,-0.0022165682166814804
1702338792880259800,51.349259765625,0.005742133129388094,-0.005323254037648439,-0.002460914198309183
1702338792979522300,51.448522216796874,0.005811946466565132,-0.004450589418411255,-0.0014660765882581472
1702338793078786600,51.54778662109375,0.005305801052600145,-0.008255407214164734,-0.002199114765971899
1702338793178049000,51.647049072265624,0.005497787147760391,-0.004520402755588293,-0.0023387412074953318
1702338793277311500,51.7463115234375,0.006265731994062662,-0.005462880712002516,-0.0020769417751580477
1702338793376575500,51.84557543945313,0.0052534411661326885,-0.007976154796779156,-0.0028448866214603186
1702338793475838000,51.944837890625,0.005689773242920637,-0.006265731994062662,-0.00251327408477664
1702338793575102200,52.04410229492188,0.006352998316287994,-0.005375613924115896,-0.002373647876083851
1702338793674364700,52.14336474609375,0.005916666239500046,-0.0052534411661326885,-0.0021293016616255045
1702338793773628700,52.242628662109375,0.005811946466565132,-0.005811946466565132,-0.0018151424592360854
1702338793872891100,52.34189111328125,0.006003932561725378,-0.005061454605311155,-0.001483529806137085
1702338793972155100,52.44115502929687,0.004485496319830418,-0.0061610122211277485,-0.002146754879504442
1702338794071417600,52.54041748046875,0.0051312679424881935,-0.005951572675257921,-0.0022689281031489372
1702338794170681900,52.63968188476562,0.0062831854447722435,-0.006073745898902416,-0.002286381321027875
1702338794269944300,52.7389443359375,0.006143558770418167,-0.005166174378246069,-0.002286381321027875
1702338794369206800,52.83820678710938,0.004782202187925577,-0.006649704650044441,-0.0030194194987416267
1702338794468470800,52.937470703125,0.004625122528523207,-0.005846852902323008,-0.002722713630646467
1702338794567733200,53.036733154296876,0.006806783843785524,-0.004712388850748539,-0.003351032268255949
1702338794666997500,53.13599755859375,0.005218534264713526,-0.004450589418411255,-0.0016929693520069122
1702338794766260000,53.235260009765625,0.00617846567183733,-0.005358160939067602,-0.0023387412074953318
1702338794865522400,53.3345224609375,0.005375613924115896,-0.006003932561725378,-0.0024434609804302454
1702338794964786400,53.43378637695312,0.006108652334660292,-0.005044001620262861,-0.001483529806137085
1702338795064050400,53.533050537109375,0.005864306353032589,-0.004084070213139057,-0.0015707963611930609
1702338795163313200,53.63231323242187,0.005742133129388094,-0.005235987715423107,-0.0028448866214603186
1702338795262575600,53.73157568359375,0.005846852902323008,-0.006405358202755451,-0.001972222002223134
1702338795361839600,53.83083959960938,0.006475171539932489,-0.004520402755588293,-0.002949606394395232
1702338795461103600,53.930103515625,0.006195918656885624,-0.005864306353032589,-0.001343903481028974
1702338795560366000,54.029365966796874,0.006579891312867403,-0.006195918656885624,-0.00251327408477664
1702338795659630300,54.12863037109375,0.005916666239500046,-0.006998770404607058,-0.002949606394395232
1702338795758892800,54.22789282226562,0.005689773242920637,-0.00472984230145812,-0.00251327408477664
1702338795858155300,54.3271552734375,0.006318091880530119,-0.0052534411661326885,-0.002251474652439356
1702338795957419300,54.42641918945313,0.004782202187925577,-0.006021386012434959,-0.002722713630646467
1702338796056681700,54.525681640625,0.004939281847327948,-0.005619960371404886,-0.002827433403581381
1702338796155945700,54.62494580078125,0.005742133129388094,-0.005689773242920637,-0.002286381321027875
1702338796255208400,54.72420849609375,0.005410520825535059,-0.006527531426399946,-0.0021118484437465668
1702338796354471000,54.823470947265626,0.005742133129388094,-0.006387905217707157,-0.0021816615480929613
1702338796453735000,54.92273486328125,0.006457718089222908,-0.005794493015855551,-0.0017278759041801095
1702338796552999000,55.0219990234375,0.005462880712002516,-0.005462880712002516,-0.002722713630646467
1702338796652261400,55.121261474609376,0.005969026125967503,-0.005619960371404886,-0.0017627825727686286
1702338796751523800,55.22052392578125,0.0061610122211277485,-0.005794493015855551,-0.002914699725806713
1702338796850788000,55.3197880859375,0.006003932561725378,-0.005201081279665232,-0.0023038345389068127
1702338796950050600,55.41905053710938,0.005323254037648439,-0.005567600484937429,-0.0008726646192371845
1702338797049314600,55.518314453125,0.005881759338080883,-0.004956734832376242,-0.0019024088978767395
1702338797148577000,55.617576904296875,0.005794493015855551,-0.005061454605311155,-0.0023038345389068127
1702338797247839500,55.71683959960937,0.006405358202755451,-0.005567600484937429,-0.0028448866214603186
1702338797347103700,55.816103759765625,0.005078908056020737,-0.006126105785369873,-0.0019024088978767395
1702338797446366200,55.9153662109375,0.006422811653465033,-0.006405358202755451,-0.00188495556358248
1702338797545630200,56.01463012695312,0.0046774824149906635,-0.0047996556386351585,-0.002024581888690591
1702338797644892700,56.113892578125,0.005951572675257921,-0.0055850534699857235,-0.0021118484437465668
1702338797744156700,56.21315673828125,0.005445427261292934,-0.006318091880530119,-0.001658062799833715
1702338797843419400,56.31241943359375,0.006126105785369873,-0.006003932561725378,-0.00205948855727911
1702338797942683400,56.411683349609376,0.006213372107595205,-0.0057246801443398,-0.0016231562476605177
1702338798041945900,56.51094580078125,0.005619960371404886,-0.00563741335645318,-0.002199114765971899
1702338798141209900,56.6102099609375,0.006003932561725378,-0.006894050631672144,-0.0030717793852090836
1702338798240472300,56.70947241210938,0.006649704650044441,-0.0057246801443398,-0.0013962633674964309
1702338798339736600,56.80873657226562,0.006806783843785524,-0.005445427261292934,-0.0026529005263000727
1702338798438999000,56.9079990234375,0.006510077975690365,-0.00663225119933486,-0.00143117003608495
1702338798538261500,57.00726147460937,0.0052534411661326885,-0.006824237294495106,-0.0020769417751580477
1702338798637525500,57.106525390625,0.005393067374825478,-0.005794493015855551,-0.001745329238474369
1702338798736788000,57.2057880859375,0.00609119888395071,-0.005340707488358021,-0.0016755161341279745
1702338798836052000,57.30505200195312,0.006073745898902416,-0.00708603672683239,-0.00205948855727911
1702338798935314700,57.404314697265626,0.007382742594927549,-0.006213372107595205,-0.0021816615480929613
1702338799034578700,57.50357861328125,0.004590216092765331,-0.005567600484937429,-0.002478367416188121
1702338799133841200,57.60284106445312,0.005672320257872343,-0.005689773242920637,-0.0016406094655394554
1702338799233105200,57.702105224609376,0.005393067374825478,-0.006649704650044441,-0.0021118484437465668
1702338799332367600,57.80136767578125,0.005044001620262861,-0.0057072266936302185,-0.0017976891249418259
1702338799431632000,57.9006318359375,0.00518362782895565,-0.003490658476948738,-0.004206243436783552
1702338799530894300,57.99989428710938,0.005375613924115896,-0.0034732052590698004,-0.0019896754529327154
1702338799630158300,58.09915844726562,0.006597344763576984,-0.00617846567183733,-0.002460914198309183
1702338799729420800,58.1984208984375,0.005777040030807257,-0.004869468510150909,-0.0015882495790719986
1702338799828683300,58.29768334960937,0.006300638429820538,-0.006527531426399946,-0.002199114765971899
1702338799927947500,58.396947509765624,0.006352998316287994,-0.004625122528523207,-0.0020420351065695286
1702338800027210000,58.4962099609375,0.0057072266936302185,-0.005689773242920637,-0.002007128670811653
1702338800126474000,58.59547387695312,0.006527531426399946,-0.004904375411570072,-0.0020943949930369854
1702338800225736400,58.694736328125,0.006318091880530119,-0.005515240598469973,-0.003630284918472171
1702338800325000400,58.79400048828125,0.006719517521560192,-0.0050090947188436985,-0.0008377580670639873
1702338800424263000,58.89326293945312,0.006527531426399946,-0.005462880712002516,-0.0023387412074953318
1702338800523527200,58.992527099609376,0.006597344763576984,-0.005340707488358021,-0.0017627825727686286
1702338800622789600,59.09178955078125,0.005061454605311155,-0.006527531426399946,-0.002286381321027875
1702338800722053600,59.1910537109375,0.0057246801443398,-0.005811946466565132,-0.0026529005263000727
1702338800821316000,59.29031616210938,0.005829399451613426,-0.0066147977486252785,-0.0019198621157556772
1702338800920578600,59.38957861328125,0.0071907564997673035,-0.00563741335645318,-0.0019547687843441963
1702338801019842800,59.4888427734375,0.006562437862157822,-0.004206243436783552,-0.0016057029133662581
1702338801119105300,59.58810522460937,0.00609119888395071,-0.005794493015855551,-0.0016929693520069122
1702338801218369300,59.687369384765624,0.006928957067430019,-0.005270894151180983,-0.0020420351065695286
1702338801317631700,59.7866318359375,0.006318091880530119,-0.004904375411570072,-0.0017627825727686286
1702338801416895700,59.88589575195312,0.006824237294495106,-0.004694935865700245,-0.003054326167330146
1702338801516158500,59.985158447265626,0.004694935865700245,-0.006108652334660292,-0.0016929693520069122
1702338801615422500,60.08442236328125,0.005864306353032589,-0.004607669077813625,-0.0015009831404313445
1702338801714686500,60.1836865234375,0.006597344763576984,-0.0051312679424881935,-0.0032463124953210354
1702338801813949000,60.282948974609376,0.006352998316287994,-0.006911503616720438,-0.0016929693520069122
1702338801913211400,60.38221142578125,0.005323254037648439,-0.006440265104174614,-0.0029845130629837513
1702338802012475600,60.4814755859375,0.005305801052600145,-0.006073745898902416,-0.0017976891249418259
1702338802111738000,60.58073803710938,0.006073745898902416,-0.005550147034227848,-0.002251474652439356
1702338802211000600,60.68000048828125,0.006946410518139601,-0.00548033369705081,-0.0017627825727686286
1702338802310264600,60.7792646484375,0.005777040030807257,-0.006422811653465033,-0.0016406094655394554
1702338802409527000,60.87852709960937,0.006003932561725378,-0.003909537568688393,-0.0015707963611930609
1702338802508789500,60.97778955078125,0.005899212788790464,-0.006003932561725378,-0.0026179938577115536
1702338802608053800,61.0770537109375,0.004502949304878712,-0.005829399451613426,-0.0019373154500499368
1702338802707317800,61.17631787109375,0.005532693583518267,-0.0045553091913461685,-0.0017976891249418259
1702338802806580200,61.275580322265625,0.006300638429820538,-0.004817108623683453,-0.0026179938577115536
1702338802905844200,61.37484423828125,0.004852015525102615,-0.0066147977486252785,-0.003054326167330146
1702338803005106700,61.47410668945312,0.006003932561725378,-0.006021386012434959,-0.002914699725806713
1702338803104371000,61.573370849609375,0.0051312679424881935,-0.0037350046914070845,-0.00251327408477664
1702338803203633400,61.67263330078125,0.006230825558304787,-0.005916666239500046,-0.002827433403581381
1702338803302897400,61.7718974609375,0.005759586580097675,-0.0057072266936302185,-0.0021816615480929613
1702338803402159900,61.87115991210938,0.006370451766997576,-0.006318091880530119,-0.0016231562476605177
1702338803501422300,61.97042236328125,0.00609119888395071,-0.005742133129388094,-0.002146754879504442
1702338803600686300,62.069686279296874,0.005864306353032589,-0.004380776546895504,-0.0022165682166814804
1702338803699949000,62.16894897460938,0.006318091880530119,-0.007138396613299847,-0.0016057029133662581
1702338803799211500,62.26821142578125,0.006684611085802317,-0.006003932561725378,-0.0027925267349928617
1702338803898475500,62.3674755859375,0.006457718089222908,-0.00427605677396059,-0.0017278759041801095
1702338803997738000,62.46673803710937,0.005462880712002516,-0.006544984877109528,-0.001483529806137085
1702338804097002000,62.566001953125,0.005969026125967503,-0.0067544239573180676,-0.002007128670811653
1702338804196266200,62.66526635742188,0.0057246801443398,-0.005393067374825478,-0.003263765713199973
1702338804295528700,62.76452880859375,0.004852015525102615,-0.005899212788790464,-0.0023911010939627886
1702338804394792700,62.863792724609375,0.006352998316287994,-0.006056292448192835,-0.0023387412074953318
1702338804494055200,62.96305517578125,0.0055850534699857235,-0.0055850534699857235,-0.0021118484437465668
1702338804593317600,63.062317626953124,0.006527531426399946,-0.0034208453726023436,-0.0026354470755904913
1702338804692582000,63.16158178710938,0.006195918656885624,-0.005270894151180983,-0.002460914198309183
1702338804791844400,63.26084423828125,0.0057246801443398,-0.007033676840364933,-0.002687806962057948
1702338804891108400,63.3601083984375,0.005427973810583353,-0.005881759338080883,-0.0018325956771150231
1702338804990370800,63.45937084960938,0.0063355453312397,-0.00548033369705081,-0.0023911010939627886
1702338805089633300,63.55863330078125,0.006126105785369873,-0.0049916417337954044,-0.002007128670811653
1702338805188897300,63.657897216796876,0.006649704650044441,-0.00593411922454834,-0.0018151424592360854
1702338805288160000,63.75715991210937,0.006597344763576984,-0.006213372107595205,-0.00094247778179124
1702338805387424000,63.856424072265625,0.005550147034227848,-0.004049163777381182,-0.0034732052590698004
1702338805486686500,63.9556865234375,0.006440265104174614,-0.0050090947188436985,-0.0019373154500499368
1702338805585950500,64.05495043945312,0.006230825558304787,-0.006457718089222908,-0.0019373154500499368
1702338805685213000,64.154212890625,0.006021386012434959,-0.005689773242920637,-0.002251474652439356
1702338805784477200,64.25347729492188,0.006073745898902416,-0.0061610122211277485,-0.0025656339712440968
1702338805883739600,64.35273974609375,0.006195918656885624,-0.0057072266936302185,-0.001745329238474369
1702338805983003600,64.45200366210938,0.005881759338080883,-0.006457718089222908,-0.0021642083302140236
1702338806082266000,64.55126611328124,0.006946410518139601,-0.004607669077813625,-0.0019547687843441963
1702338806181528600,64.65052856445313,0.006597344763576984,-0.005148721393197775,-0.0031415927223861217
1702338806280792800,64.74979272460938,0.005881759338080883,-0.005759586580097675,-0.002827433403581381
1702338806380055300,64.84905517578125,0.0067544239573180676,-0.007347836159169674,-0.0019024088978767395
1702338806479319300,64.9483193359375,0.006405358202755451,-0.003996803890913725,-0.0019373154500499368
1702338806578581800,65.04758178710938,0.0060388389974832535,-0.005288347601890564,-0.00188495556358248
1702338806677845800,65.146845703125,0.006248278543353081,-0.006981316953897476,-0.0021642083302140236
1702338806777108200,65.24610815429688,0.00563741335645318,-0.005358160939067602,-0.002199114765971899
1702338806876372500,65.34537255859375,0.005794493015855551,-0.00548033369705081,-0.0029321531765162945
1702338806975635000,65.44463500976562,0.00617846567183733,-0.005777040030807257,-0.0029845130629837513
1702338807074899000,65.54389892578125,0.006213372107595205,-0.005497787147760391,-0.0026354470755904913
1702338807174161400,65.64316137695313,0.006230825558304787,-0.005794493015855551,-0.003263765713199973
1702338807273424000,65.742423828125,0.0046774824149906635,-0.005777040030807257,-0.0019024088978767395
1702338807372688100,65.84168823242187,0.007051130291074514,-0.0045553091913461685,-0.002234021434560418
1702338807471950600,65.94095068359375,0.006492624990642071,-0.005777040030807257,-0.003001966280862689
1702338807571214600,66.04021459960937,0.005515240598469973,-0.0066147977486252785,-0.0017278759041801095
1702338807670477000,66.13947705078125,0.005881759338080883,-0.006527531426399946,-0.00296705961227417
1702338807769741000,66.23874096679687,0.00563741335645318,-0.005113814491778612,-0.0024260077625513077
1702338807869005300,66.33800537109374,0.005742133129388094,-0.006073745898902416,-0.00188495556358248
1702338807968267800,66.43726782226562,0.005654866807162762,-0.0061610122211277485,-0.001972222002223134
1702338808067530200,66.5365302734375,0.005602506920695305,-0.0052534411661326885,-0.0022165682166814804
1702338808166794200,66.63579418945312,0.005515240598469973,-0.006003932561725378,-0.0024434609804302454
1702338808266056700,66.735056640625,0.006597344763576984,-0.004590216092765331,-0.002827433403581381
1702338808365321000,66.83432104492188,0.0057246801443398,-0.004782202187925577,-0.0016929693520069122
1702338808464583400,66.93358349609375,0.006527531426399946,-0.004834562074393034,-0.0027925267349928617
1702338808563847400,67.03284741210938,0.006492624990642071,-0.005777040030807257,-0.0019198621157556772
1702338808663110000,67.13210986328124,0.0052534411661326885,-0.0063355453312397,-0.0020769417751580477
1702338808762372400,67.23137231445313,0.005742133129388094,-0.005235987715423107,-0.0017976891249418259
1702338808861636400,67.33063623046876,0.0055850534699857235,-0.005061454605311155,-0.002460914198309183
1702338808960899000,67.42989916992188,0.00593411922454834,-0.00563741335645318,-0.0019024088978767395
1702338809060163000,67.5291630859375,0.005777040030807257,-0.0057246801443398,-0.002199114765971899
1702338809159425500,67.62842553710938,0.006440265104174614,-0.004852015525102615,-0.0017278759041801095
1702338809258689500,67.727689453125,0.005759586580097675,-0.005410520825535059,-0.0016231562476605177
1702338809357952000,67.82695190429688,0.005829399451613426,-0.005532693583518267,-0.002775073517113924
1702338809457216300,67.92621630859375,0.006597344763576984,-0.006213372107595205,-0.0021293016616255045
1702338809556478700,68.02547875976562,0.005777040030807257,-0.0049916417337954044,-0.0022689281031489372
1702338809655742700,68.12474267578125,0.004817108623683453,-0.0057072266936302185,-0.003228859044611454
1702338809755005200,68.22400512695313,0.005689773242920637,-0.004817108623683453,-0.0016406094655394554
1702338809854269200,68.32326928710937,0.006562437862157822,-0.005078908056020737,-0.0024958208668977022
1702338809953531600,68.42253173828125,0.005689773242920637,-0.005777040030807257,-0.0028623400721699
1702338810052796000,68.5217958984375,0.006649704650044441,-0.005393067374825478,-0.0020769417751580477
1702338810152056800,68.62105688476562,0.005235987715423107,-0.005201081279665232,-0.0026354470755904913
1702338810251320800,68.72032080078125,0.005602506920695305,-0.005096361506730318,-0.0016755161341279745
1702338810350584800,68.81958471679687,0.006126105785369873,-0.005567600484937429,-0.002548180753365159
1702338810449847300,68.91884741210937,0.0047996556386351585,-0.005619960371404886,-0.001745329238474369
1702338810549111600,69.01811157226562,0.0060388389974832535,-0.0057072266936302185,-0.0017278759041801095
1702338810648374000,69.1173740234375,0.006684611085802317,-0.005759586580097675,-0.0025830871891230345
1702338810747636500,69.21663647460937,0.006300638429820538,-0.005462880712002516,-0.0020420351065695286
1702338810846900500,69.315900390625,0.00617846567183733,-0.005166174378246069,-0.0023911010939627886
1702338810946164500,69.41516455078126,0.0051312679424881935,-0.005375613924115896,-0.0021816615480929613
1702338811045427200,69.51442724609375,0.006126105785369873,-0.004956734832376242,-0.00188495556358248
1702338811144689700,69.61368969726563,0.004817108623683453,-0.00563741335645318,-0.0015358896926045418
1702338811243953700,69.71295361328124,0.005602506920695305,-0.006422811653465033,-0.0021816615480929613
1702338811343216000,69.81221606445312,0.00502654816955328,-0.006457718089222908,-0.00094247778179124
1702338811442480000,69.91148022460938,0.005846852902323008,-0.0051312679424881935,-0.0018151424592360854
1702338811541742600,70.01074267578124,0.00663225119933486,-0.005689773242920637,-0.0012042771559208632
1702338811641006800,70.1100068359375,0.007051130291074514,-0.006195918656885624,-0.0026179938577115536
1702338811740269300,70.20926928710938,0.005654866807162762,-0.005218534264713526,-0.002373647876083851
1702338811839533300,70.308533203125,0.00663225119933486,-0.004834562074393034,-0.0023387412074953318
1702338811938795800,70.40779565429688,0.00548033369705081,-0.004607669077813625,-0.002478367416188121
1702338812038059800,70.50705981445313,0.006475171539932489,-0.005794493015855551,-0.0023911010939627886
1702338812137322500,70.60632250976562,0.006527531426399946,-0.006597344763576984,-0.00205948855727911
1702338812236585000,70.7055849609375,0.006841690745204687,-0.0060388389974832535,-0.002827433403581381
1702338812335849000,70.80484887695313,0.005113814491778612,-0.00518362782895565,-0.002548180753365159
1702338812435111400,70.904111328125,0.006021386012434959,-0.006841690745204687,-0.002687806962057948
1702338812534375400,71.00337548828125,0.0049916417337954044,-0.0040317103266716,-0.0013788101496174932
1702338812633638100,71.10263818359375,0.0062831854447722435,-0.006021386012434959,-0.0023561944253742695
1702338812732900600,71.20190063476562,0.0062831854447722435,-0.005794493015855551,-0.001518436474725604
1702338812832164600,71.30116455078125,0.005550147034227848,-0.005829399451613426,-0.002199114765971899
1702338812931427000,71.40042700195312,0.00678933085873723,-0.004974188283085823,-0.0017104226863011718
1702338813030691000,71.49969116210937,0.006056292448192835,-0.006457718089222908,-0.0020943949930369854
1702338813129953500,71.59895361328125,0.005654866807162762,-0.006126105785369873,-0.0023561944253742695
1702338813229217800,71.6982177734375,0.0062831854447722435,-0.005672320257872343,-0.001343903481028974
1702338813328480300,71.79748022460937,0.005445427261292934,-0.0050090947188436985,-0.001658062799833715
1702338813427744300,71.896744140625,0.006492624990642071,-0.005061454605311155,-0.0023038345389068127
1702338813527006700,71.9960068359375,0.006667157635092735,-0.005759586580097675,-0.003281218931078911
1702338813626270700,72.09527075195312,0.004939281847327948,-0.005113814491778612,-0.0012217304902151227
1702338813725533400,72.19453344726563,0.005532693583518267,-0.005340707488358021,-0.0023387412074953318
1702338813824797400,72.29379736328124,0.005811946466565132,-0.005759586580097675,-0.003036872949451208
1702338813924060000,72.39305981445312,0.004747295752167702,-0.005951572675257921,-0.001972222002223134
1702338814023322400,72.492322265625,0.007051130291074514,-0.0050090947188436985,-0.002687806962057948
1702338814122586400,72.59158642578124,0.005881759338080883,-0.004817108623683453,-0.0019373154500499368
1702338814221849000,72.69084912109375,0.005829399451613426,-0.00548033369705081,-0.0026354470755904913
1702338814321113000,72.79011303710938,0.006300638429820538,-0.00593411922454834,-0.0024958208668977022
1702338814420375600,72.88937548828125,0.005881759338080883,-0.004921828396618366,-0.003281218931078911
1702338814519639600,72.9886396484375,0.006667157635092735,-0.005811946466565132,-0.002199114765971899
1702338814618902000,73.08790209960938,0.005881759338080883,-0.005393067374825478,-0.0016057029133662581
1702338814718166300,73.18716625976562,0.0055850534699857235,-0.004625122528523207,-0.0022165682166814804
1702338814817428700,73.2864287109375,0.005532693583518267,-0.004764748737215996,-0.002321287989616394
1702338814916692700,73.38569262695313,0.00593411922454834,-0.0050090947188436985,-0.001518436474725604
1702338815015955200,73.484955078125,0.006649704650044441,-0.0045378562062978745,-0.00125663704238832
1702338815115219200,73.58421923828125,0.005375613924115896,-0.005427973810583353,-0.0019198621157556772
1702338815214481700,73.68348168945313,0.00518362782895565,-0.004642575979232788,-0.001972222002223134
1702338815313744400,73.78274438476562,0.005270894151180983,-0.005410520825535059,-0.0020769417751580477
1702338815413008400,73.88200830078125,0.006597344763576984,-0.005969026125967503,-0.0022689281031489372
1702338815512270800,73.98127075195312,0.005462880712002516,-0.005078908056020737,-0.001658062799833715
1702338815611534800,74.08053491210937,0.005148721393197775,-0.005969026125967503,-0.0026354470755904913
1702338815710797300,74.17979736328125,0.005777040030807257,-0.004956734832376242,-0.0021293016616255045
1702338815810061600,74.2790615234375,0.006318091880530119,-0.00663225119933486,-0.0018675023457035422
1702338815909324000,74.37832397460937,0.005462880712002516,-0.004084070213139057,-0.0027576202992349863
1702338816008588000,74.47758813476563,0.005951572675257921,-0.004834562074393034,-0.00125663704238832
1702338816107850500,74.5768505859375,0.005602506920695305,-0.006248278543353081,-0.0017627825727686286
1702338816207114500,74.67611450195312,0.006126105785369873,-0.005672320257872343,-0.00205948855727911
1702338816306377000,74.775376953125,0.006387905217707157,-0.005427973810583353,-0.002024581888690591
1702338816405639700,74.8746396484375,0.006195918656885624,-0.006265731994062662,-0.0025830871891230345
1702338816504903700,74.97390356445312,0.005445427261292934,-0.005375613924115896,-0.0026529005263000727
1702338816604166100,75.07316625976563,0.006213372107595205,-0.005619960371404886,-0.0030717793852090836
1702338816703430100,75.17243017578124,0.006248278543353081,-0.006108652334660292,-0.0018325956771150231
1702338816802692600,75.27169262695313,0.006510077975690365,-0.004834562074393034,-0.002146754879504442
1702338816901956900,75.37095678710938,0.005410520825535059,-0.006021386012434959,-0.00251327408477664
1702338817001219300,75.47021923828125,0.006859143730252981,-0.0060388389974832535,-0.0018325956771150231
1702338817100483300,75.5694833984375,0.005672320257872343,-0.005951572675257921,-0.002146754879504442
1702338817199745800,75.66874584960938,0.006946410518139601,-0.005445427261292934,-0.002949606394395232
1702338817299009800,75.768009765625,0.004590216092765331,-0.005148721393197775,-0.0016406094655394554
1702338817398272500,75.8672724609375,0.007155850064009428,-0.004188789986073971,-0.002373647876083851
1702338817497536500,75.96653662109375,0.006405358202755451,-0.00769690191373229,-0.0019547687843441963
1702338817596799000,76.06579907226562,0.005096361506730318,-0.006457718089222908,-0.0025307273026555777
1702338817696061400,76.1650615234375,0.005986479111015797,-0.005427973810583353,-0.002722713630646467
1702338817795325400,76.26432543945313,0.007295476272702217,-0.004310963209718466,-0.0017976891249418259
1702338817894588000,76.363587890625,0.0057072266936302185,-0.005550147034227848,-0.003351032268255949
1702338817993852200,76.46285205078125,0.006527531426399946,-0.005497787147760391,-0.00205948855727911
1702338818093114600,76.56211450195312,0.006056292448192835,-0.005881759338080883,-0.00331612559966743
1702338818192378600,76.66137866210937,0.006771877408027649,-0.0047996556386351585,-0.001658062799833715
1702338818291641000,76.76064111328125,0.006667157635092735,-0.0051312679424881935,-0.0022165682166814804
1702338818390905000,76.85990502929687,0.006021386012434959,-0.006544984877109528,-0.002146754879504442
1702338818490167800,76.95916772460937,0.004939281847327948,-0.005305801052600145,-0.003228859044611454
