time,seconds_elapsed,z,y,x
1702338872016500200,130.48550024414064,-379.125,-17.75,-129.4375
1702338872115762700,130.5847626953125,-378.75,-17.875,-128.5625
1702338872215026700,130.68402661132814,-378.8125,-17.25,-128.5
1702338872314289200,130.7832890625,-378.8125,-17.75,-129.5
1702338872413553200,130.88255322265624,-379.4375,-17.25,-128.8125
1702338872512817400,130.9818173828125,-378.875,-17.1875,-129
1702338872612079900,131.08107983398438,-379,-17.375,-129.0625
1702338872711342300,131.18034228515626,-378.5625,-17.3125,-129.125
1702338872810606300,131.2796064453125,-379.1875,-17.5,-129
1702338872909868800,131.37886889648436,-378.875,-17.625,-129
1702338873009133000,131.47813305664062,-379.625,-17.5,-129
1702338873108395500,131.5773955078125,-378.5625,-17,-129
1702338873207658000,131.67665795898438,-379.3125,-17.625,-129.125
1702338873306922000,131.775921875,-379,-17.125,-129.375
1702338873406184400,131.87518432617188,-379.125,-17.5,-129.1875
1702338873505448700,131.97444873046874,-378.875,-17.9375,-128.75
1702338873604711200,132.07371118164062,-378.8125,-17.75,-129
1702338873703975200,132.17297509765626,-378.875,-17.4375,-129.125
1702338873803237600,132.27223754882812,-378.25,-17.9375,-129.0625
1702338873902501600,132.37150170898437,-379.375,-17.0625,-129.125
1702338874001764000,132.47076416015625,-379.0625,-17.75,-129.125
1702338874101028400,132.5700283203125,-379.125,-17.5625,-129.125
1702338874200290800,132.66929077148438,-379.3125,-17.1875,-129.0625
1702338874299554800,132.76855493164064,-379.125,-16.9375,-128.75
1702338874398817300,132.8678173828125,-379.25,-17.3125,-128.9375
1702338874498079700,132.96707983398437,-379.1875,-17,-129.375
1702338874597344000,133.06634399414062,-378.75,-17.625,-129.3125
1702338874696606500,133.1656064453125,-379.25,-17.25,-129.5625
1702338874795870500,133.26487036132812,-379.375,-17.625,-129.25
1702338874895133000,133.3641328125,-379.4375,-17.375,-129.1875
1702338874994397000,133.46339697265626,-378.625,-17.1875,-128.8125
1702338875093659600,133.56265966796875,-379.0625,-17.4375,-129.1875
1702338875192923600,133.66192358398436,-379.375,-17.4375,-129.3125
1702338875292186000,133.76118603515624,-378.9375,-17.25,-128.9375
1702338875391450000,133.8604501953125,-379.4375,-17.1875,-129.25
1702338875490712600,133.95971264648438,-379.0625,-17.125,-129.0625
1702338875589976800,134.05897680664063,-378.9375,-17.6875,-129.9375
1702338875689240800,134.15824072265625,-379.5625,-17.375,-129.0625
1702338875788501800,134.25750170898436,-379,-17.75,-128.75
1702338875887765800,134.35676586914062,-378.75,-17,-128.9375
1702338875987029800,134.45602978515626,-378.75,-17.0625,-129.0625
1702338876086292200,134.5552922363281,-378.9375,-17.125,-128.875
1702338876185555000,134.65455493164063,-379.1875,-17.5,-129.3125
1702338876284819000,134.75381884765625,-378.8125,-17.3125,-128.9375
1702338876384081400,134.85308129882813,-379.3125,-17.5,-128.8125
1702338876483345400,134.95234545898438,-378.625,-17.625,-128.6875
1702338876582608000,135.05160791015626,-379,-17,-129.1875
1702338876681872100,135.1508720703125,-379.5625,-17.5,-128.875
1702338876781134600,135.25013452148437,-379,-17.5625,-129.125
1702338876880398600,135.34939868164062,-378.4375,-17.6875,-128.8125
1702338876979661000,135.4486611328125,-378.875,-17.375,-129.1875
1702338877078923500,135.54792358398439,-378.9375,-17.4375,-129.0625
1702338877178187800,135.64718774414064,-378.9375,-17.3125,-129.1875
1702338877277451800,135.74645166015625,-378.1875,-17.5625,-129.5625
1702338877376714200,135.84571435546874,-379.1875,-17.5,-128.6875
1702338877475976700,135.94497680664062,-378.625,-17.4375,-129.3125
1702338877575240700,136.04424072265624,-378.875,-17.375,-128.6875
1702338877674503200,136.14350317382812,-379.0625,-18.125,-128.9375
1702338877773767400,136.24276733398438,-378.5625,-17.4375,-128.5625
1702338877873030000,136.34202978515626,-378.8125,-18,-128.4375
1702338877972294000,136.4412939453125,-379.125,-17.5625,-128.9375
1702338878071556400,136.54055639648436,-379.1875,-17.25,-129.1875
1702338878170820400,136.6398203125,-379.4375,-17.3125,-129.0625
1702338878270083000,136.7390830078125,-378.875,-17.625,-129
1702338878369345500,136.83834545898438,-378.875,-16.9375,-128.375
1702338878468608000,136.93760791015626,-379.125,-17.875,-129.1875
1702338878567873500,137.03687353515625,-379.125,-17.375,-129.1875
1702338878667136000,137.13613598632813,-379.1875,-17.3125,-128.9375
1702338878766398500,137.2353984375,-379,-17.1875,-128.8125
1702338878865662700,137.33466284179687,-378.75,-17.5625,-128.8125
1702338878964925200,137.43392529296875,-378.625,-16.8125,-129
1702338879064189200,137.53318920898437,-379.25,-17.3125,-128.8125
1702338879163451600,137.63245166015625,-378.8125,-17.0625,-129
1702338879262715600,137.73171557617187,-379.1875,-17.75,-128.625
1702338879361978400,137.83097827148438,-378.8125,-17.625,-129.125
1702338879461240800,137.93024072265624,-378.75,-17.125,-129.1875
1702338879560503300,138.02950341796875,-378.75,-17.5625,-129.4375
1702338879659767300,138.12876733398437,-378.375,-17.375,-129
1702338879759029800,138.22802978515625,-379.25,-17.5,-129.6875
1702338879858294000,138.3272939453125,-379,-17.125,-129
1702338879957556500,138.4265563964844,-378.75,-17.1875,-128.625
1702338880056820500,138.52582055664064,-379.125,-17.3125,-129.1875
1702338880156084500,138.62508447265625,-378.625,-17.0625,-129.1875
1702338880255347000,138.72434692382814,-379.25,-17.5625,-128.8125
1702338880354611200,138.8236110839844,-379.4375,-17,-129.1875
1702338880453873700,138.92287377929688,-378.9375,-17,-129.25
1702338880553136000,139.02213623046876,-378.875,-17.1875,-129.0625
1702338880652400000,139.12140014648438,-379,-17.3125,-129.25
1702338880751662600,139.22066259765626,-378.6875,-17,-129
1702338880850926600,139.31992651367187,-379.0625,-17.3125,-128.875
1702338880950189300,139.41918920898436,-379,-17.5,-128.6875
1702338881049451800,139.51845166015624,-379.0625,-17.5625,-128.5625
1702338881148715800,139.6177158203125,-378.6875,-17.375,-128.9375
1702338881247978200,139.71697827148438,-379.25,-17.75,-128.75
1702338881347242200,139.8162421875,-379.0625,-17.5625,-128.875
1702338881446505000,139.9155048828125,-378.75,-17.5,-128.75
1702338881545769000,140.01476904296874,-378.125,-17.375,-129.1875
1702338881645031400,140.11403149414062,-378.375,-17.75,-128.9375
1702338881744295400,140.21329541015626,-379.1875,-17.75,-129
1702338881843558000,140.31255786132812,-379.4375,-17.1875,-129.0625
1702338881942822100,140.411822265625,-379,-17,-128.6875
1702338882042084600,140.5110847167969,-379.3125,-17.1875,-129.0625
1702338882141348600,140.6103486328125,-378.875,-17.625,-129
1702338882240611000,140.70961108398438,-379.125,-17.6875,-128.6875
1702338882339873500,140.80887353515624,-379,-17.625,-129.0625
1702338882439137500,140.90813745117188,-378.75,-17.625,-129.1875
1702338882538400300,141.00740014648437,-379.0625,-17.0625,-129
1702338882637664300,141.10666430664062,-379.4375,-17.25,-129.125
1702338882736926700,141.2059267578125,-379.125,-17.0625,-128.75
1702338882836190700,141.30519067382812,-378.875,-17.5625,-129
1702338882935453200,141.404453125,-379.4375,-17.125,-129.375
1702338883034717400,141.50371752929686,-378.875,-17.5,-128.625
1702338883133980000,141.60297998046875,-378.875,-17.5,-129.375
1702338883233242400,141.70224243164063,-378.8125,-17.1875,-129.5625
1702338883332506400,141.80150634765624,-379,-17.125,-128.9375
1702338883431768800,141.90076879882812,-379.0625,-17.125,-129.25
1702338883531033000,142.000033203125,-379.3125,-17.3125,-128.3125
1702338883630295600,142.09929565429687,-379.3125,-17.375,-129.25
1702338883729559600,142.1985595703125,-379,-17.75,-128.875
1702338883828822000,142.29782202148436,-378.625,-17.1875,-128.9375
1702338883928086000,142.3970859375,-378.9375,-16.875,-129
1702338884027348500,142.49634838867186,-379.3125,-17.5,-129.375
1702338884126612700,142.59561279296875,-378.9375,-16.875,-129
1702338884225875200,142.69487524414063,-378.625,-17.3125,-129.125
1702338884325139200,142.79413916015625,-379.1875,-17.6875,-129.0625
1702338884424401700,142.89340161132813,-378.875,-16.9375,-129.25
1702338884523664100,142.9926640625,-379.25,-17.1875,-129.25
1702338884622928400,143.09192846679687,-379.375,-17.875,-129
1702338884722192400,143.1911923828125,-378.8125,-17.5625,-129.3125
1702338884821454800,143.29045483398437,-378.875,-17.5625,-129
1702338884920717300,143.38971728515625,-378.9375,-17.375,-129.1875
1702338885019981300,143.48898120117187,-378.75,-17.0625,-128.875
1702338885119243800,143.58824389648439,-378.875,-17.1875,-129.125
1702338885218508000,143.68750805664064,-379.375,-17.1875,-129.4375
1702338885317772000,143.78677197265625,-379.1875,-17.375,-129.0625
1702338885417034500,143.88603442382814,-379.4375,-17,-128.9375
1702338885516297000,143.985296875,-378.9375,-16.875,-128.9375
1702338885615561000,144.08456103515624,-379.125,-17.375,-129.1875
1702338885714823700,144.18382373046876,-378.8125,-17.5,-129.25
1702338885814087700,144.28308764648438,-378.6875,-16.875,-128.9375
1702338885913350100,144.38235009765626,-378.9375,-16.875,-129.3125
1702338886012612600,144.48161254882814,-379.125,-17.0625,-129.0625
1702338886111876600,144.58087670898436,-378.9375,-16.9375,-129.1875
1702338886211139300,144.68013940429688,-378.5,-17.25,-128.8125
1702338886310403300,144.7794033203125,-379.125,-17.875,-129
1702338886409665800,144.87866577148438,-378.8125,-17.375,-128.9375
1702338886508929800,144.9779296875,-379.125,-17.6875,-129
1702338886608192300,145.07719213867188,-379,-17.5625,-128.8125
1702338886707456500,145.17645654296874,-379.25,-17.375,-128.875
1702338886806719000,145.27571899414062,-379.3125,-17.3125,-128.9375
1702338886905983000,145.37498291015626,-379.0625,-17.4375,-128.5
1702338887005245400,145.47424536132812,-378.625,-17.125,-129.3125
1702338887104508000,145.5735078125,-378.875,-17.625,-129.0625
1702338887203772000,145.67277197265625,-378.75,-17.375,-128.9375
1702338887303034600,145.77203466796874,-379.125,-17.75,-128.875
1702338887402297000,145.87129711914062,-378.8125,-17.5,-129.125
1702338887501561000,145.97056103515624,-378.875,-17.0625,-128.8125
1702338887600823600,146.06982348632812,-379.1875,-17.125,-128.875
1702338887700087600,146.16908764648437,-379.125,-17.1875,-128.8125
1702338887799351800,146.26835180664062,-379.0625,-17.4375,-129.0625
1702338887898614300,146.3676142578125,-379.75,-17.5,-128.875
1702338887997876700,146.4668767089844,-379.0625,-17.125,-129.1875
1702338888097140700,146.566140625,-379.25,-16.9375,-128.6875
1702338888196403200,146.6654033203125,-379.375,-17.4375,-129
1702338888295667500,146.76466748046874,-379.1875,-17.375,-128.75
1702338888394930000,146.86392993164063,-379,-17.3125,-128.875
1702338888494194000,146.96319384765624,-379,-17.375,-129.125
1702338888593456400,147.06245629882812,-378.875,-17.875,-129.1875
1702338888692718800,147.16171875,-379.3125,-17.3125,-129
1702338888791982800,147.26098291015626,-378.9375,-17.1875,-128.5625
1702338888891245600,147.36024560546875,-378.875,-17.6875,-129.875
1702338888990509600,147.45950952148436,-379.0625,-17,-129.0625
1702338889089772000,147.55877197265625,-378.8125,-16.9375,-129.0625
1702338889189036000,147.6580361328125,-379.5625,-17.3125,-129.25
1702338889288300000,147.7573000488281,-379.375,-17.625,-129.0625
1702338889387562800,147.85656274414063,-378.6875,-17.6875,-129.25
1702338889486825200,147.9558251953125,-379,-17.25,-129.0625
1702338889586089200,148.05508911132813,-378.625,-17.125,-128.8125
1702338889685351700,148.1543515625,-378.8125,-17.625,-129.25
1702338889784615700,148.25361572265626,-378.5,-17.25,-128.75
1702338889883878400,148.35287841796875,-378.875,-17.3125,-129.0625
1702338889983140900,148.45214086914064,-378.75,-17.8125,-129.3125
1702338890082404900,148.55140478515625,-378.875,-17.0625,-129.1875
1702338890181668900,148.6506689453125,-378.8125,-17.0625,-129.375
1702338890280931300,148.74993139648439,-378.75,-17.75,-129
1702338890380193800,148.84919384765624,-379.25,-17.375,-128.5625
1702338890479458000,148.9484580078125,-379.375,-17.125,-129.5
1702338890578720500,149.04772045898437,-379.4375,-17.3125,-129
1702338890677984500,149.14698461914062,-378.8125,-17.375,-129.1875
1702338890777247000,149.2462470703125,-378.5,-17.8125,-129
1702338890876511000,149.34551098632812,-378.875,-17.5625,-128.9375
1702338890975773700,149.4447736816406,-378.75,-17.1875,-129.0625
1702338891075037700,149.54403759765626,-378.9375,-17.4375,-128.9375
1702338891174300200,149.64330004882814,-379.125,-17.25,-129.25
1702338891273564200,149.74256420898436,-379.25,-17.375,-128.75
1702338891372826600,149.84182666015624,-379.4375,-17.625,-128.75
1702338891472089000,149.94108911132813,-379.125,-17.1875,-129.3125
1702338891571353300,150.04035327148438,-378.8125,-17.3125,-129
1702338891670615800,150.13961572265626,-379.1875,-17.75,-128.5625
1702338891769879800,150.2388798828125,-379.3125,-17.5,-129.375
1702338891869142300,150.33814233398436,-379.125,-16.8125,-129.25
1702338891968406300,150.43740625,-379.3125,-17.125,-128.6875
1702338892067669000,150.5366689453125,-379.3125,-17.25,-129.25
1702338892166933000,150.63593310546875,-378.875,-17.4375,-129.1875
1702338892266195500,150.73519555664063,-378.5,-17.0625,-129.5
1702338892365458000,150.8344580078125,-379.3125,-17.5,-129.4375
1702338892464722000,150.93372192382813,-378.75,-17.875,-129.0625
1702338892563984600,151.03298461914062,-379.0625,-17.3125,-129.125
1702338892663248600,151.13224853515624,-379,-17.4375,-129.25
1702338892762511000,151.23151098632812,-379.125,-17.5,-129.1875
1702338892861776600,151.33077661132813,-379.3125,-17.9375,-129
1702338892961037600,151.43003759765625,-378.875,-17.5,-128.75
1702338893060301800,151.5293017578125,-379.125,-17.5625,-129.4375
1702338893159564300,151.6285642089844,-378.25,-17.6875,-128.875
1702338893258828300,151.72782836914064,-379.625,-17.25,-129.625
1702338893358090800,151.8270908203125,-378.4375,-17.0625,-128.75
1702338893457354800,151.92635473632814,-379,-17.125,-129
1702338893556617200,152.0256171875,-378.6875,-17.5,-129.4375
1702338893655880000,152.1248798828125,-378.9375,-17.25,-128.8125
1702338893755144000,152.22414404296876,-379.25,-17.5,-128.625
1702338893854406400,152.3234064941406,-378.9375,-17.25,-129.4375
1702338893953670400,152.42267041015626,-379.125,-17.5625,-129.5
1702338894052932900,152.52193286132814,-379.125,-17.375,-129.125
1702338894152197000,152.62119702148436,-379.25,-17.4375,-129.4375
1702338894251459600,152.72045947265624,-379.375,-17.375,-129.0625
1702338894350723600,152.8197236328125,-379.625,-17.625,-129.125
1702338894449986000,152.91898608398438,-379.3125,-17.8125,-129.0625
1702338894549250000,153.01825,-379.375,-17.0625,-128.625
1702338894648512800,153.1175126953125,-379.3125,-17.375,-129.0625
1702338894747776800,153.21677685546874,-379.25,-17.6875,-128.875
1702338894847039200,153.31603930664062,-378.9375,-17.5625,-129.3125
1702338894946301700,153.4153017578125,-379.3125,-17.5,-129.625
1702338895045564200,153.51456420898438,-379.0625,-17.1875,-128.6875
1702338895144828200,153.613828125,-378.875,-17.4375,-129.125
1702338895244091000,153.7130908203125,-378.9375,-16.75,-128.9375
1702338895343355000,153.81235498046874,-378.4375,-17.375,-129.125
1702338895442619000,153.91161889648438,-379.3125,-17.375,-128.75
1702338895541881300,154.01088134765624,-379.25,-17,-128.75
1702338895641143800,154.11014379882812,-378.5625,-17.375,-129.6875
1702338895740408000,154.20940795898437,-379.1875,-17.6875,-129
1702338895839670500,154.30867041015625,-379.4375,-17.5625,-129.0625
1702338895938934500,154.4079345703125,-378.75,-17.25,-129
1702338896038197000,154.5071970214844,-379,-17.375,-128.9375
1702338896137461000,154.6064609375,-379,-17.25,-128.8125
1702338896236723700,154.7057236328125,-379.4375,-17.3125,-129
1702338896335987700,154.80498779296875,-379.0625,-17.4375,-129
1702338896435250200,154.90425024414063,-379.0625,-17.25,-129.3125
1702338896534512600,155.0035126953125,-379.1875,-17.625,-128.6875
1702338896633776600,155.10277661132812,-379,-17.3125,-128.9375
1702338896733039000,155.2020390625,-379.125,-17.1875,-128.875
1702338896832303400,155.30130346679687,-379.375,-17.4375,-128.5625
1702338896931565800,155.40056591796875,-379,-17.4375,-128.6875
1702338897030829800,155.49982983398436,-379.25,-16.8125,-128.9375
1702338897130092300,155.59909228515625,-378.6875,-17,-129.0625
1702338897229356300,155.69835620117186,-379.25,-16.375,-129.125
1702338897328619000,155.79761889648438,-379.8125,-16.9375,-128.75
1702338897427883000,155.89688305664063,-378.5625,-17.6875,-128.625
1702338897527147000,155.99614697265625,-379.0625,-17.375,-129
1702338897626409500,156.09540942382813,-378.9375,-17.4375,-129.1875
1702338897725672000,156.194671875,-378.8125,-17.6875,-129
1702338897824934400,156.29393432617186,-379.125,-17.1875,-128.8125
1702338897924198700,156.39319873046875,-378.8125,-17.875,-128.9375
1702338898023461000,156.49246118164064,-378.9375,-17.75,-129.1875
1702338898122725000,156.59172509765625,-378.9375,-17.625,-128.8125
1702338898221987600,156.69098754882813,-379.125,-16.9375,-128.625
1702338898321251800,156.790251953125,-378.75,-17.1875,-129
1702338898420514300,156.88951440429688,-378.6875,-17.375,-129.0625
1702338898519778300,156.9887783203125,-378.9375,-16.9375,-128.1875
1702338898619042300,157.08804223632814,-379.5625,-17.75,-129.0625
1702338898718303200,157.18730322265625,-379.125,-17.375,-129
1702338898817567200,157.28656713867187,-378.9375,-17.5,-129.0625
1702338898916830000,157.3858298339844,-379.25,-17.625,-129.25
1702338899016094000,157.4850939941406,-379,-17.3125,-129.4375
1702338899115356400,157.5843564453125,-379.1875,-17.5625,-129.4375
1702338899214620400,157.68362036132814,-378.625,-17.625,-129.5
1702338899313883000,157.7828828125,-379.1875,-16.9375,-129.0625
1702338899413147100,157.88214721679688,-378.6875,-17.25,-129.1875
1702338899512409600,157.98140966796876,-378.6875,-17.25,-128.75
1702338899611673600,158.08067358398438,-378.5625,-17.6875,-128.5
1702338899710936000,158.17993603515626,-379.125,-17.0625,-128.875
1702338899810200000,158.27919995117188,-379.375,-17.5625,-128.8125
1702338899909462500,158.37846264648437,-378.75,-17.1875,-129
1702338900008726800,158.47772680664062,-379,-17.25,-129
1702338900107989200,158.5769892578125,-379.125,-17.5625,-129.0625
1702338900207253200,158.67625317382812,-379,-17.1875,-129.1875
1702338900306515700,158.775515625,-379.25,-17.5,-128.6875
1702338900405778200,158.87477807617188,-378.875,-17.1875,-128.625
1702338900505042400,158.97404248046874,-378.8125,-17.125,-128.5625
1702338900604306400,159.07330639648438,-378.6875,-17.875,-128.5625
1702338900703569000,159.17256884765624,-378.8125,-17.1875,-128.75
1702338900802831400,159.27183129882812,-378.8125,-16.9375,-129.1875
1702338900902095400,159.37109545898437,-378.8125,-17.375,-128.75
1702338901001358000,159.4703581542969,-379.375,-17.125,-129
1702338901100622000,159.5696220703125,-378.3125,-16.875,-129
1702338901199884500,159.6688845214844,-379.3125,-17.125,-128.625
1702338901299148500,159.7681484375,-379.1875,-17.5,-129.125
1702338901398411000,159.86741088867188,-379.625,-17.25,-128.625
1702338901497673500,159.96667358398437,-378.625,-17.8125,-128.875
1702338901596937700,160.06593774414063,-378.9375,-17.5625,-128.9375
1702338901696200200,160.1652001953125,-378.9375,-17.3125,-128.875
1702338901795464200,160.26446411132812,-379.3125,-17.125,-129.1875
1702338901894726700,160.3637265625,-378.25,-18,-128.875
1702338901993990700,160.46299072265626,-378.6875,-17.625,-128.6875
1702338902093253400,160.56225341796875,-378.75,-17.5625,-128.75
1702338902192517400,160.66151733398436,-379.375,-17.3125,-129.1875
1702338902291779800,160.76077978515625,-379,-17.5,-129.0625
1702338902391043800,160.8600439453125,-378.875,-16.3125,-129
1702338902490306300,160.95930639648438,-378.6875,-17.375,-128.9375
1702338902589569000,161.05856909179687,-379.4375,-17.1875,-129.1875
1702338902688833000,161.1578330078125,-379.625,-17.0625,-129.375
1702338902788095500,161.25709545898437,-379.3125,-17.1875,-129.1875
1702338902887359500,161.356359375,-379.5625,-17.0625,-129.3125
1702338902986622000,161.4556220703125,-379.4375,-16.875,-128.8125
1702338903085886200,161.55488623046875,-379.0625,-17.3125,-128.9375
1702338903185148700,161.65414868164063,-378.8125,-16.875,-129.4375
1702338903284412700,161.75341259765625,-379.375,-16.9375,-129
1702338903383675100,161.85267504882813,-379.3125,-17.0625,-129.5625
1702338903482937600,161.9519375,-378.75,-17.625,-129.0625
1702338903582201600,162.05120166015624,-379.25,-17.625,-128.875
1702338903681465900,162.1504658203125,-379.25,-17.9375,-128.625
1702338903780728300,162.24972827148437,-379.125,-17.8125,-129.125
1702338903879990800,162.34899072265625,-379,-16.9375,-129.25
1702338903979254800,162.4482548828125,-379.0625,-17.3125,-129.0625
1702338904078517200,162.5475173339844,-378.875,-17.1875,-128.9375
1702338904177781500,162.6467814941406,-379.0625,-17.4375,-128.75
1702338904277044000,162.7460439453125,-378.75,-17.3125,-128.6875
1702338904376308000,162.84530786132814,-378.75,-17.375,-129.125
1702338904475570400,162.9445703125,-379.4375,-17.625,-129.125
1702338904574834400,163.04383447265624,-379.25,-17.5,-129.0625
1702338904674097200,163.14309716796876,-378.4375,-17.4375,-129.5
1702338904773361200,163.24236108398438,-378.9375,-17.875,-129.1875
1702338904872623600,163.34162353515626,-379.0625,-17.625,-129.0625
1702338904971886000,163.4408859863281,-378.625,-18.0625,-129.1875
1702338905071150000,163.54015014648436,-378.4375,-17.4375,-129.25
1702338905170412500,163.63941259765625,-379.1875,-17.375,-129.1875
1702338905269676800,163.7386767578125,-379.3125,-17.5,-129.3125
1702338905368939300,163.83793920898438,-379.375,-17.875,-128.8125
1702338905468203300,163.93720336914063,-379.375,-17.625,-129.0625
1702338905567465700,164.0364658203125,-379.125,-17.75,-129.0625
1702338905666729700,164.13572973632813,-378.875,-17.5,-129.25
1702338905765992400,164.23499243164062,-378.875,-17.5625,-129.1875
1702338905865255000,164.3342548828125,-378.8125,-16.8125,-129
1702338905964519000,164.43351879882812,-378.8125,-17.375,-128.625
1702338906063781400,164.53278149414064,-378.625,-17.125,-129.3125
1702338906163045400,164.63204541015625,-378.5625,-17.375,-129.125
1702338906262307800,164.73130786132813,-378.9375,-16.9375,-129.1875
1702338906361572000,164.8305720214844,-378.5,-17.1875,-129.25
1702338906460834600,164.92983447265624,-378.875,-17.4375,-129.1875
1702338906560097000,165.02909692382812,-379.0625,-17.625,-129.25
1702338906659361000,165.12836108398437,-379.3125,-17.375,-128.8125
1702338906758623500,165.22762353515625,-379.0625,-17.5625,-129
1702338906857889300,165.32688916015624,-379.0625,-17.375,-129.1875
1702338906957150200,165.4261501464844,-378.6875,-17.375,-129.5625
1702338907056414200,165.5254143066406,-379.25,-17.875,-128.9375
1702338907155676700,165.6246767578125,-378.5,-17.6875,-129.1875
1702338907254940700,165.72394067382814,-378.625,-17.125,-128.9375
1702338907354203400,165.82320336914063,-379.125,-18,-128.625
1702338907453467400,165.92246728515624,-378.6875,-17.4375,-129.0625
1702338907552729900,166.02172973632813,-379.0625,-17.1875,-128.8125
1702338907651993900,166.12099389648438,-378.875,-17.375,-128.9375
1702338907751256300,166.22025634765626,-379.4375,-17.625,-128.5625
1702338907850518800,166.3195187988281,-378.8125,-17.6875,-129.125
1702338907949783000,166.41878295898437,-378.9375,-16.9375,-128.5625
1702338908049045500,166.51804541015625,-378.875,-17.5,-128.875
1702338908148309500,166.6173095703125,-378.9375,-17.5625,-129.3125
1702338908247572000,166.71657202148438,-379.25,-17.125,-129
1702338908346836000,166.8158359375,-379.375,-17.25,-129.125
1702338908446098700,166.9150986328125,-379.4375,-17.3125,-129.375
1702338908545362700,167.01436279296874,-378.875,-17.25,-128.75
1702338908644625200,167.11362524414062,-378.6875,-17.5625,-128.75
1702338908743889200,167.21288916015624,-378.5,-17.875,-128.875
1702338908843151600,167.31215161132812,-379.375,-17.3125,-129.0625
1702338908942416000,167.41141577148437,-379.0625,-17.25,-128.9375
1702338909041678300,167.51067822265625,-379.375,-17.5625,-129
1702338909140940800,167.60994091796874,-378.9375,-17.8125,-129.1875
1702338909240204800,167.7092048339844,-378.75,-17.0625,-129.625
1702338909339468800,167.80846875,-378.5625,-17.75,-129.25
1702338909438731500,167.9077314453125,-378.875,-17.5,-129.25
1702338909537994000,168.00699389648437,-378.8125,-17.1875,-128.6875
1702338909637258000,168.10625805664063,-379,-17.4375,-129.0625
1702338909736520400,168.2055205078125,-378.6875,-17.375,-128.6875
1702338909835784400,168.30478442382812,-378.75,-17.4375,-129.5625
1702338909935047000,168.404046875,-379.125,-17.625,-129
1702338910034311200,168.50331127929687,-379.125,-17.5,-129.3125
1702338910133573600,168.60257373046875,-378.875,-17.3125,-128.75
1702338910232837600,168.70183764648436,-378.875,-17.3125,-129
1702338910332100000,168.80110009765625,-379.25,-17.625,-128.875
1702338910431364000,168.90036401367186,-378.75,-17.375,-128.8125
1702338910530626800,168.99962670898438,-379.125,-17.8125,-129.0625
1702338910629889300,169.09888916015626,-378.5,-17.4375,-128.6875
1702338910729153300,169.1981533203125,-379.625,-17.1875,-128.8125
1702338910828415700,169.29741577148437,-378.8125,-17.375,-129.4375
1702338910927679700,169.3966796875,-378.5625,-17.125,-129.3125
1702338911026942500,169.4959423828125,-378.75,-17.3125,-128.5625
1702338911126205000,169.59520483398438,-379.125,-17.625,-129.4375
1702338911225469000,169.69446899414064,-378.9375,-17.0625,-129.4375
1702338911324733000,169.79373291015625,-378.9375,-16.9375,-129.0625
1702338911423995400,169.89299536132813,-379.1875,-17.3125,-128.9375
1702338911523257900,169.9922578125,-379.125,-17.3125,-128.875
1702338911622520600,170.0915205078125,-379.5,-17.4375,-128.875
1702338911721784600,170.19078466796876,-378.375,-17.75,-128.875
1702338911821047000,170.29004711914064,-378.625,-18.125,-129.25
1702338911920311000,170.38931103515625,-378.9375,-17.375,-128.5625
1702338912019575000,170.48857495117187,-378.9375,-17.6875,-129.0625
1702338912118837800,170.5878376464844,-379.125,-17.1875,-128.4375
1702338912218101800,170.6871018066406,-379.0625,-17.125,-128.8125
1702338912317364200,170.7863642578125,-378.5,-17.4375,-129
1702338912416626700,170.88562670898438,-379.0625,-17.25,-129.125
1702338912515890700,170.984890625,-378.875,-17.625,-129.1875
1702338912615153200,171.08415307617187,-378.75,-17.375,-129.125
1702338912714417400,171.18341748046876,-379.625,-17.625,-128.4375
1702338912813679900,171.28267993164062,-378.875,-17.75,-128.375
1702338912912943900,171.38194384765626,-378.6875,-17.125,-128.9375
1702338913012206300,171.4812062988281,-379.4375,-17.5625,-128.875
1702338913111468800,171.58046875,-378.9375,-17.625,-129
1702338913210733000,171.67973315429688,-379.3125,-17.1875,-129.0625
1702338913309995500,171.77899560546874,-378.9375,-16.9375,-128.9375
1702338913409259500,171.87825952148438,-378.9375,-17.5625,-128.8125
1702338913508522000,171.97752197265626,-378.3125,-17.125,-129
1702338913607786000,172.07678588867188,-378.8125,-17.875,-129.0625
1702338913707048700,172.17604858398437,-379,-17.4375,-128.6875
1702338913806312700,172.27531274414062,-378.9375,-17.5,-128.9375
1702338913905575200,172.3745751953125,-378.875,-16.875,-129.3125
1702338914004839200,172.47383911132812,-379.0625,-16.625,-129.125
1702338914104101600,172.5731015625,-378.4375,-17.5625,-129.375
1702338914203364000,172.67236401367188,-378.25,-17.375,-129.1875
1702338914302630000,172.7716298828125,-378.75,-17.6875,-129.25
1702338914401890800,172.87089086914062,-379.125,-17.5,-128.9375
1702338914501154800,172.97015478515624,-378.75,-17.3125,-128.9375
1702338914600417300,173.06941723632812,-378.6875,-17.3125,-129.1875
1702338914699681300,173.16868139648437,-378.8125,-16.5625,-129.1875
1702338914798944000,173.26794409179686,-379.125,-17.0625,-129.1875
1702338914898208000,173.3672080078125,-378.625,-17.6875,-128.9375
1702338914997470500,173.46647045898436,-379.1875,-17.3125,-128.5
1702338915096734500,173.565734375,-379.75,-17.5,-129.125
1702338915195997000,173.6649968261719,-378.75,-17.3125,-128.75
1702338915295261200,173.76426123046875,-379.0625,-17.4375,-129.25
1702338915394523600,173.86352368164063,-378.5625,-17.5,-128.8125
