time,seconds_elapsed,z,y,x
1702338837627263500,96.09626342773437,9.805699348449707,0.1290999948978424,0.010900000110268593
1702338837726527700,96.19552783203125,9.805699348449707,0.12870000302791595,0.01119999960064888
1702338837825790200,96.29479028320313,9.80579948425293,0.12849999964237213,0.010900000110268593
1702338837925054200,96.39405419921874,9.80579948425293,0.12860000133514404,0.011299999430775642
1702338838024316700,96.49331665039062,9.805699348449707,0.12889999151229858,0.010900000110268593
1702338838123580700,96.59258056640626,9.80579948425293,0.12849999964237213,0.010400000028312206
1702338838222843400,96.69184350585938,9.80579948425293,0.12780000269412994,0.010900000110268593
1702338838322105900,96.79110595703125,9.80579948425293,0.12789998948574066,0.01119999960064888
1702338838421369900,96.89036987304688,9.80579948425293,0.12809999287128448,0.01119999960064888
1702338838520632300,96.98963232421875,9.805699348449707,0.12870000302791595,0.010799999348819256
1702338838619896300,97.08889624023438,9.80579948425293,0.12849999964237213,0.010300000198185444
1702338838719158800,97.18815869140624,9.80579948425293,0.1282999962568283,0.009399999864399433
1702338838818423000,97.28742309570312,9.80579948425293,0.1281999945640564,0.008899999782443047
1702338838917685500,97.386685546875,9.80579948425293,0.12879998981952667,0.008899999782443047
1702338839016949500,97.48594946289063,9.80579948425293,0.12839999794960022,0.009599999524652958
1702338839116212000,97.5852119140625,9.805699348449707,0.12889999151229858,0.009499999694526196
1702338839215476000,97.68447607421875,9.805699348449707,0.1297999918460846,0.00969999935477972
1702338839314738700,97.78373876953125,9.805699348449707,0.13009999692440033,0.009399999864399433
1702338839414002700,97.88300268554687,9.805699348449707,0.12969999015331268,0.00930000003427267
1702338839513265200,97.98226513671875,9.805699348449707,0.1298999935388565,0.010300000198185444
1702338839612527600,98.08152758789062,9.805699348449707,0.12969999015331268,0.00930000003427267
1702338839711790000,98.1807900390625,9.805699348449707,0.1298999935388565,0.008799999952316284
1702338839811054300,98.28005444335938,9.805699348449707,0.13040000200271606,0.009099999442696571
1702338839910316800,98.37931689453124,9.805699348449707,0.13030000030994415,0.009099999442696571
1702338840009580800,98.47858081054687,9.805699348449707,0.1298999935388565,0.009399999864399433
1702338840108844800,98.5778447265625,9.805699348449707,0.12999999523162842,0.009599999524652958
1702338840208107300,98.67710717773437,9.805699348449707,0.1298999935388565,0.009499999694526196
1702338840307369700,98.77636962890625,9.805699348449707,0.12969999015331268,0.00969999935477972
1702338840406634000,98.87563403320313,9.805699348449707,0.13009999692440033,0.00969999935477972
1702338840505898000,98.97489794921874,9.805699348449707,0.1298999935388565,0.009499999694526196
1702338840605160400,99.07416040039062,9.805699348449707,0.12999999523162842,0.009099999442696571
1702338840704424400,99.17342456054688,9.805699348449707,0.13019999861717224,0.00930000003427267
1702338840803687000,99.27268701171874,9.805699348449707,0.1305999904870987,0.009099999442696571
1702338840902949600,99.37194970703125,9.805699348449707,0.1306999921798706,0.009099999442696571
1702338841002212000,99.47121215820313,9.805699348449707,0.13040000200271606,0.009399999864399433
1702338841101476000,99.57047607421875,9.805699348449707,0.13009999692440033,0.00969999935477972
1702338841200740000,99.66973999023438,9.805699348449707,0.13009999692440033,0.00930000003427267
1702338841300002600,99.76900244140624,9.805699348449707,0.12939999997615814,0.009399999864399433
1702338841399265000,99.86826513671875,9.805699348449707,0.12929999828338623,0.009999999776482582
1702338841498529300,99.967529296875,9.805699348449707,0.1289999932050705,0.010099999606609344
1702338841597793300,100.06679321289063,9.805699348449707,0.1290999948978424,0.010400000028312206
1702338841697055700,100.1660556640625,9.805699348449707,0.1289999932050705,0.010900000110268593
1702338841796318200,100.26531811523438,9.80579948425293,0.12839999794960022,0.011299999430775642
1702338841895582500,100.36458251953125,9.80579948425293,0.12799999117851257,0.011500000022351742
1702338841994845000,100.46384497070312,9.80579948425293,0.12799999117851257,0.011399999260902405
1702338842094109000,100.56310888671875,9.80579948425293,0.12809999287128448,0.011099999770522118
1702338842193371400,100.66237133789062,9.80579948425293,0.12780000269412994,0.011599999852478504
1702338842292635400,100.76163549804687,9.80579948425293,0.12809999287128448,0.011500000022351742
1702338842391897900,100.86089794921875,9.80579948425293,0.12809999287128448,0.01119999960064888
1702338842491162000,100.960162109375,9.80579948425293,0.12770000100135803,0.011500000022351742
1702338842590424600,101.05942456054687,9.80579948425293,0.12789998948574066,0.011599999852478504
1702338842689687000,101.15868701171875,9.80579948425293,0.12759999930858612,0.011299999430775642
1702338842788951000,101.25795092773437,9.80579948425293,0.1273999959230423,0.011899999342858791
1702338842888213500,101.35721362304687,9.80579948425293,0.12719999253749847,0.011799999512732029
1702338842987477800,101.45647778320313,9.80579948425293,0.12729999423027039,0.012000000104308128
1702338843086740200,101.555740234375,9.80579948425293,0.12680000066757202,0.011799999512732029
1702338843186004200,101.65500415039062,9.80579948425293,0.12729999423027039,0.01209999993443489
1702338843285266700,101.7542666015625,9.80579948425293,0.12729999423027039,0.012600000016391277
1702338843384530700,101.85353076171874,9.80579948425293,0.12680000066757202,0.012799999676644802
1702338843483793200,101.95279321289063,9.80579948425293,0.1265999972820282,0.012600000016391277
1702338843583056000,102.05205590820313,9.80579948425293,0.1265999972820282,0.012799999676644802
1702338843682320000,102.15131982421875,9.80579948425293,0.1266999989748001,0.012899999506771564
1702338843781582300,102.25058227539063,9.80579948425293,0.1273999959230423,0.01269999984651804
1702338843880846300,102.34984643554688,9.80579948425293,0.12789998948574066,0.01249999925494194
1702338843980108800,102.44910888671875,9.80579948425293,0.1282999962568283,0.01249999925494194
1702338844079373000,102.548373046875,9.805699348449707,0.12950000166893005,0.01249999925494194
1702338844178635500,102.64763549804688,9.805699348449707,0.12929999828338623,0.012299999594688416
1702338844277899500,102.7468994140625,9.805699348449707,0.12939999997615814,0.011099999770522118
1702338844377162000,102.84616186523438,9.805699348449707,0.1298999935388565,0.011099999770522118
1702338844476426000,102.94542602539063,9.805699348449707,0.12939999997615814,0.010499999858438969
1702338844575688700,103.04468872070312,9.805699348449707,0.13009999692440033,0.009599999524652958
1702338844674952700,103.14395263671875,9.805699348449707,0.13109999895095825,0.009200000204145908
1702338844774215200,103.24321508789062,9.805699348449707,0.13179999589920044,0.010499999858438969
1702338844873477600,103.3424775390625,9.805699348449707,0.1306999921798706,0.009800000116229057
1702338844972741600,103.44174169921875,9.805699348449707,0.13079999387264252,0.009800000116229057
1702338845072004000,103.54100415039062,9.805699348449707,0.13019999861717224,0.010099999606609344
1702338845171270000,103.64026977539062,9.805699348449707,0.12999999523162842,0.009599999524652958
1702338845270530800,103.73953076171875,9.805699348449707,0.13019999861717224,0.00969999935477972
1702338845369794800,103.838794921875,9.805699348449707,0.13040000200271606,0.00969999935477972
1702338845469057300,103.93805737304687,9.805699348449707,0.13040000200271606,0.009200000204145908
1702338845568321300,104.0373212890625,9.805699348449707,0.13040000200271606,0.009599999524652958
1702338845667584000,104.136583984375,9.805699348449707,0.13030000030994415,0.00930000003427267
1702338845766848000,104.23584790039062,9.805699348449707,0.1305999904870987,0.008899999782443047
1702338845866110500,104.3351103515625,9.805699348449707,0.13089999556541443,0.008100000210106373
1702338845965374500,104.43437451171874,9.805699348449707,0.13089999556541443,0.008599999360740185
1702338846064637000,104.53363696289063,9.805699348449707,0.13079999387264252,0.008499999530613422
1702338846163899600,104.63289965820313,9.805699348449707,0.13050000369548798,0.008799999952316284
1702338846263163600,104.73216357421875,9.805699348449707,0.13019999861717224,0.008100000210106373
1702338846362426000,104.83142602539063,9.805699348449707,0.13030000030994415,0.007999999448657036
1702338846461690000,104.93069018554688,9.805699348449707,0.1298999935388565,0.008100000210106373
1702338846560952600,105.02995263671875,9.805699348449707,0.12999999523162842,0.007899999618530273
1702338846660216800,105.129216796875,9.805699348449707,0.13009999692440033,0.007400000002235174
1702338846759479300,105.22847924804688,9.805699348449707,0.1297999918460846,0.0072999997064471245
1702338846858743300,105.32774340820312,9.805699348449707,0.12999999523162842,0.0071000000461936
1702338846958005800,105.427005859375,9.805699348449707,0.1298999935388565,0.007599999662488699
1702338847057269800,105.52626977539063,9.805699348449707,0.12969999015331268,0.006599999964237213
1702338847156532200,105.6255322265625,9.805699348449707,0.12960000336170197,0.006599999964237213
1702338847255796500,105.72479638671875,9.805699348449707,0.1298999935388565,0.006099999882280827
1702338847355059000,105.82405883789062,9.805699348449707,0.12999999523162842,0.006099999882280827
1702338847454321400,105.9233212890625,9.805699348449707,0.1297999918460846,0.006000000052154064
1702338847553583900,106.022583984375,9.805699348449707,0.1298999935388565,0.006099999882280827
1702338847652849400,106.12184936523437,9.805699348449707,0.13019999861717224,0.0064999996684491634
1702338847752112000,106.22111206054687,9.805699348449707,0.1297999918460846,0.0066999997943639755
1702338847851374600,106.32037451171875,9.805699348449707,0.12939999997615814,0.0064999996684491634
1702338847950638600,106.419638671875,9.805699348449707,0.12929999828338623,0.006000000052154064
1702338848049901000,106.51890112304687,9.805699348449707,0.12919999659061432,0.006399999838322401
1702338848149165000,106.6181650390625,9.805699348449707,0.12919999659061432,0.006300000008195639
1702338848248427800,106.717427734375,9.80579948425293,0.12889999151229858,0.006799999624490738
1702338848347691800,106.81669189453125,9.805699348449707,0.1289999932050705,0.00699999975040555
1702338848446954200,106.91595434570313,9.805699348449707,0.12919999659061432,0.007499999832361937
1702338848546216700,107.015216796875,9.805699348449707,0.12879998981952667,0.007999999448657036
1702338848645480700,107.11448071289063,9.80579948425293,0.12860000133514404,0.007999999448657036
1702338848744745000,107.21374487304688,9.80579948425293,0.1281999945640564,0.007799999788403511
1702338848844006000,107.313005859375,9.80579948425293,0.1281999945640564,0.007899999618530273
1702338848943270000,107.41226977539063,9.80579948425293,0.12879998981952667,0.007400000002235174
1702338849042532400,107.51153247070313,9.80579948425293,0.12870000302791595,0.006899999920278788
1702338849141796400,107.61079638671875,9.805699348449707,0.12950000166893005,0.007199999876320362
1702338849241060400,107.71006030273438,9.805699348449707,0.13019999861717224,0.007699999958276749
1702338849340323000,107.80932299804688,9.805699348449707,0.1298999935388565,0.00839999970048666
1702338849439585500,107.90858544921875,9.805699348449707,0.13030000030994415,0.009200000204145908
1702338849538849500,108.007849609375,9.805699348449707,0.1298999935388565,0.010300000198185444
1702338849638112000,108.10711206054688,9.805699348449707,0.12969999015331268,0.010699999518692493
1702338849737376000,108.2063759765625,9.805699348449707,0.12879998981952667,0.010900000110268593
1702338849836638500,108.30563842773438,9.805699348449707,0.1305999904870987,0.011399999260902405
1702338849935901200,108.40490112304687,9.805699348449707,0.13159999251365662,0.011799999512732029
1702338850035165200,108.50416528320312,9.805699348449707,0.13239999115467072,0.01209999993443489
1702338850134427600,108.603427734375,9.805699348449707,0.13329999148845673,0.012600000016391277
1702338850233691600,108.70269165039062,9.805699348449707,0.13349999487400055,0.013100000098347664
1702338850332954000,108.8019541015625,9.805699348449707,0.13439999520778656,0.013100000098347664
1702338850432218400,108.90121826171875,9.805699348449707,0.13490000367164612,0.013399999588727951
1702338850531480800,109.00048071289062,9.805699348449707,0.13490000367164612,0.013299999758601189
1702338850630744800,109.09974487304687,9.805699348449707,0.13509999215602875,0.012600000016391277
1702338850730007300,109.19900732421875,9.805699348449707,0.13490000367164612,0.012899999506771564
1702338850829271300,109.29827124023437,9.805699348449707,0.13499999046325684,0.013599999248981476
1702338850928534000,109.39753393554687,9.805699348449707,0.13539999723434448,0.0139999995008111
1702338851027798000,109.49679809570313,9.8056001663208,0.13599999248981476,0.014299999922513962
1702338851127060500,109.596060546875,9.8056001663208,0.13599999248981476,0.014399999752640724
1702338851226324500,109.69532446289062,9.8056001663208,0.13619999587535858,0.0139999995008111
1702338851325587000,109.7945869140625,9.8056001663208,0.13679999113082886,0.014399999752640724
1702338851424849400,109.89384936523437,9.8056001663208,0.13699999451637268,0.014499999582767487
1702338851524113700,109.99311376953125,9.8056001663208,0.13699999451637268,0.014999999664723873
1702338851623376100,110.09237622070313,9.8056001663208,0.13740000128746033,0.014699999243021011
1702338851722640100,110.19164013671875,9.8056001663208,0.13729999959468842,0.014800000004470348
1702338851821902600,110.29090258789063,9.8056001663208,0.13669998943805695,0.01489999983459711
1702338851921166600,110.39016650390624,9.8056001663208,0.1363999992609024,0.014499999582767487
1702338852020429300,110.48942919921875,9.8056001663208,0.13599999248981476,0.014499999582767487
1702338852119693300,110.588693359375,9.805699348449707,0.13529999554157257,0.014999999664723873
1702338852218955800,110.68795581054688,9.805699348449707,0.13490000367164612,0.014800000004470348
1702338852318219800,110.7872197265625,9.805699348449707,0.13419999182224274,0.014800000004470348
1702338852417482200,110.88648217773438,9.805699348449707,0.13339999318122864,0.014499999582767487
1702338852516746500,110.98574658203125,9.805699348449707,0.13279999792575836,0.014299999922513962
1702338852616009000,111.08500903320312,9.805699348449707,0.13239999115467072,0.014399999752640724
1702338852715271400,111.184271484375,9.805699348449707,0.1322999894618988,0.014599999412894249
1702338852814535400,111.28353540039062,9.805699348449707,0.13189999759197235,0.014299999922513962
1702338852913798000,111.3827978515625,9.805699348449707,0.13179999589920044,0.014499999582767487
1702338853013062100,111.48206225585938,9.805699348449707,0.13189999759197235,0.014099999330937862
1702338853112324600,111.58132470703126,9.805699348449707,0.13159999251365662,0.014099999330937862
1702338853211588600,111.68058862304687,9.805699348449707,0.13220000267028809,0.0142000000923872
1702338853310851000,111.77985107421875,9.805699348449707,0.13159999251365662,0.0139999995008111
1702338853410115000,111.87911499023437,9.805699348449707,0.1314999908208847,0.014599999412894249
1702338853509377500,111.97837744140625,9.805699348449707,0.1305999904870987,0.014699999243021011
1702338853608641800,112.07764184570313,9.805699348449707,0.13050000369548798,0.0139999995008111
1702338853707904300,112.176904296875,9.805699348449707,0.13019999861717224,0.0142000000923872
1702338853807166700,112.27616674804688,9.805699348449707,0.13030000030994415,0.013799999840557575
1702338853906430700,112.3754306640625,9.805699348449707,0.13019999861717224,0.014499999582767487
1702338854005694700,112.47469482421874,9.805699348449707,0.13040000200271606,0.014599999412894249
1702338854104957400,112.57395751953125,9.805699348449707,0.13009999692440033,0.013899999670684338
1702338854204220000,112.67321997070313,9.805699348449707,0.13050000369548798,0.012600000016391277
1702338854303485400,112.7724853515625,9.805699348449707,0.1305999904870987,0.012299999594688416
1702338854402748000,112.87174780273438,9.805699348449707,0.13040000200271606,0.012000000104308128
1702338854502010400,112.97101025390624,9.805699348449707,0.12960000336170197,0.011799999512732029
1702338854601273000,113.07027319335937,9.805699348449707,0.12950000166893005,0.012399999424815178
1702338854700537000,113.169537109375,9.805699348449707,0.12960000336170197,0.01269999984651804
1702338854799799600,113.26879956054688,9.805699348449707,0.12939999997615814,0.012999999336898327
1702338854899063600,113.3680634765625,9.80579948425293,0.12809999287128448,0.011699999682605267
1702338854998326000,113.46732592773438,9.80579948425293,0.1274999976158142,0.011599999852478504
1702338855097590300,113.56659033203125,9.80579948425293,0.12789998948574066,0.010799999348819256
1702338855196852700,113.66585278320312,9.80579948425293,0.1274999976158142,0.010999999940395355
1702338855296116700,113.76511669921875,9.80579948425293,0.12770000100135803,0.010999999940395355
1702338855395379200,113.86437915039062,9.80579948425293,0.12799999117851257,0.011899999342858791
1702338855494641700,113.9636416015625,9.80579948425293,0.1281999945640564,0.011399999260902405
1702338855593905700,114.06290576171875,9.80579948425293,0.12809999287128448,0.01209999993443489
1702338855693168400,114.16216845703126,9.805699348449707,0.12870000302791595,0.012600000016391277
1702338855792432400,114.26143237304687,9.80579948425293,0.12839999794960022,0.01269999984651804
1702338855891694800,114.36069482421875,9.805699348449707,0.12849999964237213,0.012600000016391277
1702338855990958800,114.45995874023437,9.80579948425293,0.1282999962568283,0.012799999676644802
1702338856090221300,114.55922119140625,9.80579948425293,0.1282999962568283,0.013100000098347664
1702338856189485600,114.65848559570313,9.80579948425293,0.12799999117851257,0.013299999758601189
1702338856288748000,114.757748046875,9.80579948425293,0.1281999945640564,0.013700000010430813
1702338856388010500,114.85701049804688,9.80579948425293,0.12799999117851257,0.013399999588727951
1702338856487274500,114.9562744140625,9.80579948425293,0.12759999930858612,0.013599999248981476
1702338856586537000,115.05553686523437,9.80579948425293,0.1273999959230423,0.014099999330937862
1702338856685801000,115.15480102539063,9.80579948425293,0.12690000236034393,0.014099999330937862
1702338856785063700,115.25406372070313,9.80579948425293,0.12629999220371246,0.014499999582767487
1702338856884327700,115.35332763671875,9.80579948425293,0.1264999955892563,0.014299999922513962
1702338856983591700,115.452591796875,9.80579948425293,0.1266999989748001,0.014099999330937862
1702338857082852600,115.5518525390625,9.80579948425293,0.1266999989748001,0.013799999840557575
1702338857182116600,115.65111669921875,9.80579948425293,0.12680000066757202,0.013599999248981476
1702338857281380900,115.750380859375,9.80579948425293,0.1264999955892563,0.013199999928474426
1702338857380643300,115.84964331054688,9.80579948425293,0.1265999972820282,0.012999999336898327
1702338857479907300,115.9489072265625,9.80579948425293,0.12639999389648438,0.012999999336898327
1702338857579169800,116.04816967773438,9.80579948425293,0.12619999051094055,0.01249999925494194
1702338857678432300,116.14743237304687,9.80579948425293,0.12600000202655792,0.01249999925494194
1702338857777696500,116.24669653320312,9.80579948425293,0.1257999986410141,0.012299999594688416
1702338857876959000,116.345958984375,9.80579948425293,0.12539999186992645,0.012999999336898327
1702338857976223000,116.44522290039062,9.80579948425293,0.1256999969482422,0.01249999925494194
1702338858075487000,116.54448706054687,9.80579948425293,0.12559999525547028,0.012399999424815178
1702338858174748000,116.64374780273438,9.80579948425293,0.12539999186992645,0.012199999764561653
1702338858274012000,116.74301196289062,9.80579948425293,0.12549999356269836,0.012299999594688416
1702338858373276200,116.84227612304687,9.80579948425293,0.12539999186992645,0.012299999594688416
1702338858472538600,116.94153857421875,9.80579948425293,0.12549999356269836,0.012399999424815178
1702338858571802600,117.040802734375,9.80579948425293,0.1257999986410141,0.012600000016391277
1702338858671065000,117.14006518554687,9.80579948425293,0.1256999969482422,0.012799999676644802
1702338858770327600,117.23932763671876,9.80579948425293,0.12549999356269836,0.012799999676644802
1702338858869591800,117.338591796875,9.80579948425293,0.12559999525547028,0.012899999506771564
1702338858968855800,117.43785571289062,9.80579948425293,0.12600000202655792,0.012799999676644802
1702338859068118300,117.5371181640625,9.80579948425293,0.12680000066757202,0.012399999424815178
1702338859167382300,117.63638232421874,9.80579948425293,0.12729999423027039,0.012299999594688416
1702338859266644700,117.73564477539063,9.80579948425293,0.12780000269412994,0.011699999682605267
1702338859365907500,117.83490747070313,9.80579948425293,0.1281999945640564,0.011699999682605267
1702338859465170000,117.934169921875,9.80579948425293,0.12839999794960022,0.012199999764561653
1702338859564434000,118.03343383789063,9.80579948425293,0.12799999117851257,0.011500000022351742
1702338859663696400,118.1326962890625,9.80579948425293,0.1281999945640564,0.01209999993443489
1702338859762960400,118.23196044921875,9.80579948425293,0.12799999117851257,0.011500000022351742
1702338859862222800,118.33122290039063,9.805699348449707,0.12939999997615814,0.011699999682605267
1702338859961487000,118.43048706054688,9.805699348449707,0.12950000166893005,0.011399999260902405
1702338860060749600,118.52974951171875,9.805699348449707,0.12939999997615814,0.011500000022351742
1702338860160013600,118.629013671875,9.805699348449707,0.12929999828338623,0.011399999260902405
1702338860259276000,118.72827612304687,9.805699348449707,0.13030000030994415,0.011599999852478504
1702338860358538500,118.82753857421875,9.805699348449707,0.13109999895095825,0.011399999260902405
1702338860457802800,118.926802734375,9.805699348449707,0.13189999759197235,0.011500000022351742
1702338860557066800,119.02606665039062,9.805699348449707,0.13259999454021454,0.011599999852478504
1702338860656329200,119.1253291015625,9.805699348449707,0.13269999623298645,0.011799999512732029
1702338860755591700,119.224591796875,9.805699348449707,0.13329999148845673,0.011599999852478504
1702338860854855700,119.32385571289062,9.805699348449707,0.13369999825954437,0.012199999764561653
1702338860954120000,119.42311987304687,9.805699348449707,0.13439999520778656,0.011899999342858791
1702338861053382400,119.52238232421875,9.805699348449707,0.13509999215602875,0.012299999594688416
1702338861152644900,119.62164477539062,9.805699348449707,0.13459999859333038,0.012600000016391277
1702338861251908900,119.72090893554687,9.805699348449707,0.13449999690055847,0.013100000098347664
1702338861351171300,119.82017138671876,9.805699348449707,0.13519999384880066,0.013199999928474426
1702338861450435600,119.919435546875,9.805699348449707,0.13519999384880066,0.013599999248981476
1702338861549698000,120.01869799804687,9.805699348449707,0.13509999215602875,0.013399999588727951
1702338861648960500,120.11796044921876,9.805699348449707,0.13459999859333038,0.012999999336898327
1702338861748224500,120.217224609375,9.805699348449707,0.13490000367164612,0.01249999925494194
1702338861847487000,120.31648706054688,9.805699348449707,0.1348000019788742,0.013299999758601189
1702338861946751000,120.4157509765625,9.805699348449707,0.13439999520778656,0.01269999984651804
1702338862046013700,120.515013671875,9.805699348449707,0.13409999012947083,0.012399999424815178
1702338862145277700,120.61427758789063,9.805699348449707,0.13359999656677246,0.012000000104308128
1702338862244540200,120.7135400390625,9.805699348449707,0.13369999825954437,0.011799999512732029
1702338862343804200,120.81280419921875,9.805699348449707,0.13379999995231628,0.011599999852478504
1702338862443066600,120.91206665039063,9.805699348449707,0.13289999961853027,0.011799999512732029
1702338862542331000,121.01133081054688,9.805699348449707,0.13249999284744263,0.011799999512732029
1702338862641593300,121.11059326171875,9.805699348449707,0.13220000267028809,0.01119999960064888
1702338862740857300,121.209857421875,9.805699348449707,0.13269999623298645,0.011599999852478504
1702338862840119800,121.30911987304688,9.805699348449707,0.13169999420642853,0.011699999682605267
1702338862939382300,121.40838232421875,9.805699348449707,0.13089999556541443,0.01249999925494194
1702338863038646300,121.50764624023438,9.805699348449707,0.13030000030994415,0.011500000022351742
1702338863137909000,121.60690893554687,9.805699348449707,0.1297999918460846,0.01119999960064888
1702338863237173000,121.70617309570312,9.805699348449707,0.12939999997615814,0.011399999260902405
1702338863336435500,121.805435546875,9.805699348449707,0.12919999659061432,0.010599999688565731
1702338863435699500,121.90469946289062,9.805699348449707,0.1290999948978424,0.010699999518692493
1702338863534962000,122.0039619140625,9.805699348449707,0.12929999828338623,0.010999999940395355
1702338863634226200,122.10322607421875,9.805699348449707,0.1290999948978424,0.010799999348819256
1702338863733488600,122.20248852539062,9.805699348449707,0.12919999659061432,0.010499999858438969
1702338863832751000,122.30175122070312,9.805699348449707,0.12950000166893005,0.010499999858438969
1702338863932015000,122.40101513671875,9.805699348449707,0.12950000166893005,0.010300000198185444
1702338864031277600,122.50027758789062,9.805699348449707,0.12889999151229858,0.010999999940395355
1702338864130541800,122.59954174804687,9.80579948425293,0.12839999794960022,0.010999999940395355
1702338864229804300,122.69880419921876,9.805699348449707,0.12889999151229858,0.011500000022351742
1702338864329066800,122.79806665039062,9.805699348449707,0.12879998981952667,0.011799999512732029
1702338864428330800,122.89733081054688,9.80579948425293,0.12839999794960022,0.012199999764561653
1702338864527594800,122.9965947265625,9.80579948425293,0.12799999117851257,0.011799999512732029
1702338864626857200,123.09585717773437,9.80579948425293,0.12809999287128448,0.01249999925494194
1702338864726120000,123.19511987304688,9.80579948425293,0.12789998948574066,0.011899999342858791
1702338864825384000,123.29438403320313,9.805699348449707,0.12860000133514404,0.011500000022351742
1702338864924646400,123.393646484375,9.80579948425293,0.12839999794960022,0.011099999770522118
1702338865023910400,123.49291040039063,9.805699348449707,0.12889999151229858,0.010999999940395355
1702338865123174400,123.59217431640624,9.805699348449707,0.12919999659061432,0.010999999940395355
1702338865222437000,123.69143701171875,9.805699348449707,0.12960000336170197,0.011399999260902405
1702338865321699600,123.79069946289063,9.805699348449707,0.1290999948978424,0.01119999960064888
1702338865420963600,123.88996362304688,9.805699348449707,0.12919999659061432,0.011099999770522118
1702338865520226000,123.98922607421875,9.805699348449707,0.12919999659061432,0.010900000110268593
1702338865619488500,124.08848852539063,9.805699348449707,0.12929999828338623,0.010799999348819256
1702338865718752800,124.18775268554687,9.805699348449707,0.12929999828338623,0.010999999940395355
1702338865818015200,124.28701513671875,9.805699348449707,0.12939999997615814,0.011399999260902405
1702338865917279200,124.386279296875,9.805699348449707,0.1298999935388565,0.011500000022351742
1702338866016543200,124.48554321289062,9.805699348449707,0.12969999015331268,0.011799999512732029
1702338866115805700,124.5848056640625,9.805699348449707,0.1298999935388565,0.012399999424815178
1702338866215070000,124.68407006835938,9.805699348449707,0.13009999692440033,0.01269999984651804
1702338866314332400,124.78333251953126,9.805699348449707,0.12969999015331268,0.012399999424815178
1702338866413595000,124.88259497070312,9.805699348449707,0.12969999015331268,0.01269999984651804
1702338866512859000,124.98185888671875,9.805699348449707,0.1297999918460846,0.012000000104308128
1702338866612121300,125.08112133789062,9.805699348449707,0.12999999523162842,0.011799999512732029
1702338866711385300,125.18038525390625,9.805699348449707,0.12960000336170197,0.011799999512732029
1702338866810648000,125.27964794921876,9.805699348449707,0.12939999997615814,0.010999999940395355
1702338866909910500,125.37891064453125,9.805699348449707,0.1289999932050705,0.011399999260902405
1702338867009174500,125.47817456054688,9.80579948425293,0.12849999964237213,0.011799999512732029
1702338867108437000,125.57743701171874,9.80579948425293,0.12860000133514404,0.011399999260902405
1702338867207701000,125.67670092773437,9.80579948425293,0.12839999794960022,0.010799999348819256
1702338867306963700,125.77596362304688,9.80579948425293,0.12849999964237213,0.010999999940395355
1702338867406227700,125.87522778320313,9.805699348449707,0.12860000133514404,0.010699999518692493
1702338867505490200,125.974490234375,9.80579948425293,0.12860000133514404,0.010699999518692493
1702338867604754200,126.07375415039063,9.80579948425293,0.12870000302791595,0.010199999436736107
1702338867704018200,126.17301806640624,9.805699348449707,0.1290999948978424,0.009999999776482582
1702338867803281000,126.27228100585937,9.80579948425293,0.12860000133514404,0.010199999436736107
1702338867902543400,126.37154345703125,9.805699348449707,0.1290999948978424,0.010499999858438969
1702338868001805800,126.47080590820312,9.805699348449707,0.12919999659061432,0.010400000028312206
1702338868101069800,126.57006982421875,9.805699348449707,0.1289999932050705,0.010300000198185444
1702338868200332300,126.66933227539063,9.805699348449707,0.12919999659061432,0.010999999940395355
1702338868299596300,126.76859619140625,9.805699348449707,0.12950000166893005,0.010599999688565731
1702338868398859000,126.86785888671875,9.805699348449707,0.1290999948978424,0.010599999688565731
1702338868498123000,126.967123046875,9.805699348449707,0.12919999659061432,0.010099999606609344
1702338868597385500,127.06638549804687,9.805699348449707,0.12889999151229858,0.010300000198185444
1702338868696649500,127.1656494140625,9.80579948425293,0.12860000133514404,0.00989999994635582
1702338868795912000,127.26491186523438,9.80579948425293,0.1281999945640564,0.010599999688565731
1702338868895176200,127.36417626953126,9.80579948425293,0.1273999959230423,0.010300000198185444
1702338868994438700,127.46343872070312,9.80579948425293,0.1274999976158142,0.010199999436736107
1702338869093702700,127.56270263671875,9.80579948425293,0.12770000100135803,0.010099999606609344
1702338869192965000,127.66196508789062,9.80579948425293,0.12770000100135803,0.00989999994635582
1702338869292227600,127.7612275390625,9.80579948425293,0.12789998948574066,0.009999999776482582
1702338869391491600,127.86049169921876,9.805699348449707,0.12889999151229858,0.009800000116229057
1702338869490754300,127.95975439453125,9.805699348449707,0.1290999948978424,0.008599999360740185
1702338869590018300,128.05901831054686,9.805699348449707,0.12889999151229858,0.00839999970048666
1702338869689280800,128.15828076171874,9.805699348449707,0.12969999015331268,0.008700000122189522
1702338869788544800,128.2575446777344,9.805699348449707,0.1289999932050705,0.008200000040233135
1702338869887807200,128.35680712890624,9.805699348449707,0.12889999151229858,0.007599999662488699
1702338869987071500,128.45607153320313,9.805699348449707,0.12919999659061432,0.008100000210106373
1702338870086334000,128.555333984375,9.80579948425293,0.12860000133514404,0.00969999935477972
1702338870185598000,128.65459790039063,9.80579948425293,0.12860000133514404,0.010999999940395355
1702338870284860400,128.7538603515625,9.80579948425293,0.12849999964237213,0.011599999852478504
1702338870384123000,128.85312280273436,9.80579948425293,0.1282999962568283,0.011399999260902405
1702338870483387100,128.95238720703125,9.80579948425293,0.12799999117851257,0.011699999682605267
1702338870582649600,129.05164965820313,9.80579948425293,0.12809999287128448,0.01119999960064888
