time,seconds_elapsed,z,y,x
1702338839493412000,97.962412109375,-0.008899999782443047,0.007599999662488699,0.00009999999747378752
1702338839592676000,98.06167602539062,-0.008899999782443047,0.007599999662488699,-0.009599999524652958
1702338839691938600,98.1609384765625,-0.018699999898672104,-0.002300000051036477,-0.008899999782443047
1702338839791201000,98.26020092773437,-0.02850000001490116,0.006899999920278788,0.000699999975040555
1702338839890465000,98.35946508789063,-0.018699999898672104,0.006799999624490738,-0.009099999442696571
1702338839989727700,98.45872778320313,-0.02850000001490116,-0.002699999837204814,0.0005999999702908099
1702338840088991700,98.55799169921875,-0.02850000001490116,0.0071000000461936,-0.009599999524652958
1702338840188254200,98.65725415039063,-0.04809999838471413,-0.0023999998811632395,-0.009800000116229057
1702338840287518200,98.75651831054688,-0.05790000036358833,-0.002300000051036477,0.00009999999747378752
1702338840386780700,98.85578076171875,-0.07750000059604645,0.0072999997064471245,-0.009499999694526196
1702338840486045000,98.955044921875,-0.06769999861717224,0.0071000000461936,0
1702338840585307400,99.05430737304688,-0.08729999512434006,0.00699999975040555,0.0004999999655410647
1702338840684571400,99.1535712890625,-0.08729999512434006,0.0071000000461936,0.0005999999702908099
1702338840783833900,99.25283374023438,-0.10689999908208847,-0.0030999998562037945,0.010499999858438969
1702338840883096300,99.35209643554687,-0.08729999512434006,-0.022699998691678047,0.010199999436736107
1702338840982360600,99.45136059570312,-0.09709999710321426,-0.01269999984651804,0.009999999776482582
1702338841081623000,99.550623046875,-0.08729999512434006,-0.002699999837204814,0.01979999989271164
1702338841180887000,99.64988696289062,-0.09709999710321426,-0.0026000000070780516,0.010199999436736107
1702338841280149500,99.7491494140625,-0.10700000077486038,-0.011899999342858791,0.010199999436736107
1702338841379413500,99.84841357421875,-0.10700000077486038,-0.0018999999156221747,-0.00019999999494757503
1702338841478676000,99.94767602539062,-0.10700000077486038,-0.0015999999595806003,0.009499999694526196
1702338841577940200,100.04694018554687,-0.11679999530315399,0.008100000210106373,0.00930000003427267
1702338841677202700,100.14620263671875,-0.11679999530315399,-0.001500000013038516,-0.0011999999405816197
1702338841776466700,100.245466796875,-0.10700000077486038,-0.010799999348819256,-0.011299999430775642
1702338841875729200,100.34472924804687,-0.10700000077486038,-0.0004999999655410647,-0.00139999995008111
1702338841974993200,100.4439931640625,-0.11679999530315399,-0.0005999999702908099,0.008100000210106373
1702338842074256000,100.543255859375,-0.09719999879598618,-0.0004999999655410647,0.008299999870359898
1702338842173518300,100.64251831054688,-0.10700000077486038,-0.0004999999655410647,0.007999999448657036
1702338842272782300,100.7417822265625,-0.11679999530315399,-0.0007999999797903001,-0.011299999430775642
1702338842372044800,100.841044921875,-0.10700000077486038,-0.010499999858438969,-0.011399999260902405
1702338842471308800,100.94030883789063,-0.10700000077486038,0.009399999864399433,0.007899999618530273
1702338842570571500,101.03957153320313,-0.09719999879598618,0.009399999864399433,-0.001999999862164259
1702338842669835500,101.13883544921875,-0.11679999530315399,-0.00019999999494757503,-0.0013000000035390258
1702338842769098000,101.23809790039063,-0.10700000077486038,0,0.007699999958276749
1702338842868362000,101.33736206054688,-0.10700000077486038,-0.009499999694526196,-0.001999999862164259
1702338842967624400,101.43662451171875,-0.10700000077486038,0.00009999999747378752,-0.002199999988079071
1702338843066888700,101.535888671875,-0.09719999879598618,-0.009099999442696571,0.007499999832361937
1702338843166151200,101.63515112304688,-0.07759999483823776,0.009999999776482582,0.007400000002235174
1702338843265415200,101.73441528320312,-0.057999998331069946,0,-0.0026000000070780516
1702338843364677600,101.833677734375,-0.03830000013113022,0.010199999436736107,-0.00279999990016222
1702338843463941600,101.93294165039063,-0.057999998331069946,-0.008899999782443047,0.006799999624490738
1702338843563204000,102.0322041015625,-0.03830000013113022,0.010599999688565731,-0.0030999998562037945
1702338843662466800,102.131466796875,-0.02850000001490116,0.0005999999702908099,-0.002899999963119626
1702338843761730800,102.23073071289062,-0.018699999898672104,0,-0.012399999424815178
1702338843860993300,102.3299931640625,-0.02850000001490116,-0.0004999999655410647,0.0071000000461936
1702338843960257300,102.42925732421875,-0.008899999782443047,-0.0005999999702908099,-0.0024999999441206455
1702338844059519700,102.52851977539062,-0.008899999782443047,0.007699999958276749,0.0066999997943639755
1702338844158784000,102.62778393554687,0.0007999999797903001,-0.0017999999690800905,-0.002699999837204814
1702338844258046500,102.72704638671875,-0.008899999782443047,-0.0017999999690800905,-0.001500000013038516
1702338844357310500,102.826310546875,0.0007999999797903001,0.007499999832361937,-0.0010999999940395355
1702338844456573000,102.92557299804687,0.0007999999797903001,-0.001999999862164259,-0.010099999606609344
1702338844555837000,103.0248369140625,0.0007999999797903001,0.0071000000461936,-0.009599999524652958
1702338844655099600,103.124099609375,0.0007999999797903001,-0.003399999812245369,0.00009999999747378752
1702338844754362000,103.22336206054688,0.0007999999797903001,0.014999999664723873,0.009800000116229057
1702338844853626000,103.32262622070313,0.0007999999797903001,-0.013199999928474426,-0.00019999999494757503
1702338844952888600,103.421888671875,-0.018699999898672104,0.006399999838322401,0
1702338845052151000,103.52115112304688,-0.02850000001490116,0.006799999624490738,0.00009999999747378752
1702338845151415000,103.6204150390625,-0.02850000001490116,-0.012399999424815178,0.009599999524652958
1702338845250679300,103.71967919921875,-0.03830000013113022,-0.0024999999441206455,0.00009999999747378752
1702338845349941800,103.81894165039063,-0.04809999838471413,-0.002699999837204814,0.010199999436736107
1702338845449205800,103.91820581054688,-0.06769999861717224,-0.002899999963119626,0.00039999998989515007
1702338845548468200,104.01746826171875,-0.05790000036358833,-0.002899999963119626,0.00989999994635582
1702338845647730700,104.11673071289063,-0.05790000036358833,0.006799999624490738,-0.009099999442696571
1702338845746995000,104.21599487304688,-0.07750000059604645,-0.003000000026077032,0.0009999999310821295
1702338845846259000,104.31525903320312,-0.05790000036358833,-0.003399999812245369,0.0013000000035390258
1702338845945521400,104.414521484375,-0.06769999861717224,-0.003700000001117587,0.0010999999940395355
1702338846044785400,104.51378540039063,-0.03830000013113022,-0.0032999999821186066,0.02070000022649765
1702338846144046300,104.61304638671875,-0.04809999838471413,-0.003000000026077032,-0.008499999530613422
1702338846243310300,104.71231030273438,-0.05790000036358833,-0.01269999984651804,0.001500000013038516
1702338846342574600,104.81157470703126,-0.04809999838471413,0.006799999624490738,0.0017999999690800905
1702338846441838600,104.91083862304687,-0.06769999861717224,0.007199999876320362,0.0016999999061226845
1702338846541099500,105.010099609375,-0.04809999838471413,-0.0024999999441206455,-0.007799999788403511
1702338846640363500,105.10936352539062,-0.06769999861717224,0.0071000000461936,-0.007599999662488699
1702338846739626000,105.2086259765625,-0.03830000013113022,-0.012299999594688416,0.002199999988079071
1702338846838890200,105.30789013671875,-0.06769999861717224,-0.002300000051036477,-0.00699999975040555
1702338846938152700,105.40715258789062,-0.03830000013113022,-0.002699999837204814,0.012199999764561653
1702338847037416700,105.50641674804687,-0.02850000001490116,0.007400000002235174,0.002899999963119626
1702338847136679200,105.60567919921876,-0.03830000013113022,-0.0018999999156221747,0.012799999676644802
1702338847235941600,105.70494165039062,-0.04809999838471413,-0.0023999998811632395,-0.006300000008195639
1702338847335206000,105.80420581054688,-0.03830000013113022,-0.0026000000070780516,-0.006099999882280827
1702338847434468400,105.90346826171876,-0.05790000036358833,-0.0023999998811632395,0.013599999248981476
1702338847533732400,106.002732421875,-0.04809999838471413,-0.0023999998811632395,0.003599999938160181
1702338847632994800,106.10199487304688,-0.06769999861717224,-0.01249999925494194,0.013100000098347664
1702338847732258800,106.2012587890625,-0.07750000059604645,0.007400000002235174,0.0030999998562037945
1702338847831521300,106.30052124023437,-0.06769999861717224,-0.002099999925121665,0.003499999875202775
1702338847930785500,106.39978564453125,-0.08739999681711197,-0.0017999999690800905,0.003399999812245369
1702338848030048000,106.49904809570313,-0.06769999861717224,-0.0018999999156221747,0.003399999812245369
1702338848129312000,106.59831201171875,-0.08739999681711197,0.007799999788403511,0.013199999928474426
1702338848228574500,106.69757446289063,-0.04809999838471413,0.008100000210106373,0.022499999031424522
1702338848327838500,106.79683837890624,-0.06769999861717224,-0.00139999995008111,-0.007199999876320362
1702338848427101200,106.89610107421875,-0.04809999838471413,-0.0017999999690800905,0.0024999999441206455
1702338848526365200,106.995365234375,-0.05790000036358833,-0.0013000000035390258,0.0018999999156221747
1702338848625627600,107.09462768554687,-0.03830000013113022,0.008499999530613422,-0.007799999788403511
1702338848724890000,107.19389013671875,-0.03830000013113022,-0.0011999999405816197,0.0017999999690800905
1702338848824154000,107.29315405273438,-0.02850000001490116,-0.000699999975040555,0.0017999999690800905
1702338848923418400,107.39241845703125,-0.02850000001490116,0.008599999360740185,-0.007199999876320362
1702338849022680800,107.49168090820312,-0.018699999898672104,-0.0011999999405816197,0.002699999837204814
1702338849121943300,107.590943359375,-0.018699999898672104,-0.0017999999690800905,0.012399999424815178
1702338849221207300,107.69020727539062,-0.018699999898672104,0.0072999997064471245,0.011899999342858791
1702338849320469800,107.7894697265625,-0.02850000001490116,-0.0023999998811632395,0.011099999770522118
1702338849419734000,107.88873413085938,-0.03830000013113022,0.006599999964237213,0.0005999999702908099
1702338849518996500,107.98799658203124,-0.008899999782443047,-0.0024999999441206455,-0.0004999999655410647
1702338849618260500,108.08726049804687,-0.02850000001490116,-0.011899999342858791,-0.0009999999310821295
1702338849717523000,108.18652294921876,0.0007999999797903001,-0.011299999430775642,-0.0013000000035390258
1702338849816785400,108.28578540039062,-0.03830000013113022,0.026499999687075615,0.008499999530613422
1702338849916049400,108.38504931640625,-0.018699999898672104,0.025200000032782555,-0.0015999999595806003
1702338850015313700,108.48431372070313,-0.04809999838471413,0.024699999019503593,-0.002099999925121665
1702338850114576100,108.583576171875,-0.04809999838471413,0.013899999670684338,-0.002699999837204814
1702338850213840100,108.68284008789063,-0.05790000036358833,0.013499999418854713,-0.003000000026077032
1702338850313104100,108.78210424804688,-0.05790000036358833,0.012799999676644802,0.006399999838322401
1702338850412365000,108.88136499023437,-0.09709999710321426,0.002699999837204814,-0.003700000001117587
1702338850511629300,108.98062939453125,-0.008799999952316284,0.012199999764561653,-0.0031999999191612005
1702338850610891800,109.07989184570313,-0.09709999710321426,0.012000000104308128,0.00699999975040555
1702338850710155800,109.17915576171875,-0.11669999361038208,0.012000000104308128,0.006399999838322401
1702338850809418200,109.27841821289063,-0.09709999710321426,0.002199999988079071,0.0058999997563660145
1702338850908682200,109.37768212890624,-0.10689999908208847,0.021399999037384987,-0.013799999840557575
1702338851007945000,109.47694506835937,-0.08729999512434006,0.01119999960064888,0.0050999997183680534
1702338851107209000,109.576208984375,-0.11669999361038208,0.020899999886751175,0.0052999998442828655
1702338851206471400,109.67547143554688,-0.08729999512434006,0.010900000110268593,-0.004100000020116568
1702338851305735400,109.7747353515625,-0.10689999908208847,0.010499999858438969,-0.004299999680370092
1702338851404998000,109.87399780273438,-0.1362999975681305,0.01979999989271164,-0.014699999243021011
1702338851504262100,109.97326220703125,-0.11669999361038208,-0.019500000402331352,-0.004999999888241291
1702338851603524600,110.07252465820312,-0.1362999975681305,0,-0.01489999983459711
1702338851702787000,110.171787109375,-0.1362999975681305,-0.019700000062584877,-0.004900000058114529
1702338851802051000,110.27105102539062,-0.11669999361038208,-0.019099999219179153,-0.005200000014156103
1702338851901313500,110.3703134765625,-0.11669999361038208,0.0005999999702908099,0.004900000058114529
1702338852000577500,110.46957763671875,-0.1264999955892563,-0.008599999360740185,-0.004600000102072954
1702338852099840300,110.56884033203124,-0.1264999955892563,-0.007799999788403511,0.004600000102072954
1702338852199104300,110.66810424804687,-0.1264999955892563,-0.01719999872148037,0.004399999976158142
1702338852298366700,110.76736669921875,-0.1362999975681305,0.002899999963119626,0.004600000102072954
1702338852397629200,110.86662915039062,-0.11669999361038208,-0.005799999926239252,-0.004799999762326479
1702338852496893200,110.96589306640625,-0.10689999908208847,-0.005399999674409628,-0.0044999998062849045
1702338852596155600,111.06515576171876,-0.1362999975681305,-0.0052999998442828655,-0.0044999998062849045
1702338852695418400,111.16441845703125,-0.11669999361038208,0.004699999932199717,0.004799999762326479
1702338852794682400,111.26368237304688,-0.10689999908208847,-0.004600000102072954,-0.004600000102072954
1702338852893946400,111.3629462890625,-0.11669999361038208,-0.004299999680370092,-0.014399999752640724
1702338852993208800,111.46220874023437,-0.1362999975681305,-0.004299999680370092,0.0052999998442828655
1702338853092471300,111.56147119140626,-0.11669999361038208,0.01529999915510416,0.005399999674409628
1702338853191735600,111.66073559570313,-0.08729999512434006,0.005200000014156103,-0.004399999976158142
1702338853290999600,111.75999951171875,-0.08729999512434006,-0.0044999998062849045,-0.004399999976158142
1702338853390262000,111.85926196289063,-0.06769999861717224,-0.00419999985024333,0.01489999983459711
1702338853489526000,111.95852612304688,-0.05790000036358833,-0.0032999999821186066,-0.014599999412894249
1702338853588788500,112.05778857421875,-0.07750000059604645,-0.002899999963119626,-0.014299999922513962
1702338853688052700,112.157052734375,-0.04809999838471413,-0.002899999963119626,-0.004100000020116568
1702338853787315200,112.25631518554688,-0.03830000013113022,0.006799999624490738,-0.013599999248981476
1702338853886577700,112.35557763671875,-0.04809999838471413,0.006899999920278788,-0.004699999932199717
1702338853985840000,112.45484008789063,-0.02850000001490116,0.006899999920278788,0.004799999762326479
1702338854085104000,112.55410424804687,-0.03830000013113022,-0.012600000016391277,0.005399999674409628
1702338854184366600,112.65336669921875,-0.02850000001490116,0.00699999975040555,-0.0030999998562037945
1702338854283630800,112.752630859375,-0.03830000013113022,-0.003499999875202775,-0.0024999999441206455
1702338854382894800,112.85189477539062,-0.02850000001490116,-0.012899999506771564,-0.0024999999441206455
1702338854482158800,112.95115893554687,-0.03830000013113022,-0.012299999594688416,-0.011799999512732029
1702338854581419800,113.05041967773437,-0.008899999782443047,0.007599999662488699,-0.002300000051036477
1702338854680683800,113.14968383789062,-0.02850000001490116,0.0071000000461936,0.0072999997064471245
1702338854779946500,113.24894653320312,-0.008899999782443047,-0.002099999925121665,-0.0030999998562037945
1702338854879210500,113.34821044921875,-0.03830000013113022,-0.0004999999655410647,-0.001999999862164259
1702338854978474500,113.447474609375,-0.02850000001490116,-0.009800000116229057,0.007899999618530273
1702338855077735400,113.5467353515625,-0.04809999838471413,0.019099999219179153,-0.0010999999940395355
1702338855176999400,113.64599951171876,-0.04809999838471413,-0.00009999999747378752,-0.01119999960064888
1702338855276262100,113.74526220703125,-0.06780000030994415,-0.00019999999494757503,0.008299999870359898
1702338855375526100,113.84452612304688,-0.07759999483823776,0.019099999219179153,-0.0015999999595806003
1702338855474788600,113.94378857421874,-0.08739999681711197,-0.000699999975040555,-0.0016999999061226845
1702338855574052600,114.04305249023437,-0.08739999681711197,-0.010300000198185444,0.0072999997064471245
1702338855673316600,114.14231665039063,-0.09719999879598618,0.00839999970048666,-0.00279999990016222
1702338855772579300,114.24157934570313,-0.09719999879598618,0.008700000122189522,-0.00279999990016222
1702338855871843300,114.34084326171875,-0.10700000077486038,-0.0008999999845400453,0.006899999920278788
1702338855971105800,114.44010571289063,-0.11679999530315399,-0.0008999999845400453,-0.002899999963119626
1702338856070369800,114.53936987304688,-0.1265999972820282,-0.0008999999845400453,0.006300000008195639
1702338856169632300,114.63863232421875,-0.08739999681711197,-0.000699999975040555,-0.0032999999821186066
1702338856268894700,114.73789477539063,-0.08739999681711197,-0.0004999999655410647,-0.003499999875202775
1702338856368159000,114.83715893554688,-0.07759999483823776,0.009200000204145908,-0.003599999938160181
1702338856467421400,114.93642138671875,-0.08739999681711197,-0.00039999998989515007,0.005699999630451202
1702338856566684000,115.03568383789063,-0.06780000030994415,-0.00989999994635582,-0.0139999995008111
1702338856665948000,115.13494799804687,-0.09719999879598618,-0.008999999612569809,-0.00419999985024333
1702338856765210400,115.23421044921875,-0.09719999879598618,0.0009999999310821295,0.004699999932199717
1702338856864474600,115.333474609375,-0.09719999879598618,0.020399998873472214,0.014999999664723873
1702338856963737000,115.43273706054687,-0.09719999879598618,0.0005999999702908099,-0.004299999680370092
1702338857063001000,115.5320009765625,-0.11679999530315399,0.000699999975040555,-0.004100000020116568
1702338857162263600,115.631263671875,-0.09719999879598618,0.000699999975040555,-0.013899999670684338
1702338857261527600,115.73052758789062,-0.10700000077486038,0.0007999999797903001,-0.003700000001117587
1702338857360790300,115.82979028320312,-0.10700000077486038,-0.008799999952316284,-0.012999999336898327
1702338857460054300,115.92905419921875,-0.11679999530315399,0.0008999999845400453,0.0066999997943639755
1702338857559316700,116.02831665039062,-0.10700000077486038,-0.008499999530613422,-0.00279999990016222
1702338857658580700,116.12758081054687,-0.10700000077486038,-0.008299999870359898,0.00699999975040555
1702338857757844700,116.2268447265625,-0.11679999530315399,-0.008200000040233135,-0.012299999594688416
1702338857857107500,116.326107421875,-0.09719999879598618,0.0016999999061226845,-0.002899999963119626
1702338857956370000,116.42536987304688,-0.1363999992609024,-0.008100000210106373,-0.00279999990016222
1702338858055634000,116.52463403320313,-0.11679999530315399,0.0015999999595806003,-0.002899999963119626
1702338858154896400,116.623896484375,-0.1265999972820282,-0.007699999958276749,-0.0026000000070780516
1702338858254158800,116.72315893554688,-0.11679999530315399,0.011500000022351742,0.0072999997064471245
1702338858353422800,116.8224228515625,-0.08739999681711197,0.001999999862164259,-0.0024999999441206455
1702338858452685600,116.921685546875,-0.09719999879598618,0.011699999682605267,-0.01249999925494194
1702338858551949600,117.02094946289063,-0.06780000030994415,-0.007899999618530273,-0.01269999984651804
1702338858651212000,117.1202119140625,-0.04820000007748604,-0.007999999448657036,0.006899999920278788
1702338858750476000,117.21947607421875,-0.04820000007748604,0.0018999999156221747,-0.003000000026077032
1702338858849738500,117.31873852539063,-0.04820000007748604,0.0016999999061226845,0.006599999964237213
1702338858949002800,117.41800268554688,-0.04820000007748604,-0.008299999870359898,-0.012799999676644802
1702338859048265200,117.51726513671875,-0.02850000001490116,0.020399998873472214,0.0071000000461936
1702338859147529200,117.616529296875,-0.018699999898672104,0.00989999994635582,-0.0024999999441206455
1702338859246791700,117.71579174804687,-0.03830000013113022,0.00969999935477972,-0.002099999925121665
1702338859346054100,117.81505419921875,-0.018699999898672104,-0.010599999688565731,-0.0016999999061226845
1702338859445318400,117.914318359375,-0.018699999898672104,-0.0008999999845400453,0.007799999788403511
1702338859544582400,118.01358251953125,-0.018699999898672104,-0.0004999999655410647,-0.0017999999690800905
1702338859643844900,118.11284497070312,-0.008899999782443047,0.008499999530613422,0.007599999662488699
1702338859743107300,118.212107421875,-0.02850000001490116,-0.010300000198185444,-0.011699999682605267
1702338859842371300,118.31137133789062,-0.008899999782443047,0.007999999448657036,-0.011500000022351742
1702338859941633800,118.4106337890625,-0.018699999898672104,-0.011599999852478504,-0.001500000013038516
1702338860040896500,118.509896484375,-0.02850000001490116,-0.0023999998811632395,-0.011500000022351742
1702338860140160500,118.60916040039062,-0.008899999782443047,0.007699999958276749,0.007899999618530273
1702338860239423000,118.70842309570313,-0.03830000013113022,0.016899999231100082,-0.011799999512732029
1702338860338687000,118.80768701171876,-0.05790000036358833,0.016099998727440834,-0.011500000022351742
1702338860437951000,118.90695092773437,-0.03830000013113022,-0.013899999670684338,-0.0017999999690800905
1702338860537213700,119.00621362304688,-0.07750000059604645,0.02419999986886978,-0.0018999999156221747
1702338860636476200,119.10547607421876,-0.08729999512434006,0.014599999412894249,-0.011699999682605267
1702338860735740200,119.204740234375,-0.08729999512434006,0.02369999885559082,-0.0016999999061226845
1702338860835002600,119.30400268554688,-0.08729999512434006,0.023000000044703484,0.007400000002235174
1702338860934265000,119.40326513671874,-0.11669999361038208,0.022499999031424522,0.007400000002235174
1702338861033529000,119.50252905273437,-0.08729999512434006,0.01209999993443489,-0.0023999998811632395
1702338861132793300,119.60179345703125,-0.10689999908208847,0.0024999999441206455,-0.0026000000070780516
1702338861232055800,119.70105590820313,-0.11669999361038208,0.0024999999441206455,0.016499999910593033
1702338861331319800,119.80031982421875,-0.11669999361038208,0.011799999512732029,-0.0031999999191612005
1702338861430582300,119.89958227539063,-0.1264999955892563,0.002199999988079071,-0.0038999998942017555
1702338861529844700,119.9988447265625,-0.11669999361038208,-0.01759999990463257,0.0058999997563660145
1702338861629107500,120.098107421875,-0.1264999955892563,-0.026799999177455902,-0.0032999999821186066
1702338861728371500,120.19737133789063,-0.11669999361038208,-0.007400000002235174,0.00699999975040555
1702338861827634000,120.29663403320312,-0.10689999908208847,-0.0071000000461936,0.016200000420212746
1702338861926898000,120.39589794921875,-0.11669999361038208,-0.006899999920278788,-0.0030999998562037945
1702338862026162000,120.49516186523438,-0.11669999361038208,-0.006599999964237213,-0.012600000016391277
1702338862125424600,120.59442456054687,-0.11669999361038208,-0.006300000008195639,0.007400000002235174
1702338862224687000,120.69368701171875,-0.1264999955892563,-0.0058999997563660145,-0.002099999925121665
1702338862323951000,120.792951171875,-0.1264999955892563,0.003499999875202775,0.007699999958276749
1702338862423213600,120.89221362304687,-0.1362999975681305,-0.01549999974668026,-0.011799999512732029
1702338862522477600,120.9914775390625,-0.1264999955892563,-0.01489999983459711,-0.0018999999156221747
1702338862621740000,121.09073999023437,-0.1264999955892563,-0.024399999529123306,-0.0015999999595806003
1702338862721004300,121.19000439453124,-0.11669999361038208,-0.01489999983459711,0.007899999618530273
1702338862820266800,121.28926684570312,-0.1362999975681305,-0.02410000003874302,0.007699999958276749
1702338862919530800,121.38853076171876,-0.11669999361038208,-0.02329999953508377,0.0072999997064471245
1702338863018793200,121.48779321289062,-0.11679999530315399,-0.022599998861551285,-0.0017999999690800905
1702338863118055700,121.5870556640625,-0.1462000012397766,-0.002699999837204814,0.007899999618530273
1702338863217320000,121.68631982421876,-0.08729999512434006,-0.02149999886751175,-0.011399999260902405
1702338863316582400,121.78558251953125,-0.10700000077486038,-0.011799999512732029,-0.0005999999702908099
1702338863415846400,121.88484643554688,-0.09719999879598618,-0.021399999037384987,0.008999999612569809
1702338863515108900,121.98410888671874,-0.07750000059604645,-0.021399999037384987,0.018400000408291817
1702338863614372900,122.08337280273437,-0.06769999861717224,-0.0016999999061226845,-0.0011999999405816197
1702338863713635600,122.18263549804688,-0.03830000013113022,0.008100000210106373,-0.0009999999310821295
1702338863812899600,122.28189965820313,-0.05790000036358833,0.007599999662488699,-0.010499999858438969
1702338863912162000,122.381162109375,-0.04809999838471413,-0.011899999342858791,0.009099999442696571
1702338864011424500,122.48042456054688,-0.008899999782443047,-0.011099999770522118,-0.001500000013038516
1702338864110688500,122.5796884765625,-0.008899999782443047,-0.0011999999405816197,-0.0011999999405816197
1702338864209951000,122.67895092773438,-0.008899999782443047,0.008100000210106373,0.008200000040233135
1702338864309215200,122.77821533203125,-0.018699999898672104,-0.011099999770522118,-0.001999999862164259
1702338864408477700,122.87747778320312,-0.018699999898672104,-0.0009999999310821295,-0.0018999999156221747
1702338864507741700,122.97674169921875,0.0007999999797903001,-0.010300000198185444,-0.011699999682605267
1702338864607004200,123.07600415039063,-0.018699999898672104,-0.0007999999797903001,-0.0024999999441206455
1702338864706268200,123.17526806640625,-0.03830000013113022,-0.00009999999747378752,-0.002199999988079071
1702338864805531000,123.27453076171875,-0.008899999782443047,0.008599999360740185,-0.011699999682605267
1702338864904795000,123.373794921875,-0.018699999898672104,-0.0010999999940395355,-0.010900000110268593
1702338865004057300,123.47305737304687,-0.008899999782443047,0.008799999952316284,0.008799999952316284
1702338865103321300,123.5723212890625,-0.018699999898672104,-0.0016999999061226845,-0.0013000000035390258
1702338865202583800,123.67158374023437,-0.05790000036358833,0.007499999832361937,-0.011299999430775642
1702338865301848000,123.77084814453124,-0.06769999861717224,-0.0016999999061226845,-0.0013000000035390258
1702338865401110500,123.87011059570312,-0.07750000059604645,-0.0018999999156221747,-0.0010999999940395355
1702338865500374500,123.96937451171875,-0.05790000036358833,-0.011699999682605267,-0.010999999940395355
1702338865599637000,124.06863696289062,-0.05790000036358833,0.007899999618530273,-0.010699999518692493
1702338865698899500,124.1678994140625,-0.08729999512434006,-0.011599999852478504,0.01809999905526638
1702338865798163700,124.26716381835938,-0.08739999681711197,0.007899999618530273,0.018299998715519905
1702338865897426200,124.36642626953125,-0.07750000059604645,0.007400000002235174,-0.011500000022351742
1702338865996690200,124.46569018554688,-0.10700000077486038,-0.012199999764561653,0.0072999997064471245
1702338866095952600,124.56495263671874,-0.11679999530315399,-0.0024999999441206455,0.00699999975040555
1702338866195216600,124.66421655273437,-0.11679999530315399,-0.0024999999441206455,0.006799999624490738
1702338866294479000,124.76347900390626,-0.10700000077486038,-0.01209999993443489,0.00699999975040555
1702338866393743400,124.86274340820313,-0.11679999530315399,-0.002300000051036477,-0.00279999990016222
1702338866493005800,124.962005859375,-0.1265999972820282,-0.0023999998811632395,0.007199999876320362
1702338866592268300,125.06126831054688,-0.11679999530315399,-0.0024999999441206455,0.007599999662488699
1702338866691532300,125.1605322265625,-0.10700000077486038,-0.021900000050663948,-0.0018999999156221747
1702338866790794800,125.25979467773438,-0.11679999530315399,-0.011699999682605267,0.008299999870359898
1702338866890059000,125.35905908203125,-0.11679999530315399,0.008299999870359898,-0.001500000013038516
1702338866989321500,125.45832153320312,-0.11679999530315399,-0.0010999999940395355,-0.001999999862164259
1702338867088585500,125.55758544921875,-0.10700000077486038,-0.010699999518692493,-0.001500000013038516
1702338867187848000,125.65684790039063,-0.11679999530315399,-0.02070000022649765,-0.0009999999310821295
1702338867287112000,125.75611181640625,-0.11679999530315399,-0.010900000110268593,-0.0010999999940395355
1702338867386374400,125.85537451171875,-0.09719999879598618,-0.010799999348819256,-0.0009999999310821295
1702338867485638700,125.954638671875,-0.1265999972820282,-0.0010999999940395355,-0.0005999999702908099
1702338867584901000,126.05390112304687,-0.1265999972820282,-0.020800000056624413,0.009200000204145908
1702338867684165000,126.1531650390625,-0.1265999972820282,-0.01119999960064888,0.009499999694526196
1702338867783427600,126.25242749023438,-0.11679999530315399,-0.01119999960064888,0.009399999864399433
1702338867882691600,126.35169165039062,-0.10700000077486038,-0.0015999999595806003,0.00930000003427267
1702338867981952800,126.45095288085938,-0.11679999530315399,-0.011500000022351742,-0.010499999858438969
1702338868081216800,126.550216796875,-0.11679999530315399,0.008200000040233135,0.008999999612569809
1702338868180480800,126.64948071289062,-0.10700000077486038,0.008200000040233135,0.008899999782443047
1702338868279743200,126.7487431640625,-0.10700000077486038,-0.002099999925121665,-0.0004999999655410647
1702338868379007200,126.84800732421876,-0.08739999681711197,-0.0015999999595806003,0.008999999612569809
1702338868478270000,126.94727001953125,-0.07750000059604645,-0.011500000022351742,-0.010300000198185444
1702338868577534000,127.04653393554688,-0.04809999838471413,-0.010999999940395355,-0.00039999998989515007
1702338868676796400,127.14579638671874,-0.06769999861717224,-0.0009999999310821295,0.019299998879432678
1702338868776060400,127.24506030273437,-0.04809999838471413,-0.0009999999310821295,-0.0010999999940395355
1702338868875323000,127.34432299804688,-0.008899999782443047,-0.029099998995661736,-0.010400000028312206
1702338868974585300,127.44358544921874,-0.02850000001490116,0.00009999999747378752,-0.0005999999702908099
1702338869073849600,127.542849609375,-0.008899999782443047,-0.00019999999494757503,-0.010099999606609344
1702338869173112000,127.64211206054688,-0.018699999898672104,-0.00019999999494757503,0.00930000003427267
1702338869272376000,127.7413759765625,-0.018699999898672104,0.009399999864399433,-0.00009999999747378752
1702338869371638500,127.84063842773438,-0.018699999898672104,0.008499999530613422,0.010099999606609344
1702338869470901000,127.93990087890624,-0.018699999898672104,-0.0013000000035390258,0.0009999999310821295
1702338869570165200,128.03916528320312,0.0007999999797903001,-0.0013000000035390258,-0.008299999870359898
1702338869669429200,128.13842919921876,-0.02850000001490116,-0.0018999999156221747,0.010699999518692493
1702338869768691700,128.23769165039062,-0.008899999782443047,-0.011399999260902405,0.0015999999595806003
1702338869867955700,128.33695581054687,-0.018699999898672104,-0.0008999999845400453,0.0016999999061226845
